episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,140,-0.18013048546967877,-0.0020181212662248307,0.0,-25.21826796575503,-0.2825369772714763,0.0,1760598378.6707797
2,4,-0.051078751280231226,0.022816095037499123,0.0,-0.2043150051209249,0.0912643801499965,0.0,1760598378.790411
3,34,-0.15982630823517835,-0.0009578062524838335,-0.058823529411764705,-5.434094479996064,-0.03256541258445034,-2.0,1760598411.8583012
4,40,-0.1387299234919559,0.004720189002171777,-0.025,-5.549196939678236,0.18880756008687108,-1.0,1760598413.2099552
5,2,-0.13699690835190415,0.015027172605303712,0.0,-0.2739938167038083,0.030054345210607424,0.0,1760598413.4636612
6,29,-0.13720561909189916,0.004242438891620888,-0.13793103448275862,-3.978962953665076,0.12303072785700575,-4.0,1760598445.1334436
7,21,-0.05638114902236856,0.020089419816586396,0.0,-1.1840041294697397,0.4218778161483143,0.0,1760598446.0148125
8,26,-0.054933500905163794,1.9412006319901043,0.0,-1.4282710235342586,50.47121643174271,0.0,1760598446.7321267
9,34,-0.05983762019460026,0.018205528566063698,-0.058823529411764705,-2.034479086616409,0.6189879712461658,-2.0,1760598481.8273747
10,4,-0.11142492280334249,0.014776484893871372,0.0,-0.44569969121336994,0.05910593957548549,0.0,1760598482.209427
11,30,-0.0825162356580322,0.014371794074823818,-0.03333333333333333,-2.475487069740966,0.43115382224471455,-1.0,1760598483.3422456
12,23,-0.06935254159114183,0.017512579267757733,0.0,-1.595108456596262,0.40278932315842786,0.0,1760598484.5768466
13,37,-0.07969416876875046,0.01647470206374986,0.0,-2.948684244443767,0.6095639763587448,0.0,1760598521.5071487
14,7,-0.14459846758554654,0.005494114144495993,0.0,-1.0121892730988258,0.03845879901147195,0.0,1760598521.8541837
15,51,-0.07804042176763507,0.01497860357889958,-0.0196078431372549,-3.980061510149388,0.7639087825238785,-1.0,1760598523.6707754
16,28,-0.06497677698008134,0.01700770353338952,0.0,-1.8193497554422773,0.4762156989349065,0.0,1760598524.1856413
17,16,-0.10777869856154544,0.012251942866178119,0.0,-1.724459176984727,0.1960310858588499,0.0,1760598564.1430504
18,28,-0.05843313459043126,0.01823736368299204,0.0,-1.6361277685320752,0.5106461831237772,0.0,1760598565.2135684
19,24,-0.09916110862279119,0.01242162722010065,0.0,-2.3798666069469885,0.2981190532824156,0.0,1760598565.8841436
20,13,-0.058352605736089073,0.019028701066728725,0.0,-0.758583874569158,0.24737311386747343,0.0,1760598566.3602188
21,26,-0.06197810438539234,0.019034033687761485,-0.038461538461538464,-1.6114307140202009,0.49488487588179864,-1.0,1760598567.040025
22,13,-0.08117089955372739,0.015391437389450403,0.0,-1.055221694198456,0.20008868606285524,0.0,1760598608.2673795
23,26,-0.05088919133805037,1.9420413616267485,0.0,-1.3231189747893097,50.49307540229546,0.0,1760598609.1240275
24,26,-0.07954531308899071,0.015445161910963,0.0,-2.0681781403137585,0.401574209685038,0.0,1760598609.7502978
25,6,-0.07218488469000696,0.019630784795998366,0.0,-0.4331093081400417,0.11778470877599019,0.0,1760598609.9564583
26,15,-0.16195122826886127,0.002239650812633523,0.0,-2.429268424032919,0.033594762189502844,0.0,1760598610.8108113
27,20,-0.08912042053476531,0.015338668158195184,0.0,-1.7824084106953062,0.3067733631639037,0.0,1760598611.695881
28,30,-0.060319834864375345,0.017389827175446574,0.0,-1.8095950459312604,0.5216948152633972,0.0,1760598653.7571018
29,24,-0.06328394186432847,0.019026249427577604,0.0,-1.5188146047438833,0.45662998626186246,0.0,1760598654.1773753
30,28,-0.051468020932974194,1.8059682894848532,0.0,-1.4411045861232774,50.56711210557589,0.0,1760598654.9508252
31,4,-0.069785803717685,0.022177179550849645,0.0,-0.27914321487074,0.08870871820339858,0.0,1760598655.13044
32,38,-0.04580476550868204,0.020046504221064958,0.0,-1.7405810893299174,0.7617671604004684,0.0,1760598656.1379402
33,13,-0.06102664013083222,0.018746817947716307,0.0,-0.7933463217008189,0.24370863332031198,0.0,1760598656.3903081
34,21,-0.06750206921755401,0.017880596384398935,-0.09523809523809523,-1.4175434535686342,0.37549252407237765,-2.0,1760598701.5779362
35,12,-0.0754405750925721,0.016416924125459722,0.0,-0.9052869011108652,0.19700308950551665,0.0,1760598702.2507803
36,14,-0.07886145618486538,0.017658415606045585,0.0,-1.1040603865881153,0.2472178184846382,0.0,1760598703.0602217
37,15,-0.07155343227805121,0.019286766864356875,0.0,-1.0733014841707682,0.2893015029653531,0.0,1760598703.8002641
38,33,-0.04343640805534949,0.02124546540351226,0.0,-1.4334014658265333,0.7011003583159046,0.0,1760598704.7447164
39,46,-0.07439268578762635,0.0157123719165969,0.0,-3.422063546230812,0.7227691081634573,0.0,1760598751.1169863
40,20,-0.0491356838864995,0.02097621991048611,0.0,-0.98271367772999,0.4195243982097222,0.0,1760598751.5505297
41,12,-0.053956928916645254,4.187356797069888,0.0,-0.6474831469997431,50.24828156483865,0.0,1760598752.125816
42,19,-0.07361614259457014,0.018074470055156087,0.0,-1.3987067092968326,0.34341493104796567,0.0,1760598752.79058
43,36,-0.04991631523548299,0.018376450632916687,0.0,-1.7969873484773877,0.6615522227850007,0.0,1760598753.6939948
44,25,-0.04723590116025623,0.01907536630675609,0.0,-1.1808975290064057,0.4768841576689022,0.0,1760598754.1490276
45,28,-0.06106880730670398,0.019523735114198366,-0.03571428571428571,-1.7099266045877113,0.5466645831975543,-1.0,1760598803.223983
46,34,-0.039816612111701594,0.0215592644379569,-0.029411764705882353,-1.3537648117978542,0.7330149908905347,-1.0,1760598804.0135393
47,53,-0.09539554449431412,0.013145596554563252,0.0,-5.055963858198648,0.6967166173918523,0.0,1760598805.0863202
48,45,-0.04566578292570225,0.019663390325386075,0.0,-2.0549602316566014,0.8848525646423734,0.0,1760598805.850458
49,39,-0.041433496873706406,0.02001887500794303,0.0,-1.6159063780745497,0.7807361253097782,0.0,1760598806.4958758
50,24,-0.043797973306689,0.02030442003115132,0.0,-1.051151359360536,0.4873060807476317,0.0,1760598853.111838
