episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.050945123987083056,0.020582490186860973,0.0,-0.40756099189666445,0.16465992149488778,0.0,1760598376.5948954
2,32,-0.13385577138783572,0.0044043200606841085,-0.03125,-4.283384684410743,0.14093824194189147,-1.0,1760598379.321646
3,18,-0.04051636652612269,0.021955736553825135,0.0,-0.7292945974702084,0.3952032579688524,0.0,1760598411.5545495
4,33,-0.08718811199252634,0.014201826963168546,-0.030303030303030304,-2.877207695753369,0.468660289784562,-1.0,1760598413.1139903
5,15,-0.12028173857234914,0.00914445731077726,0.0,-1.804226078585237,0.1371668596616589,0.0,1760598413.6850061
6,37,-0.10261200950273507,0.010559637963984202,-0.05405405405405406,-3.7966443516011976,0.39070660466741547,-2.0,1760598445.246119
7,9,-0.07722467172323583,0.018272798611811573,0.0,-0.6950220455091224,0.16445518750630417,0.0,1760598445.843492
8,7,-0.13442212107070275,0.00981633568171872,-0.14285714285714285,-0.9409548474949192,0.06871434977203104,-1.0,1760598446.41827
9,18,-0.06495157194562652,0.016522147407452704,-0.1111111111111111,-1.1691282950212774,0.29739865333414867,-2.0,1760598481.5985339
10,20,-0.05737665323554205,0.01947424909195895,-0.1,-1.147533064710841,0.389484981839179,-2.0,1760598482.4991136
11,7,-0.14762502060794883,0.004654208331810865,0.0,-1.0333751442556418,0.03257945832267606,0.0,1760598482.9467077
12,21,-0.04681717591105574,0.02026593062180478,0.0,-0.9831606941321706,0.42558454305790033,0.0,1760598484.54617
13,47,-0.09636227983258813,0.010975732830467613,0.0,-4.5290271521316425,0.5158594430319778,0.0,1760598521.6466196
14,59,-0.1053840733075297,0.010693592136465615,-0.11864406779661017,-6.217660325144252,0.6309219360514713,-7.0,1760598522.7106464
15,17,-0.08055689547608641,0.015456382414442901,0.0,-1.369467223093469,0.26275850104552934,0.0,1760598523.130083
16,19,-0.12418877870626852,0.007531782986248146,0.0,-2.359586795419102,0.14310387673871477,0.0,1760598524.0344594
17,2,-0.051064174405737545,0.026277987572007083,-0.5,-0.10212834881147509,0.052555975144014166,-1.0,1760598563.8830316
18,42,-0.07673962542903491,0.01459947928598381,-0.07142857142857142,-3.223064268019466,0.61317813001132,-3.0,1760598565.407548
19,31,-0.07342340793796368,0.01701263033592334,0.0,-2.2761256460768737,0.5273915404136235,0.0,1760598565.9899538
20,18,-0.07559699798159263,0.015594076654893596,0.0,-1.3607459636686672,0.28069337978808473,0.0,1760598566.4498339
