episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.21367749194557156,-0.009654012245150084,0.0,-3.418839871129145,-0.15446419592240135,0.0,1760598376.745807
2,14,-0.04815385160356563,0.02036635401167375,0.0,-0.6741539224499189,0.2851289561634325,0.0,1760598378.9788408
3,82,-0.14725108522810304,0.0021793539703723725,-0.04878048780487805,-12.074588988704448,0.17870702557053456,-4.0,1760598412.538368
4,28,-0.20830372238762837,-0.008664051350911282,0.0,-5.832504226853595,-0.2425934378255159,0.0,1760598413.0396042
5,7,-0.1358698882785879,0.008801391212044712,0.0,-0.9510892179501154,0.06160973848431299,0.0,1760598413.539427
6,51,-0.10595960513092793,0.9898347121845498,-0.0392156862745098,-5.403939861677324,50.481570321412036,-2.0,1760598445.4800186
7,23,-0.12845386699764005,0.005645868456626595,0.0,-2.954438940945721,0.12985497450241168,0.0,1760598446.0412977
8,7,-0.11704929732449468,0.00943630970103017,-0.14285714285714285,-0.8193450812714628,0.06605416790721119,-1.0,1760598446.41827
9,54,-0.0739335805436395,0.013745523894012658,-0.037037037037037035,-3.9924133493565326,0.7422582902766836,-2.0,1760598482.1080678
10,9,-0.1544130433860962,0.0029904733053494107,0.0,-1.3897173904748659,0.026914259748144695,0.0,1760598482.2998354
11,34,-0.09898085580351104,0.010618148503939846,0.0,-3.3653490973193754,0.36101704913395477,0.0,1760598483.4103823
12,23,-0.06751120301003158,0.016687855453698743,-0.08695652173913043,-1.5527576692307263,0.3838206754350711,-2.0,1760598484.5768466
13,4,-0.11392258638508487,0.013851263474738959,0.0,-0.4556903455403395,0.055405053898955836,0.0,1760598520.927302
14,42,-0.07225138679467104,0.016902315289011028,-0.19047619047619047,-3.0345582453761835,0.7098972421384632,-8.0,1760598522.4058404
15,16,-0.08981394305642793,0.014949095426970434,-0.0625,-1.4370230889028468,0.23918552683152694,-1.0,1760598523.1102898
16,20,-0.07915698783783927,0.015171279446088126,0.0,-1.5831397567567853,0.3034255889217625,0.0,1760598524.0548072
17,2,-0.1786639062827687,0.017146859454662638,-0.5,-0.3573278125655374,0.034293718909325276,-1.0,1760598563.8830316
18,22,-0.08964740566936834,0.014404345978833761,0.0,-1.9722429247261033,0.31689561153434276,0.0,1760598565.11709
19,20,-0.04669234422368379,0.021404901656232826,0.0,-0.9338468844736758,0.4280980331246565,0.0,1760598565.8201907
20,14,-0.06123963216773422,0.01987251065516534,0.0,-0.8573548503482791,0.27821514917231477,0.0,1760598566.3762555
21,21,-0.059516001098119,0.017809440331888776,-0.047619047619047616,-1.249836023060499,0.37399824696966427,-1.0,1760598566.9604948
22,18,-0.06027834693782552,0.019761297252049257,0.0,-1.0850102448808594,0.3557033505368866,0.0,1760598608.3421466
23,15,-0.06413665887823208,0.018999968085704397,-0.06666666666666667,-0.9620498831734813,0.28499952128556594,-1.0,1760598608.9132411
24,32,-0.07102797273462612,0.015873639413796593,0.0,-2.272895127508036,0.507956461241491,0.0,1760598609.831299
25,5,-0.19634894330931318,-0.0009826239350674503,0.0,-0.9817447165465659,-0.004913119675337252,0.0,1760598609.9403946
26,30,-0.06158793708280874,0.01859285932320478,0.0,-1.8476381124842622,0.5577857796961434,0.0,1760598611.1073258
27,11,-0.05362909308924546,0.02109523710359177,0.0,-0.5899200239817001,0.23204760813950948,0.0,1760598611.5287318
