episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.21192435098212944,-0.008263753211170725,0.0,-3.390789615714071,-0.1322200513787316,0.0,1760598376.745807
2,62,-0.20697835275126816,-0.007777835732135673,0.0,-12.832657870578625,-0.4822258153924117,0.0,1760598379.6657495
3,25,-0.10538319655214544,0.009055226342340517,-0.08,-2.634579913803636,0.22638065855851291,-2.0,1760598411.6957753
4,29,-0.20207250537958235,-0.005790888412057698,0.0,-5.860102656007888,-0.16793576394967324,0.0,1760598413.0568378
5,90,-0.15071356988680623,0.0013048468134158073,0.0,-13.564221289812561,0.11743621320742265,0.0,1760598444.6284466
6,66,-0.11005643997974013,0.008374396905106128,-0.12121212121212122,-7.263725038662849,0.5527101957370044,-8.0,1760598445.6663134
7,11,-0.06640794394843867,0.019769452079333057,0.0,-0.7304873834328254,0.21746397287266364,0.0,1760598445.8743
8,43,-0.07836198658046872,0.014786859487528056,0.0,-3.369565422960155,0.6358349579637064,0.0,1760598481.2893844
9,13,-0.10550513975493032,0.010153791057889126,0.0,-1.3715668168140942,0.13199928375255865,0.0,1760598481.5257099
10,31,-0.14559983263686146,0.003243999872254626,0.0,-4.513594811742705,0.10056399603989341,0.0,1760598482.6457412
11,4,-0.15011963224014652,0.005538163559584183,0.0,-0.6004785289605861,0.022152654238336733,0.0,1760598482.8832674
12,29,-0.12099627077786033,0.007946736940271749,-0.06896551724137931,-3.5088918525579498,0.2304553712678807,-2.0,1760598520.8339753
13,18,-0.06585552379811138,0.01818094314658871,0.0,-1.185399428366005,0.3272569766385968,0.0,1760598521.2174046
14,22,-0.08614401363721721,0.013496357030460126,0.0,-1.8951683000187787,0.2969198546701228,0.0,1760598522.0968149
15,8,-0.1457347158011241,0.003899694104918812,0.0,-1.1658777264089928,0.031197552839350495,0.0,1760598522.9338188
16,51,-0.08133636609607921,0.014082754629908515,-0.0392156862745098,-4.148154670900039,0.7182204861253343,-2.0,1760598563.828803
17,22,-0.056373549690412576,0.01996447089361756,0.0,-1.2402180931890767,0.43921835965958633,0.0,1760598564.2572458
18,45,-0.09144209383320426,0.012546089134159936,0.0,-4.114894222494192,0.5645740110371972,0.0,1760598565.4455378
19,40,-0.060584923411301374,0.01752014520515035,0.0,-2.423396936452055,0.7008058082060139,0.0,1760598566.1144292
20,10,-0.09253571290617701,0.014723762075409708,0.0,-0.9253571290617701,0.14723762075409708,0.0,1760598566.314223
21,30,-0.08817560191629602,0.013740635345434432,0.0,-2.6452680574888805,0.41221906036303296,0.0,1760598567.1009305
22,7,-0.06534462616676658,7.160983117838614,0.0,-0.45741238316736604,50.1268818248703,0.0,1760598567.4911444
23,37,-0.0522847925939768,0.017274213896346223,-0.02702702702702703,-1.9345373259771417,0.6391459141648103,-1.0,1760598609.301437
24,32,-0.130849117459261,0.0047003181687159164,0.0,-4.187171758696352,0.15041018139890933,0.0,1760598609.831299
25,7,-0.11340732553889822,0.012687581102212016,0.0,-0.7938512787722876,0.08881306771548411,0.0,1760598609.9718735
26,6,-0.06593988442882817,0.01912913941678614,0.0,-0.39563930657296903,0.11477483650071685,0.0,1760598610.5930583
