episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,97,-0.15895173854826647,0.0004979945817059015,0.0,-15.418318639181846,0.04830547442547245,0.0,1760598378.0551846
2,71,-0.13862733066375377,0.00438277695703508,-0.014084507042253521,-9.842540477126517,0.3111771639494907,-1.0,1760598410.5485883
3,9,-0.14003277772578768,0.0078941821958803,0.0,-1.2602949995320891,0.07104763976292269,0.0,1760598411.3984473
4,56,-0.13799779660014372,0.004098551567365913,0.0,-7.727876609608048,0.22951888777249113,0.0,1760598413.406257
5,27,-0.2189979724158317,-0.011257541506541477,0.0,-5.912945255227456,-0.30395362067661985,0.0,1760598443.6458018
6,29,-0.09153392525374696,0.01254640752828089,-0.034482758620689655,-2.654483832358662,0.36384581832014584,-1.0,1760598445.1334436
7,12,-0.09379762482581518,0.014374053782110069,0.0,-1.1255714979097822,0.17248864538532083,0.0,1760598445.8883061
8,3,-0.1269164032297662,0.011928966269777524,0.0,-0.3807492096892986,0.03578689880933257,0.0,1760598446.330862
9,4,-0.11016111350613633,0.017211585998127898,0.0,-0.44064445402454533,0.06884634399251159,0.0,1760598481.3807023
10,39,-0.06414349030111668,0.01704008083991331,0.0,-2.5015961217435505,0.6645631527566191,0.0,1760598482.7459538
11,14,-0.09126327439425257,0.01452745414079736,0.0,-1.277685841519536,0.20338435797116305,0.0,1760598483.0855374
12,3,-0.12707857182646545,0.011571500603830312,0.0,-0.3812357154793964,0.03471450181149094,0.0,1760598484.2666135
13,18,-0.05987624714016642,0.019178096211360088,0.0,-1.0777724485229956,0.3452057318044816,0.0,1760598521.2174046
14,33,-0.07431529408909587,0.017171589261367023,-0.06060606060606061,-2.452404704940164,0.5666624456251117,-2.0,1760598522.263145
15,26,-0.12447156872180025,0.0076157249901591135,-0.11538461538461539,-3.2362607867668065,0.19800884974413696,-3.0,1760598523.3021996
16,44,-0.05605322665814274,0.018715209886653848,0.0,-2.4663419729582805,0.8234692350127693,0.0,1760598524.3625944
17,38,-0.0774898899967181,1.3310453418672155,-0.05263157894736842,-2.944615819875288,50.57972299095419,-2.0,1760598564.541266
18,27,-0.0761874810646732,0.015743591475625304,-0.07407407407407407,-2.0570619887461765,0.42507696984188326,-2.0,1760598565.1974773
19,31,-0.0734527419878281,0.01701873167565357,0.0,-2.277035001622671,0.5275806819452606,0.0,1760598565.9899538
20,26,-0.0530316709988189,0.017550140805022645,0.0,-1.3788234459692914,0.4563036609305887,0.0,1760598566.5624523
21,13,-0.04508696182332499,0.021633269628154258,-0.07692307692307693,-0.586130503703225,0.28123250516600534,-1.0,1760598566.8242095
22,33,-0.07767686612130521,0.01444468308862001,0.0,-2.563336582003072,0.47667454192446035,0.0,1760598608.5919952
23,23,-0.052620356920880365,0.02004601625418585,0.0,-1.2102682091802484,0.46105837384627457,0.0,1760598609.0717893
24,23,-0.0728471842355129,0.016535516888138348,0.0,-1.6754852374167966,0.380316888427182,0.0,1760598609.707233
25,28,-0.06895406042504967,0.017617972431473644,0.0,-1.930713691901391,0.49330322808126204,0.0,1760598610.282544
26,9,-0.09017828604033948,0.015815810032591065,0.0,-0.8116045743630553,0.14234229029331957,0.0,1760598610.664458
27,35,-0.04638776375177381,0.018260923753083823,-0.02857142857142857,-1.6235717313120832,0.6391323313579338,-1.0,1760598611.9134367
28,22,-0.0509956483691564,0.019356485770566166,0.0,-1.1219042641214407,0.42584268695245564,0.0,1760598653.6486828
29,8,-0.060977153428923785,0.02092311698157298,0.0,-0.4878172274313903,0.16738493585258385,0.0,1760598653.923462
30,10,-0.0546249255961178,0.023297826463192405,0.0,-0.546249255961178,0.23297826463192406,0.0,1760598654.550449
31,11,-0.09514213483349923,0.015701934948393288,0.0,-1.0465634831684916,0.17272128443232618,0.0,1760598655.285084
32,12,-0.035314881775688346,0.02280314455425046,0.0,-0.4237785813082601,0.2736377346510055,0.0,1760598655.7783966
33,27,-0.04754730954627121,0.02050985268582632,0.0,-1.2837773577493228,0.5537660225173107,0.0,1760598656.608365
34,7,-0.053903620077655486,0.02179332770209878,0.0,-0.3773253405435884,0.15255329391469147,0.0,1760598701.344621
35,28,-0.05560902037557043,0.019476666355109643,0.0,-1.5570525705159721,0.54534665794307,0.0,1760598702.590633
36,7,-0.05642092116394606,0.022540131188593437,-0.14285714285714285,-0.3949464481476224,0.15778091832015406,-1.0,1760598702.9010432
37,12,-0.08137280891782521,0.0160727533649253,0.0,-0.9764737070139025,0.1928730403791036,0.0,1760598703.7303555
38,29,-0.046936693843996215,0.02094759468468144,-0.06896551724137931,-1.3611641214758903,0.6074802458557618,-2.0,1760598704.6762967
39,28,-0.03896451003317037,0.021286846145749577,0.0,-1.0910062809287704,0.5960316920809882,0.0,1760598705.113925
40,37,-0.058301142510801866,0.018917372623731183,-0.05405405405405406,-2.157142272899669,0.6999427870780538,-2.0,1760598751.8343759
41,18,-0.05432433703779029,0.018919142003630145,0.0,-0.9778380666802252,0.3405445560653426,0.0,1760598752.2178628
42,20,-0.04928015263198055,0.02060469367747803,0.0,-0.985603052639611,0.41209387354956056,0.0,1760598752.805978
43,24,-0.07246600294522527,0.01700747742271621,0.0,-1.7391840706854067,0.408179458145189,0.0,1760598753.5286167
44,20,-0.05497545874234061,0.019747373218371243,0.0,-1.0995091748468122,0.39494746436742484,0.0,1760598754.0754943
45,3,-0.07184073417708575,0.020568438887022294,0.0,-0.21552220253125726,0.06170531666106688,0.0,1760598754.3001695
46,31,-0.059945388394870285,0.017258585751209567,-0.03225806451612903,-1.858307040240979,0.5350161582874966,-1.0,1760598803.9572697
47,11,-0.04993804705529719,0.019271910816124605,-0.36363636363636365,-0.5493185176082691,0.21199101897737066,-4.0,1760598804.3628402
48,27,-0.05358193399719645,0.019417966795103405,0.0,-1.4467122179243042,0.5242851034677919,0.0,1760598805.5789862
49,37,-0.0363855484401294,0.01974857920837671,-0.02702702702702703,-1.346265292284788,0.7306974307099383,-1.0,1760598806.4620013
50,28,-0.04488327520290926,0.020888551847782853,0.0,-1.2567317056814593,0.5848794517379199,0.0,1760598853.1753697
51,30,-0.04662167469395372,0.019955673628997184,-0.13333333333333333,-1.3986502408186117,0.5986702088699155,-4.0,1760598853.935413
52,19,-0.05697155906492694,2.6495999956371,0.0,-1.0824596222336118,50.3423999171049,0.0,1760598854.4522724
53,24,-0.07381370978418926,0.015431563047727486,0.0,-1.7715290348205424,0.37035751314545967,0.0,1760598855.1859255
54,26,-0.07800528853443914,0.015460635327981522,0.0,-2.0281375018954177,0.4019765185275196,0.0,1760598855.9946437
55,4,-0.25679220061844044,-0.008821887957140569,0.0,-1.0271688024737617,-0.035287551828562275,0.0,1760598856.2901678
56,25,-0.036406031231427695,2.0206409058499055,0.0,-0.9101507807856923,50.516022646247634,0.0,1760598903.8197541
57,15,-0.04816204592187324,0.022174757263830044,0.0,-0.7224306888280986,0.33262135895745065,0.0,1760598904.304082
58,36,-0.04010031339860307,0.019005771593958696,0.0,-1.4436112823497107,0.684207777382513,0.0,1760598905.1899116
59,23,-0.055013456631139775,0.02049259830356764,0.0,-1.2653095025162149,0.4713297609820557,0.0,1760598905.680928
60,32,-0.037456034505228115,0.018824731279170365,0.0,-1.1985931041672997,0.6023914009334517,0.0,1760598906.774246
61,12,-0.05119489082524883,0.022175435968986648,0.0,-0.6143386899029859,0.2661052316278398,0.0,1760598907.053945
62,8,-0.04114182945467103,0.022428347421584942,0.0,-0.3291346356373682,0.17942677937267953,0.0,1760598956.138643
63,24,-0.04880056418143072,0.020372298525919427,0.0,-1.1712135403543373,0.4889351646220662,0.0,1760598956.9200108
64,5,-0.11139484130821604,0.01640949786367602,0.0,-0.5569742065410802,0.08204748931838012,0.0,1760598957.204751
65,24,-0.03613338081223918,0.019820406572260724,0.0,-0.8672011394937402,0.47568975773425737,0.0,1760598958.645393
66,12,-0.060348045816630225,0.02090360835409046,0.0,-0.7241765497995627,0.2508433002490855,0.0,1760598959.042983
67,9,-0.0736819433639953,0.018909371120667075,0.0,-0.6631374902759578,0.17018434008600367,0.0,1760599007.057283
68,35,-0.04026643746991471,1.4472214011595372,-0.02857142857142857,-1.409325311447015,50.6527490405838,-1.0,1760599008.1713486
