episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.1568652841466119,5.523030660534529e-05,0.0,-3.607901535372074,0.0012702970519229417,0.0,1760598376.866745
2,120,-0.15278378952391283,0.0011856173695718,-0.016666666666666666,-18.33405474286954,0.142274084348616,-2.0,1760598411.2106485
3,44,-0.13188895245950896,0.005830643391196009,0.0,-5.8031139082183945,0.2565483092126244,0.0,1760598412.0026212
4,4,-0.11650432156689822,0.014677666383771087,0.0,-0.46601728626759287,0.05871066553508435,0.0,1760598412.6585147
5,53,-0.10908205517507902,0.008690812050054083,0.0,-5.781348924279188,0.4606130386528664,0.0,1760598444.0965748
6,30,-0.075599161457966,1.681430595343923,-0.23333333333333334,-2.2679748437389797,50.44291786031769,-7.0,1760598445.1489596
7,38,-0.09404805142480531,1.3278965931450046,0.0,-3.5738259541426016,50.46007053951018,0.0,1760598446.2298508
8,17,-0.08885041731256717,0.012509359973058728,0.0,-1.510457094313642,0.21265911954199837,0.0,1760598446.6013722
9,46,-0.0748201869423398,0.01516632715507046,-0.043478260869565216,-3.4417285993476305,0.6976510491332412,-2.0,1760598482.0099168
10,23,-0.08469309504637096,0.014627422942492908,-0.08695652173913043,-1.947941186066532,0.3364307276773369,-2.0,1760598482.540127
11,88,-0.08097069837218863,0.008791442477654947,-0.011363636363636364,-7.1254214567526,0.7736469380336354,-1.0,1760598484.194183
12,27,-0.05130232404250105,0.020489590652974784,0.0,-1.3851627491475282,0.5532189476303192,0.0,1760598520.8128352
13,21,-0.051962907747537646,0.02056185820137097,0.0,-1.0912210626982906,0.43179902222879035,0.0,1760598521.276198
14,33,-0.07784064328754954,0.01520943253355818,-0.15151515151515152,-2.568741228489135,0.5019112736074199,-5.0,1760598522.263145
15,25,-0.05989191695620498,0.017770957142115608,-0.08,-1.4972979239051245,0.44427392855289016,-2.0,1760598523.2876372
16,31,-0.059159466507392726,0.01750616703405049,-0.06451612903225806,-1.8339434617291746,0.5426911780555652,-2.0,1760598524.232746
17,44,-0.09208219126377942,0.012903539628514121,-0.045454545454545456,-4.051616415606294,0.5677557436546213,-2.0,1760598564.6245334
18,32,-0.10140616602408987,0.011834333076923758,-0.03125,-3.244997312770876,0.37869865846156026,-1.0,1760598565.2710574
19,28,-0.045165747723283856,0.02072905499732028,0.0,-1.264640936251948,0.5804135399249678,0.0,1760598565.945396
20,7,-0.11380480422318902,0.014504731795253223,0.0,-0.7966336295623231,0.10153312256677256,0.0,1760598566.2668724
21,35,-0.11939640267998845,0.006653126430072443,-0.05714285714285714,-4.178874093799596,0.23285942505253548,-2.0,1760598567.1867642
22,28,-0.06908451190049147,0.016224998648467725,0.0,-1.9343663332137613,0.45429996215709634,0.0,1760598608.5064278
23,11,-0.11850723341248635,0.00864329713897517,0.0,-1.3035795675373498,0.09507626852872686,0.0,1760598608.8428814
24,11,-0.08497155934089423,0.01673270753773281,0.0,-0.9346871527498366,0.1840597829150609,0.0,1760598609.5269763
25,36,-0.07001681016209134,0.016864658869909226,0.0,-2.5206051658352884,0.6071277193167322,0.0,1760598610.4011042
26,11,-0.08300964958620063,0.016251822865716848,0.0,-0.913106145448207,0.17877005152288533,0.0,1760598610.7186491
27,10,-0.20975084872184832,-0.00879525881008344,0.0,-2.0975084872184833,-0.0879525881008344,0.0,1760598611.5042021
28,15,-0.046356449163083985,0.02191153383020772,0.0,-0.6953467374462597,0.3286730074531158,0.0,1760598653.5419803
29,32,-0.09254750191300609,0.01183748007734443,0.0,-2.961520061216195,0.3787993624750218,0.0,1760598654.3122177
30,32,-0.04619278902489272,0.021028928433284848,0.0,-1.478169248796567,0.6729257098651151,0.0,1760598655.0183141
31,28,-0.056419162909309546,0.01899768589139733,0.0,-1.5797365614606673,0.5319352049591253,0.0,1760598655.54229
32,31,-0.0464077579446754,0.01925841638021284,0.0,-1.4386404962849375,0.597010907786598,0.0,1760598656.0507238
33,37,-0.07961017524538674,0.014172418988729694,0.0,-2.9455764840793095,0.5243795025829987,0.0,1760598656.7507951
34,42,-0.05081218235988597,0.019277129599032584,0.0,-2.1341116591152107,0.8096394431593685,0.0,1760598701.8810103
35,29,-0.05112966164459295,0.02062004516642801,0.0,-1.4827601876931955,0.5979813098264123,0.0,1760598702.6147902
36,17,-0.06998833531057225,0.016361358642646828,-0.058823529411764705,-1.189801700279728,0.27814309692499606,-1.0,1760598703.1295724
37,33,-0.13069338692846388,0.0050905002099777335,0.0,-4.312881768639308,0.1679865069292652,0.0,1760598704.1275706
38,24,-0.056440764464194014,0.019212359252702288,0.0,-1.3545783471406563,0.4610966220648549,0.0,1760598704.5866845
39,14,-0.05768901253733109,0.02035483571548574,0.0,-0.8076461755226352,0.28496770001680033,0.0,1760598705.0018528
40,7,-0.06617842119335789,0.02000418989642001,0.0,-0.4632489483535052,0.14002932927494008,0.0,1760598751.2771974
41,32,-0.03613331443645909,0.0206042660878082,0.0,-1.156266061966691,0.6593365148098624,0.0,1760598752.4162652
42,20,-0.0498908757413249,2.519634298000758,0.0,-0.9978175148264979,50.392685960015164,0.0,1760598752.805978
43,13,-0.0469957351375541,0.01988279025049709,0.0,-0.6109445567882033,0.25847627325646216,0.0,1760598753.3594444
44,19,-0.04921204195771236,0.021395894167156405,0.0,-0.9350287971965348,0.4065219891759717,0.0,1760598754.0599813
