episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.008117133555805064,0.008285872405700327,0.0,0.0,-0.19481120533932153,0.19886093773680785,0.0,0.0,0,False,True,1761598082.9139538
2,211,-0.027354665511102515,-0.0016534389685124416,0.0,-0.24331342214830762,-5.77183442284263,-0.3488756223561252,0.0,-51.33913207329291,0,False,True,1761598086.712526
3,120,-0.017725577244932223,0.0029739826076411887,-0.08333333333333333,-0.4334622369302496,-2.1270692693918667,0.35687791291694265,-10.0,-52.015468431629955,1,False,True,1761598087.6408937
4,39,-0.012185545426967405,0.006434706911146739,-0.2564102564102564,-0.48726863617243,-0.47523627165172877,0.2509535695347228,-10.0,-19.00347681072477,1,False,True,1761598088.0479186
5,319,-0.024794016654486495,-0.0007117826885737284,0.0,-0.059334215161360594,-7.909291312781192,-0.22705867765501936,0.0,-18.92761463647403,0,False,True,1761598144.9443643
6,124,-0.025556624693822992,-0.000536856383074072,0.0,0.0,-3.169021462034051,-0.06657019150118493,0.0,0.0,0,False,True,1761598146.070121
7,246,-0.017270390026834146,0.003312779658917346,-0.04065040650406504,-0.08873568698148648,-4.2485159466012,0.8149437960936672,-10.0,-21.828978997445674,1,False,True,1761598200.0981033
8,40,-0.009801580508089935,0.007294272813560776,0.0,0.0,-0.3920632203235974,0.29177091254243104,0.0,0.0,0,False,True,1761598200.5052214
9,61,-0.029121874391517342,-0.0023671073692547737,0.0,-0.36997329612915847,-1.7764343378825578,-0.1443935495245412,0.0,-22.568371063878665,0,False,True,1761598201.9039094
10,72,-0.016748492075373145,0.003646856179383774,-0.1388888888888889,-2.2414071146243444,-1.2058914294268666,0.26257364491563173,-10.0,-161.3813122529528,1,False,True,1761598203.6506069
11,88,-0.02423836784728992,-1.5212632501621082e-06,-0.11363636363636363,-0.1942725438183704,-2.132976370561513,-0.00013387116601426552,-10.0,-17.095983856016595,1,False,True,1761598257.2377498
12,62,-0.030858885544518797,-0.003155141627237161,-0.16129032258064516,-0.8048798812587673,-1.9132509037601655,-0.19561878088870396,-10.0,-49.90255263804357,1,False,True,1761598258.0402136
13,59,-0.01799459008837525,0.0032337543859462838,-0.1694915254237288,-1.1517943739484557,-1.0616808152141397,0.19079150877083073,-10.0,-67.95586806295888,1,False,True,1761598260.068342
14,157,-0.024825692474796452,0.00011919679041185568,-0.06369426751592357,-0.12876690388378162,-3.8976337185430427,0.018713896094661342,-10.0,-20.216403909753716,1,False,True,1761598262.2155364
15,158,-0.022793589522830067,0.0005389992435894615,0.0,0.0,-3.6013871446071506,0.08516188048713491,0.0,0.0,0,False,True,1761598263.4884338
16,145,-0.01951783607793159,0.0017601414192124898,0.0,-0.009582420270181797,-2.83008623130008,0.255220505785811,0.0,-1.3894509391763605,0,False,True,1761598318.317486
17,69,-0.010798442565486467,0.034606394121340305,0.0,-0.14643552456937503,-0.7450925370185663,2.387841194372481,0.0,-10.104051195286877,0,True,False,1761598319.466069
18,13,-0.012546661907045065,0.007261037901462915,0.0,0.0,-0.16310660479158584,0.0943934927190179,0.0,0.0,0,False,True,1761598320.6701443
19,269,-0.025846040039165557,-0.0012596440630944024,-0.07434944237918216,-0.1308034701013574,-6.952584770535535,-0.33884425297239423,-20.0,-35.18613345726514,2,False,True,1761598389.1506398
20,57,-0.006270245324271768,0.04348829803355824,0.0,-0.2547065779932554,-0.3574039834834908,2.4788329879128197,0.0,-14.518274945615559,0,True,False,1761598390.261357
21,94,-0.01070534240299782,0.006106776770013782,-0.2127659574468085,-0.5368634512815991,-1.006302185881795,0.5740370163812956,-20.0,-50.465164420470316,2,False,True,1761598392.560323
22,21,-0.012743121696462259,0.006116721067103524,0.0,0.0,-0.2676055556257074,0.128451142409174,0.0,0.0,0,False,True,1761598393.6999695
23,66,-0.01056249780201978,0.005494967679707348,0.0,0.0,-0.6971248549333054,0.3626678668606849,0.0,0.0,0,False,True,1761598448.545234
24,18,-0.003330432554201046,0.12072286827220159,-0.5555555555555556,-1.1020227192838161,-0.05994778597561883,2.1730116288996286,-10.0,-19.83640894710869,1,True,False,1761598449.4853868
