episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.02730687749138357,-0.0012865377677925712,0.0,-0.0014829273243723243,-3.2495184214746446,-0.15309799436731597,0.0,-0.1764683516003066,0,False,True,1761598083.6297624
2,198,-0.023946664363202978,-0.00032172170117412475,0.0,-0.25928854582471167,-4.74143954391419,-0.0637008968324767,0.0,-51.33913207329291,0,False,True,1761598086.6390572
3,66,-0.022175294111313415,0.0007880547538721643,0.0,0.0,-1.4635694113466855,0.05201161375556285,0.0,0.0,0,False,True,1761598087.2881203
4,108,-0.035022137368702674,-0.00513452971538013,0.0,0.0,-3.7823908358198888,-0.554529209261054,0.0,0.0,0,False,True,1761598088.5175583
5,40,-0.006084337096638208,0.05836842238930514,-0.25,-1.435639320329391,-0.24337348386552835,2.3347368955722057,-10.0,-57.425572813175634,1,True,False,1761598143.4478025
6,79,-0.0088587574681009,0.007652630503440603,0.0,0.0,-0.6998418399799711,0.6045578097718076,0.0,0.0,0,False,True,1761598145.782093
7,150,-0.03166845770402566,-0.0032460480368330246,0.0,0.0,-4.75026865560385,-0.4869072055249537,0.0,0.0,0,False,True,1761598147.5589123
8,38,-0.004110773951230555,0.008959887948918365,0.0,0.0,-0.1562094101467611,0.34047574205889786,0.0,0.0,0,False,True,1761598200.4841523
9,33,-0.009702266404258185,0.007020357319049127,0.0,0.0,-0.3201747913405201,0.2316717915286212,0.0,0.0,0,False,True,1761598201.7493722
10,66,-0.012639761689135614,0.0053622490660621275,0.0,0.0,-0.8342242714829505,0.35390843836010044,0.0,0.0,0,False,True,1761598203.6112373
11,85,-0.031244170562469944,-0.0036408086215176405,0.0,0.0,-2.655754497809945,-0.30946873282899945,0.0,0.0,0,False,True,1761598257.216964
12,125,-0.02023636719025946,0.0012225099218958503,0.0,-0.5498511120975875,-2.529545898782432,0.1528137402369813,0.0,-68.73138901219843,0,False,True,1761598258.6208515
13,78,-0.011206981602277791,0.006506325844256735,0.0,-0.37196931090779234,-0.8741445649776677,0.5074934158520253,0.0,-29.013606250807804,0,False,True,1761598260.2240973
14,163,-0.02718135671489509,-0.0008621790356301645,0.0,0.0,-4.4305611445279,-0.14053518280771682,0.0,0.0,0,False,True,1761598262.2511995
15,82,-0.01672006229485494,0.0034536074243172055,0.0,0.0,-1.3710451081781052,0.28319580879401085,0.0,0.0,0,False,True,1761598263.0650249
16,41,-0.010293105476547753,0.007280583579528289,0.0,0.0,-0.42201732453845786,0.29850392676065984,0.0,0.0,0,False,True,1761598263.717793
17,114,-0.011982171365642509,0.005792830406601024,-0.08771929824561403,-0.32822849305943314,-1.3659675356832461,0.6603826663525167,-10.0,-37.418048208775375,1,False,True,1761598319.858411
18,272,-0.02189871032794527,0.0006062141027619139,-0.03676470588235294,-0.16499179705697123,-5.956449209201113,0.16489023595124058,-10.0,-44.877768799496174,1,False,True,1761598322.4918003
19,147,-0.020418422997517918,0.0018765975419564574,-0.06802721088435375,-0.16912609575289267,-3.001508180635134,0.2758598386675992,-10.0,-24.86153607567522,1,False,True,1761598323.7527652
20,304,-0.019906208063748116,0.00864248610068253,0.0,-0.09506551766745193,-6.051487251379427,2.627315774607489,0.0,-28.899917370905385,0,True,False,1761598391.696146
21,100,-0.013448480124820684,0.0046799034076873865,0.0,0.0,-1.3448480124820683,0.46799034076873863,0.0,0.0,0,False,True,1761598392.6077225
22,85,-0.022303373043697217,0.0009756886650073525,0.0,0.0,-1.8957867087142635,0.08293353652562496,0.0,0.0,0,False,True,1761598446.4277017
23,43,-0.022603661822849723,0.0010862083026385182,-0.23255813953488372,-0.48345716848380127,-0.9719574583825381,0.046706957013456285,-10.0,-20.788658244803454,1,False,True,1761598448.3910522
24,92,-0.009233206889929145,0.007246031191443886,-0.32608695652173914,-0.5572929513122016,-0.8494550338734813,0.6666348696128375,-30.0,-51.27095152072255,3,False,True,1761598450.0922701
