episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,387,-0.025730724216347225,-0.000826210873769096,0.0,-0.0973447659404125,-9.957790271726376,-0.31974360814864017,0.0,-37.672424418939634,0,False,True,1761598085.201754
2,30,-0.004974535911768924,0.07575331948061699,0.0,0.0,-0.1492360773530677,2.2725995844185096,0.0,0.0,0,True,False,1761598085.5322487
3,73,-0.007426787933821435,0.034478357039121124,0.0,0.0,-0.5421555191689648,2.516920063855842,0.0,0.0,0,True,False,1761598087.3416376
4,31,-0.009100382088663019,0.007582504668000151,-0.3225806451612903,0.0,-0.28211184474855355,0.2350576447080047,-10.0,0.0,1,False,True,1761598087.980937
5,92,-0.008841574533213787,0.029263827675766716,0.0,0.0,-0.8134248570556685,2.692272146170538,0.0,0.0,0,True,False,1761598143.8109317
6,62,-0.019716912365491043,0.0019607558338872776,0.0,0.0,-1.2224485666604448,0.12156686170101122,0.0,0.0,0,False,True,1761598145.6524427
7,60,-0.008760380048842583,0.007250750007944531,0.0,0.0,-0.525622802930555,0.43504500047667183,0.0,0.0,0,False,True,1761598146.9537585
8,179,-0.02890857147179179,-0.0026466162453234656,0.0,0.0,-5.174634293450731,-0.47374430791290034,0.0,0.0,0,False,True,1761598201.4310386
9,267,-0.024201870432186245,0.0005460423299085117,0.0,-0.02325157304960036,-6.461899405393727,0.14579330208557262,0.0,-6.208170004243296,0,False,True,1761598202.960352
10,242,-0.02315052296445664,0.00019026110098314413,0.0,-0.023417732862790523,-5.602426557398506,0.04604318643792088,0.0,-5.667091352795307,0,False,True,1761598204.5261078
11,118,-0.0180321633257467,0.003276705908323018,-0.0847457627118644,-0.16310986750545728,-2.1277952724381106,0.3866512971821161,-10.0,-19.246964365643958,1,False,True,1761598257.3948112
12,67,-0.018150605963716676,0.0030396352901077097,0.0,0.0,-1.2160905995690172,0.20365556443721655,0.0,0.0,0,False,True,1761598258.0814643
13,143,-0.02277407029893843,0.0007705666355707996,-0.06993006993006994,-0.298854145938179,-3.2566920527481957,0.11019102888662435,-10.0,-42.73614286915959,1,False,True,1761598260.6600776
14,141,-0.016903510326766492,0.0035652267573284906,-0.07092198581560284,-0.2975827790771331,-2.3833949560740755,0.5026969727833172,-10.0,-41.959171849875766,1,False,True,1761598262.101354
15,63,-0.011363558771623303,0.037877857293143254,0.0,0.0,-0.7159042026122681,2.386305009468025,0.0,0.0,0,True,False,1761598262.9160812
16,80,-0.006620616013596853,0.007934237268655584,0.0,0.0,-0.5296492810877482,0.6347389814924468,0.0,0.0,0,False,True,1761598263.8496354
17,117,-0.022524140045077225,0.0010363303121430649,0.0,-0.027753636560895436,-2.635324385274035,0.12125064652073858,0.0,-3.247175477624766,0,False,True,1761598319.876935
18,89,-0.02647465965646115,-0.0011970232377962714,0.0,0.0,-2.3562447094250425,-0.10653506816386815,0.0,0.0,0,False,True,1761598321.2974567
19,400,-0.0228194360848837,0.00016300046694254374,-0.025,-0.04571152392351057,-9.12777443395348,0.0652001867770175,-10.0,-18.28460956940423,1,False,True,1761598389.761594
20,84,-0.03273329935354229,-0.003832467401827412,0.0,0.0,-2.7495971456975528,-0.3219272617535026,0.0,0.0,0,False,True,1761598390.4570332
21,259,-0.027595262273686333,-0.0017802146644844163,-0.03861003861003861,-0.2320471701148215,-7.1471729288847605,-0.4610755981014638,-10.0,-60.100217059738775,1,False,True,1761598393.4702206
22,84,-0.013878931274191621,0.005053682923726036,0.0,0.0,-1.1658302270320962,0.424509365592987,0.0,0.0,0,False,True,1761598446.422156
23,42,-0.019163876255881618,0.0026158523608328745,-0.23809523809523808,-0.4949680534477013,-0.804882802747028,0.10986579915498074,-10.0,-20.788658244803454,1,False,True,1761598448.3837452
24,254,-0.019194236034922568,0.002074809474409351,-0.03937007874015748,-0.10609693580761304,-4.875335952870333,0.5270016064999752,-10.0,-26.94862169513371,1,False,True,1761598451.0257218
25,400,-0.01886395367942888,0.002185845846893632,-0.025,-0.23249174893429622,-7.545581471771553,0.8743383387574528,-10.0,-92.99669957371849,1,False,True,1761598505.5863304
26,77,-0.025892197178681454,-0.0005840082741376522,-0.12987012987012986,-0.2746352483224352,-1.993699182758472,-0.04496863710859922,-10.0,-21.14691412082751,1,False,True,1761598506.3494332
27,83,-0.024724071589855078,-0.0006877361850059404,0.0,-0.29495322030671145,-2.0520979419579715,-0.05708210335549305,0.0,-24.48111728545705,0,False,True,1761598508.6828222
28,86,-0.007720958899214356,0.030554075145189142,-0.11627906976744186,-0.10669901517433769,-0.6640024653324346,2.627650462486266,-10.0,-9.176115304993042,1,True,False,1761598561.7722642
29,212,-0.023546139266460306,0.00014135416828825307,-0.04716981132075472,-0.15483291730011642,-4.991781524489585,0.02996708367710965,-10.0,-32.82457846762468,1,False,True,1761598563.922107
30,79,-0.027785869437682072,-0.002075162564645232,-0.12658227848101267,-0.23273406891492535,-2.1950836855768836,-0.1639378426069733,-10.0,-18.385991444279103,1,False,True,1761598565.0365155
31,29,-0.004591805238509833,0.07810235787842955,0.0,0.0,-0.13316235191678516,2.2649683784744568,0.0,0.0,0,True,False,1761598619.3027112
32,53,-0.0281780185444184,-0.0018626000240692365,0.0,0.0,-1.493434982854175,-0.09871780127566954,0.0,0.0,0,False,True,1761598620.4484694
33,121,-0.010926235641584965,0.005783112853256956,0.0,0.0,-1.3220745126317808,0.6997566552440917,0.0,0.0,0,False,True,1761598622.1490855
34,339,-0.018898255928494194,0.0018401691036067647,-0.058997050147492625,-0.2909486440836996,-6.406508759759532,0.6238173261226932,-20.0,-98.63159034437416,2,False,True,1761598624.547033
35,179,-0.013859625543251784,0.015094193168738463,-0.055865921787709494,-0.4823197645443301,-2.4808729722420693,2.701860577204185,-10.0,-86.33523785343509,1,True,False,1761598690.9387777
36,164,-0.0225860263708175,0.0006146894542097114,0.0,-1.546214084307986e-05,-3.70410832481407,0.10080907049039267,0.0,-0.002535791098265097,0,False,True,1761598693.4109323
37,153,-0.01363548924168681,0.017270941989258007,-0.06535947712418301,-1.5915757443317033,-2.086229853978082,2.642454124356475,-10.0,-243.5110888827506,1,True,False,1761598694.7793553
38,93,-0.013709493611251287,0.004805233697617067,0.0,0.0,-1.2749829058463698,0.44688673387838723,0.0,0.0,0,False,True,1761598750.4255197
39,209,-0.01922202684017697,0.0025283262665748646,-0.04784688995215311,-0.12062496132704292,-4.017403609596987,0.5284201897141467,-10.0,-25.21061691735197,1,False,True,1761598751.8875525
40,151,-0.01652663641923787,0.003689998546774332,0.0,-0.010132784853787519,-2.4955220993049188,0.5571897805629241,0.0,-1.5300505129219153,0,False,True,1761598753.1383674
41,26,-0.01511396657537432,0.005130322073919639,0.0,0.0,-0.39296313095973234,0.1333883739219106,0.0,0.0,0,False,True,1761598753.4246294
42,140,-0.022348831614870165,0.0004275063439593274,0.0,0.0,-3.128836426081823,0.05985088815430584,0.0,0.0,0,False,True,1761598811.9301171
43,52,-0.00946453626734572,0.04530676445495595,0.0,0.0,-0.4921558859019774,2.355951751657709,0.0,0.0,0,True,False,1761598813.459638
44,50,-0.0038366122517855977,0.049339654268107734,0.0,-0.22388162990108218,-0.1918306125892799,2.4669827134053866,0.0,-11.194081495054109,0,True,False,1761598815.027068
45,160,-0.010402281828746963,0.006367741832809396,0.0,-0.5397382445162495,-1.6643650925995142,1.0188386932495033,0.0,-86.35811912259993,0,False,True,1761598870.054531
46,1,-0.0020602858241146205,2.0,0.0,0.0,-0.0020602858241146205,2.0,0.0,0.0,0,True,False,1761598871.4882662
47,102,-0.0075221636664751694,0.027147368567667036,0.0,0.0,-0.7672606939804673,2.769031593902038,0.0,0.0,0,True,False,1761598873.7520876
48,43,-0.01913037084821424,0.0024559733639519694,0.0,0.0,-0.8226059464732123,0.10560685464993469,0.0,0.0,0,False,True,1761598874.363944
49,61,-0.010583188614755764,0.004674179408968122,-0.16393442622950818,-3.031595359825254,-0.6455745055001016,0.28512494394705545,-10.0,-184.92731694934048,1,False,True,1761598875.5578785
50,38,-0.013077068010328608,0.00572369001853664,0.0,0.0,-0.4969285843924871,0.21750022070439232,0.0,0.0,0,False,True,1761598926.9508731
51,97,-0.018063769388414655,0.0029813137797451207,0.0,0.0,-1.7521856306762216,0.2891874366352767,0.0,0.0,0,False,True,1761598929.236504
52,105,-0.013352149943574743,0.005171131764202114,-0.09523809523809523,-0.4795034351250867,-1.401975744075348,0.542968835241222,-10.0,-50.347860688134105,1,False,True,1761598932.1874225
53,143,-0.01777164814364345,0.01611470446602034,-0.06993006993006994,-0.4691954301061934,-2.541345684541013,2.304402738640909,-10.0,-67.09494650518566,1,True,False,1761598997.5718615
54,191,-0.01202279059787011,0.01524285039771562,0.0,0.0,-2.296353004193191,2.9113844259636834,0.0,0.0,0,True,False,1761598999.4712374
