episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,6,-0.020572771269257717,0.058726270546933405,-0.5,0.0,-0.1234366276155463,0.3523576232816004,-3.0,0.0,1,1761218317.2391338
20,16,-0.013132586609231115,0.07736146292587856,-0.1875,-0.05954119377737399,-0.21012138574769784,1.237783406814057,-3.0,-0.9526591004379839,1,1761218317.8339298
21,14,-0.02108966501900944,0.03986522264090232,0.0,-0.05580004055523128,-0.29525531026613216,0.5581131169726326,0.0,-0.7812005677732379,0,1761218318.6043391
22,7,-0.018060701869507843,0.06362097201423166,0.0,0.0,-0.1264249130865549,0.44534680409962163,0.0,0.0,0,1761218319.209807
23,18,-0.0317423738114757,0.0037128899550736344,0.0,0.0,-0.5713627286065627,0.06683201919132542,0.0,0.0,0,1761218320.064561
24,3,-0.023207692260473468,0.055854747985970156,0.0,0.0,-0.0696230767814204,0.16756424395791047,0.0,0.0,0,1761218320.516788
25,10,-0.021254776970464705,0.04944892772017531,0.0,0.0,-0.21254776970464706,0.4944892772017531,0.0,0.0,0,1761218321.4874675
26,6,-0.021257769949401876,0.049535473595231694,0.0,0.0,-0.12754661969641126,0.29721284157139016,0.0,0.0,0,1761218323.1903298
27,15,-0.02804163723053817,0.019035530105793248,0.0,0.0,-0.42062455845807256,0.28553295158689873,0.0,0.0,0,1761218323.5922036
28,4,-0.012470070326366682,0.08345359626329876,0.0,0.0,-0.04988028130546673,0.33381438505319505,0.0,0.0,0,1761218362.125548
29,26,-0.01649400300972442,0.10136535869257411,0.0,0.0,-0.42884407825283494,2.635499326006927,0.0,0.0,0,1761218363.130768
30,5,-0.022501252680782603,0.04896747173516146,0.0,0.0,-0.11250626340391302,0.2448373586758073,0.0,0.0,0,1761218363.2435718
31,19,-0.04927163103036253,-0.055168408461127694,-0.3157894736842105,-0.03948684338082705,-0.936160989576888,-1.0481997607614262,-6.0,-0.750250024235714,2,1761218364.5807652
32,4,-0.02154611142157494,0.05269553014278028,0.0,0.0,-0.08618444568629977,0.2107821205711211,0.0,0.0,0,1761218364.7939148
33,23,-0.032544820189955206,-5.732806640103343e-05,-0.2608695652173913,-0.05273952598103425,-0.7485308643689698,-0.001318545527223769,-6.0,-1.2130090975637877,2,1761218365.6069653
34,54,-0.02474590126676268,0.02946189627894981,-0.05555555555555555,-0.007775859866756856,-1.3362786684051846,1.5909423990632896,-3.0,-0.4198964328048702,1,1761218367.07547
35,12,-0.02129801957515381,0.04908500943399254,0.0,0.0,-0.2555762349018457,0.5890201132079105,0.0,0.0,0,1761218367.3648949
36,57,-0.027540628934412135,0.030096080495583245,-0.05263157894736842,-0.008538797919504695,-1.5698158492614918,1.715476588248245,-3.0,-0.4867114814117676,1,1761218368.8388014
37,19,-0.020257536560055498,0.04475896839420545,-0.3157894736842105,0.0,-0.3848931946410545,0.8504203994899036,-6.0,0.0,2,1761218369.2152145
38,39,-0.02391711504003336,0.029963819848931914,0.0,-0.01545549252502865,-0.932767486561301,1.1685889741083446,0.0,-0.6027642084761173,0,1761218370.6331027
39,17,-0.021729262404195676,0.040082683045804195,0.0,0.0,-0.36939746087132647,0.6814056117786713,0.0,0.0,0,1761218370.989051
40,29,-0.017393441741831148,0.04991440134892958,-0.10344827586206896,0.0,-0.5044098105131033,1.4475176391189577,-3.0,0.0,1,1761218371.8863573
41,4,-0.013056442230919193,0.3187091693266404,0.0,0.0,-0.05222576892367677,1.2748366773065616,0.0,0.0,0,1761218372.4283342
42,24,-0.012125929490319258,0.1155534650346911,-0.125,0.0,-0.2910223077676622,2.7732831608325865,-3.0,0.0,1,1761218415.3390315
43,24,-0.013226939707818035,0.07323129912020081,0.0,0.0,-0.31744655298763286,1.7575511788848195,0.0,0.0,0,1761218415.8776097
44,37,-0.014032688613091853,0.05331681888392066,0.0,-0.006122417099447956,-0.5192094786843986,1.9727222987050643,0.0,-0.22652943267957437,0,1761218416.720421
45,3,-0.023941529433749182,0.06143826498505341,-2.0,0.0,-0.07182458830124755,0.18431479495516023,-6.0,0.0,2,1761218416.8082547
46,34,-0.009936477318716198,0.08064659771637962,-0.17647058823529413,0.0,-0.33784022883635073,2.7419843223569074,-6.0,0.0,2,1761218417.810823
47,26,-0.014457767765977026,0.0624998567552424,0.0,0.0,-0.3759019619154027,1.6249962756363026,0.0,0.0,0,1761218418.3585954
48,11,-0.021536386263146082,0.14004086179239297,0.0,0.0,-0.23690024889460692,1.5404494797163228,0.0,0.0,0,1761218418.7336395
49,24,-0.013310971350335918,0.11070169753661241,-0.125,-0.06840209514784926,-0.31946331240806203,2.656840740878698,-3.0,-1.6416502835483822,1,1761218419.6487858
50,20,-0.012867917676345333,0.11946097411369358,-0.3,0.0,-0.25735835352690667,2.3892194822738717,-6.0,0.0,2,1761218420.881358
51,9,-0.018750791257004622,0.17237366137997107,0.0,0.0,-0.1687571213130416,1.5513629524197396,0.0,0.0,0,1761218421.7687767
52,17,-0.02528102023339358,0.03062387614840025,-0.17647058823529413,-0.0869794361309631,-0.42977734396769085,0.5206058945228043,-3.0,-1.4786504142263726,1,1761218422.624661
53,8,-0.00835226132382878,0.20506588987527347,0.0,0.0,-0.06681809059063024,1.6405271190021877,0.0,0.0,0,1761218422.9069457
54,14,-0.015499475805206551,0.05546816783066664,-0.42857142857142855,-0.05757950658368095,-0.2169926612728917,0.7765543496293329,-6.0,-0.8061130921715334,2,1761218423.6918614
55,13,-0.005668551578611417,0.1612390348577571,0.0,0.0,-0.07369117052194843,2.096107453150842,0.0,0.0,0,1761218424.4456267
56,68,-0.019795889170776643,0.04221665425887921,0.0,-0.0025756559672555105,-1.3461204636128117,2.8707324896037862,0.0,-0.1751446057733747,0,1761218425.7897916
57,27,-0.01538790531486315,0.06092072505061954,0.0,0.0,-0.41547344350130505,1.6448595763667275,0.0,0.0,0,1761218426.3507373
58,19,-0.0054975270514026784,0.13849424626112256,0.0,-0.05812378617166997,-0.10445301397665088,2.6313906789613286,0.0,-1.1043519372617294,0,1761218426.9035516
59,27,-0.01302901223272028,0.07155709788128913,0.0,0.0,-0.35178333028344755,1.9320416427948064,0.0,0.0,0,1761218475.3221607
60,5,-0.026852722911435773,0.034183244034795446,0.0,0.0,-0.13426361455717886,0.17091622017397723,0.0,0.0,0,1761218475.442533
61,10,-0.009457001012813333,0.17798943712830093,0.0,0.0,-0.09457001012813333,1.7798943712830093,0.0,0.0,0,1761218475.9509528
62,25,-0.009606085598425178,0.10740468599239893,-0.48,-0.033541369926487714,-0.24015213996062942,2.6851171498099733,-12.0,-0.8385342481621929,4,1761218476.7544012
63,7,-0.023985436123778604,0.03793510996474552,0.0,0.0,-0.16789805286645024,0.26554576975321864,0.0,0.0,0,1761218477.0253537
64,3,-0.015394766342379842,0.09211754178655478,0.0,0.0,-0.046184299027139525,0.2763526253596643,0.0,0.0,0,1761218477.501161
65,10,-0.01440265388127164,0.07117803207196008,0.0,0.0,-0.1440265388127164,0.7117803207196008,0.0,0.0,0,1761218478.3192935
66,25,-0.008346300560185607,0.08444590447295225,-0.12,-0.02726370693438501,-0.2086575140046402,2.111147611823806,-3.0,-0.6815926733596253,1,1761218479.1680212
67,2,-0.016235324425152808,0.5561071237158324,0.0,0.0,-0.032470648850305615,1.1122142474316647,0.0,0.0,0,1761218479.6415575
68,13,-0.017687819666669862,0.059913504912936906,0.0,0.0,-0.2299416556667082,0.7788755638681798,0.0,0.0,0,1761218480.549586
69,10,-0.01177043247532507,0.1717793271591868,-0.3,0.0,-0.1177043247532507,1.717793271591868,-3.0,0.0,1,1761218481.0036726
70,13,-0.008738998837695296,0.15422249523252077,0.0,0.0,-0.11360698489003886,2.00489243802277,0.0,0.0,0,1761218481.6161144
71,25,-0.012606329091530555,0.10530228372023409,-0.48,-0.015729424728382842,-0.31515822728826387,2.632557093005852,-12.0,-0.3932356182095711,4,1761218482.3756468
72,21,-0.008653423010367737,0.1198205094393771,0.0,0.0,-0.18172188321772245,2.516230698226919,0.0,0.0,0,1761218482.9981472
73,6,-0.01063147286551446,0.24891646341068785,0.0,0.0,-0.06378883719308676,1.493498780464127,0.0,0.0,0,1761218483.1373315
74,13,-0.008519535695053747,0.07963663037433394,0.0,0.0,-0.1107539640356987,1.0352761948663411,0.0,0.0,0,1761218483.801545
75,26,-0.008736099919578941,0.11684669211618294,0.0,-0.05266155139464535,-0.22713859790905247,3.0380139950207563,0.0,-1.3692003362607792,0,1761218484.7378073
76,1,-0.01632108016074712,1.0,0.0,0.0,-0.01632108016074712,1.0,0.0,0.0,0,1761218484.7855296
77,1,-0.00929497085914935,1.0,0.0,0.0,-0.00929497085914935,1.0,0.0,0.0,0,1761218485.2557795
78,18,-0.013078945804980303,0.12135919451273697,-0.16666666666666666,-0.017889113439714867,-0.23542102448964544,2.1844655012292655,-3.0,-0.3220040419148676,1,1761218486.0931523
79,7,-0.009369766223085815,0.21072989033655856,0.0,0.0,-0.06558836356160071,1.4751092323559098,0.0,0.0,0,1761218486.3077803
80,2,-0.01638361223274531,0.0969819434987828,0.0,0.0,-0.03276722446549062,0.1939638869975656,0.0,0.0,0,1761218486.7262933
81,14,-0.01800535392164847,0.12929309419347138,-0.42857142857142855,-0.034510245800556914,-0.2520749549030786,1.810103318708599,-6.0,-0.48314344120779684,2,1761218487.4342623
82,19,-0.008980552096468761,0.13332078668710914,0.0,0.0,-0.17063048983290646,2.5330949470550737,0.0,0.0,0,1761218542.0195823
83,3,-0.018233251144076142,0.4056982809838329,0.0,0.0,-0.05469975343222843,1.2170948429514987,0.0,0.0,0,1761218542.1299539
84,16,-0.009361168965734759,0.13478047541808622,0.0,-0.0038451571573277815,-0.14977870345175615,2.1564876066893794,0.0,-0.061522514517244505,0,1761218542.9858043
85,19,-0.014125560891205079,0.0705021214936502,0.0,0.0,-0.2683856569328965,1.3395403083793538,0.0,0.0,0,1761218543.5255508
86,15,-0.009196762363271289,0.14988623319505498,0.0,0.0,-0.13795143544906932,2.248293497925825,0.0,0.0,0,1761218543.8828387
87,3,-0.004921612838095822,0.4099366956590674,0.0,0.0,-0.014764838514287464,1.2298100869772022,0.0,0.0,0,1761218544.1508467
88,20,-0.008688715153927861,0.13488843638276243,-0.15,-0.06815194897015285,-0.17377430307855724,2.697768727655249,-3.0,-1.363038979403057,1,1761218545.095299
89,26,-0.013296962505148027,0.10149475215881489,0.0,-0.01657631335372203,-0.34572102513384867,2.638863556129187,0.0,-0.43098414719677275,0,1761218545.9222198
90,29,-0.011475721921406256,0.10601364433103136,0.0,-0.023965903250873836,-0.3327959357207814,3.0743956855999093,0.0,-0.6950111942753412,0,1761218546.431564
91,23,-0.009555590731159533,0.12579877426166333,0.0,0.0,-0.21977858681666926,2.893371808018257,0.0,0.0,0,1761218547.0146458
92,16,-0.01315640521306458,0.0717155272372428,-0.375,-0.011148258943504689,-0.21050248340903327,1.1474484357958847,-6.0,-0.17837214309607502,2,1761218547.449707
93,10,-0.008414067022932924,0.08857721998055255,0.0,0.0,-0.08414067022932924,0.8857721998055256,0.0,0.0,0,1761218548.0100017
94,11,-0.013080332408089528,0.15750325717324534,0.0,-0.09751674366311097,-0.1438836564889848,1.7325358289056987,0.0,-1.0726841802942206,0,1761218548.447527
95,5,-0.02204198734211097,0.05453349757901029,0.0,0.0,-0.11020993671055485,0.27266748789505146,0.0,0.0,0,1761218548.7892065
96,23,-0.012320959245144333,0.07680182203224381,0.0,0.0,-0.28338206263831967,1.7664419067416077,0.0,0.0,0,1761218549.4652889
97,39,-0.02271903295946418,0.039109343329854974,-0.15384615384615385,-0.0027539434188249903,-0.886042285419103,1.5252643898643439,-6.0,-0.10740379333417462,2,1761218550.1095219
98,6,-0.011349844541513785,0.08489149361288055,0.0,0.0,-0.06809906724908271,0.5093489616772833,0.0,0.0,0,1761218550.288631
99,13,-0.011936471459715168,0.1538189287729623,0.0,0.0,-0.15517412897629718,1.99964607404851,0.0,0.0,0,1761218551.0222552
100,9,-0.008493573720434022,0.18575013084510156,0.0,0.0,-0.0764421634839062,1.671751177605914,0.0,0.0,0,1761218551.56262
101,21,-0.008231697614918923,0.12936274597634012,0.0,0.0,-0.1728656499132974,2.7166176655031427,0.0,0.0,0,1761218552.2606459
102,20,-0.007182336182536801,0.13642131021959128,0.0,0.0,-0.14364672365073602,2.7284262043918255,0.0,0.0,0,1761218552.6949742
103,21,-0.007461443466598054,0.13272026516972094,0.0,-0.05232385356284168,-0.15669031279855913,2.78712556856414,0.0,-1.0988009248196753,0,1761218553.093213
104,23,-0.01776516838850407,0.10131137822037965,0.0,0.0,-0.40859887293559366,2.330161699068732,0.0,0.0,0,1761218553.738935
105,21,-0.020834003205098477,0.08596777702230646,0.0,-0.08349902014508412,-0.437514067307068,1.8053233174684356,0.0,-1.7534794230467665,0,1761218554.1240947
106,4,-0.016954567178868476,0.3220768524984936,0.0,0.0,-0.0678182687154739,1.2883074099939744,0.0,0.0,0,1761218554.246935
107,19,-0.009350160077427009,0.13454420343578377,0.0,0.0,-0.17765304147111316,2.5563398652798917,0.0,0.0,0,1761218608.2602198
108,12,-0.008987796320475463,0.16152488869697593,0.0,0.0,-0.10785355584570556,1.9382986643637112,0.0,0.0,0,1761218608.6644692
109,17,-0.013099630078461202,0.12603845765943075,-0.17647058823529413,0.0,-0.22269371133384044,2.1426537802103227,-3.0,0.0,2,1761218609.2039769
110,8,-0.016060574395382835,0.19558277182908462,-0.75,-0.029463277886694145,-0.12848459516306268,1.564662174632677,-6.0,-0.23570622309355316,2,1761218609.4840605
111,21,-0.00850693769155542,0.1288302472505622,0.0,0.0,-0.1786456915226638,2.705435192261806,0.0,0.0,0,1761218610.1876364
112,29,-0.01452601639395984,0.058962555814689795,0.0,0.0,-0.42125447542483535,1.709914118626004,0.0,0.0,0,1761218610.8681061
113,24,-0.00841427133029168,0.11962963726357305,0.0,0.0,-0.20194251192700033,2.871111294325753,0.0,0.0,0,1761218611.350129
114,8,-0.015321065322483554,0.19587747071725561,0.0,0.0,-0.12256852257986843,1.567019765738045,0.0,0.0,0,1761218611.5485015
115,19,-0.010623431208654225,0.12897651558532966,-0.15789473684210525,-0.005685909731764613,-0.20184519296443026,2.4505537961212633,-3.0,-0.10803228490352763,1,1761218612.1875095
116,22,-0.010963563896959553,0.11114259092706393,0.0,0.0,-0.24119840573311016,2.4451370003954063,0.0,0.0,0,1761218612.6915846
117,7,-0.016158392516379995,0.07436551466578423,-0.42857142857142855,-0.12279490029106335,-0.11310874761465996,0.5205586026604896,-3.0,-0.8595643020374435,1,1761218612.9293373
118,10,-0.011839597771265318,0.16845756186191796,0.0,0.0,-0.11839597771265317,1.6845756186191796,0.0,0.0,0,1761218613.444307
119,14,-0.017588878142890375,0.1274247813578306,0.0,-0.0799536401231042,-0.24624429400046527,1.7839469390096288,0.0,-1.1193509617234587,0,1761218613.9859648
120,16,-0.012012181975595327,0.13873545554861175,0.0,-0.012165252098022149,-0.19219491160952523,2.219767288777788,0.0,-0.19464403356835439,0,1761218614.4687147
121,4,-0.010635730797884421,0.3232822056982517,0.0,-0.10169956406901128,-0.042542923191537685,1.293128822793007,0.0,-0.4067982562760451,0,1761218614.6316495
122,4,-0.005941935051979309,0.33057154188114934,0.0,0.0,-0.023767740207917235,1.3222861675245974,0.0,0.0,0,1761218615.0612447
123,18,-0.015295198861322048,0.11895108498849405,-0.5,-0.05095610035179839,-0.27531357950379687,2.141119529792893,-9.0,-0.917209806332371,3,1761218615.9797027
124,24,-0.007850967838664695,0.12593246625629254,0.0,0.0,-0.1884232281279527,3.022379190151021,0.0,0.0,0,1761218616.5092309
125,15,-0.007780265816151407,0.14896060400325542,0.0,0.0,-0.1167039872422711,2.234409060048831,0.0,0.0,0,1761218616.984116
126,8,-0.015923365906785936,0.0667133125087068,0.0,0.0,-0.1273869272542875,0.5337065000696544,0.0,0.0,0,1761218617.3415866
127,22,-0.009664852975650683,0.12856837365943477,0.0,0.0,-0.21262676546431503,2.828504220507565,0.0,0.0,0,1761218618.1890428
128,21,-0.010413751996392499,0.12377866151767203,0.0,0.0,-0.21868879192424248,2.5993518918711125,0.0,0.0,0,1761218618.672495
129,20,-0.008628610574071641,0.1320669466609856,0.0,0.0,-0.1725722114814328,2.641338933219712,0.0,0.0,0,1761218619.0565796
130,5,-0.003458933585951022,0.28412490433114046,0.0,0.0,-0.01729466792975511,1.4206245216557023,0.0,0.0,0,1761218619.2868109
131,24,-0.010425178771391682,0.11412261275782691,0.0,-0.0062387247289488424,-0.2502042905134004,2.7389427061878457,0.0,-0.1497293934947722,0,1761218620.060541
132,26,-0.012343447748225152,0.10518306472378294,-0.11538461538461539,-0.05276107455477966,-0.32092964145385394,2.7347596828183565,-3.0,-1.371787938424271,1,1761218675.3999045
133,7,-0.008380021983427518,0.2235590082789806,0.0,-0.06416892172808905,-0.05866015388399263,1.564913057952864,0.0,-0.44918245209662333,0,1761218675.6308608
134,15,-0.0069583496096183705,0.1484226555143757,0.0,0.0,-0.10437524414427556,2.2263398327156354,0.0,0.0,0,1761218676.1377778
135,8,-0.009424772369480229,0.2072920313213562,0.0,0.0,-0.07539817895584183,1.6583362505708497,0.0,0.0,0,1761218676.4317327
136,13,-0.008524723891031717,0.15798595159604145,0.0,0.0,-0.11082141058341231,2.053817370748539,0.0,0.0,0,1761218676.9548538
137,11,-0.00952516551619317,0.17381863803989958,0.0,0.0,-0.10477682067812487,1.9120050184388955,0.0,0.0,0,1761218677.3376863
138,9,-0.006023309643517615,0.1983069996178024,0.0,0.0,-0.05420978679165854,1.7847629965602216,0.0,0.0,0,1761218677.7647047
139,29,-0.01254248311305097,0.08466554946163922,-0.5172413793103449,-0.038197627039689486,-0.3637320102784781,2.4553009343875374,-15.0,-1.1077311841509951,5,1761218678.5590096
140,5,-0.006543000469697029,0.09859168019056683,0.0,0.0,-0.032715002348485143,0.4929584009528341,0.0,0.0,0,1761218678.6874945
141,3,-0.00690941630840432,0.10307515387332529,0.0,0.0,-0.02072824892521296,0.3092254616199759,0.0,0.0,0,1761218679.0844302
142,3,-0.014186171717150767,0.39951554430848907,0.0,-0.21472036327972088,-0.0425585151514523,1.1985466329254673,0.0,-0.6441610898391626,0,1761218679.5317335
143,26,-0.012866595663658088,0.10848580880971469,-0.5769230769230769,-0.195650215719169,-0.3345314872551103,2.820631029052582,-15.0,-5.086905608698394,6,1761218680.468342
144,14,-0.010357040483961587,0.14984914953436165,-0.42857142857142855,-0.0849064119859079,-0.14499856677546222,2.097888093481063,-6.0,-1.1886897678027106,2,1761218680.9068706
145,22,-0.007325143935772921,0.12591021787375362,-0.2727272727272727,0.0,-0.16115316658700427,2.7700247932225794,-6.0,0.0,2,1761218681.5344505
146,15,-0.014670742614837735,0.1376364795730955,-0.4,-0.047535916643771124,-0.22006113922256604,2.0645471935964324,-6.0,-0.7130387496565669,2,1761218681.9805765
147,14,-0.008483077075316689,0.15384467517561665,-0.21428571428571427,-0.008316098150380789,-0.11876307905443365,2.153825452458633,-3.0,-0.11642537410533103,1,1761218682.3035796
148,8,-0.012257118603262828,0.20370284109041725,0.0,0.0,-0.09805694882610262,1.629622728723338,0.0,0.0,0,1761218682.619584
149,16,-0.010358203021126063,0.13510489238213164,0.0,0.0,-0.165731248338017,2.161678278114106,0.0,0.0,0,1761218683.2670965
150,5,-0.009301933285750859,0.2755100269897617,0.0,0.0,-0.046509666428754294,1.3775501349488084,0.0,0.0,0,1761218683.642929
151,14,-0.007181631628870861,0.1571237392346265,0.0,0.0,-0.10054284280419205,2.199732349284771,0.0,0.0,0,1761218684.2409585
152,10,-0.015395323018530633,0.0727249536317682,0.0,0.0,-0.15395323018530632,0.7272495363176821,0.0,0.0,0,1761218684.560369
153,9,-0.011862086581634112,0.18936423018447443,0.0,0.0,-0.106758779234707,1.70427807166027,0.0,0.0,0,1761218685.0205526
154,15,-0.007902089020455074,0.1510281706376165,0.0,0.0,-0.11853133530682611,2.2654225595642474,0.0,0.0,0,1761218685.7374258
155,16,-0.01563510577467409,0.12344978757642283,-0.5625,-0.06384387707821915,-0.2501616923947854,1.9751966012227653,-9.0,-1.0215020332515063,3,1761218686.234261
156,8,-0.011003993659947451,0.2006423683847688,0.0,0.0,-0.08803194927957961,1.6051389470781503,0.0,0.0,0,1761218686.6864996
157,16,-0.005354965857457627,0.148527611448494,0.0,0.0,-0.08567945371932204,2.376441783175904,0.0,0.0,0,1761218687.207099
158,13,-0.01350189307665812,0.14780845339985932,-0.23076923076923078,-0.11697168808472748,-0.17552460999655556,1.921509894198171,-3.0,-1.5206319451014572,1,1761218687.6242793
159,18,-0.008358323257961974,0.13792629478390164,0.0,0.0,-0.15044981864331552,2.4826733061102297,0.0,0.0,0,1761218744.135594
160,20,-0.013177339800722438,0.07056262407880141,-0.15,-0.059043158061241406,-0.26354679601444875,1.4112524815760283,-3.0,-1.1808631612248282,1,1761218744.5805337
161,14,-0.007928666738854135,0.15343045209031675,0.0,0.0,-0.11100133434395788,2.1480263292644346,0.0,0.0,0,1761218744.89137
162,16,-0.0075535900830984454,0.14625720498475103,0.0,0.0,-0.12085744132957513,2.3401152797560165,0.0,0.0,0,1761218745.3207421
163,20,-0.008740280295389483,0.12867318610161757,-0.3,-0.07298677649482802,-0.17480560590778968,2.5734637220323515,-6.0,-1.4597355298965604,2,1761218745.9159524
164,3,-0.007443640738847189,0.4083043879594483,0.0,0.0,-0.022330922216541566,1.2249131638783448,0.0,0.0,0,1761218746.0683455
165,11,-0.012089668112735034,0.16524115914625276,0.0,0.0,-0.13298634924008537,1.8176527506087803,0.0,0.0,0,1761218746.6664965
166,5,-0.01569426070496958,0.27013461888986395,-0.6,-0.05285598898684609,-0.07847130352484791,1.3506730944493197,-3.0,-0.26427994493423046,1,1761218746.9992704
167,7,-0.015125579551683139,0.07334848178650637,0.0,0.0,-0.10587905686178196,0.5134393725055446,0.0,0.0,0,1761218747.4347029
168,5,-0.010730414557369169,0.2797684187948933,0.0,0.0,-0.05365207278684585,1.3988420939744663,0.0,0.0,0,1761218747.838071
169,21,-0.010687271696135,0.12348069221481198,0.0,-0.10523057447852018,-0.224432705618835,2.5930945365110514,0.0,-2.2098420640489236,0,1761218748.380852
170,14,-0.008182935570800074,0.1531718540838487,-0.42857142857142855,0.0,-0.11456109799120104,2.144405957173882,-6.0,0.0,2,1761218748.6579642
171,9,-0.007688763450847281,0.19123583038248956,0.0,-0.05945626893257066,-0.06919887105762552,1.721122473442406,0.0,-0.5351064203931359,0,1761218749.0010474
172,6,-0.008270445277642246,0.24651738970071504,0.0,0.0,-0.04962267166585348,1.4791043382042903,0.0,0.0,0,1761218749.3867648
173,19,-0.007205572507495543,0.1374370299864031,0.0,0.0,-0.13690587764241532,2.6113035697416587,0.0,0.0,0,1761218750.100071
174,24,-0.008785453533795255,0.12567700898578246,0.0,0.0,-0.2108508848110861,3.016248215658779,0.0,0.0,0,1761218750.554563
175,16,-0.006223333531143287,0.1424854688195396,0.0,-0.008937842288199032,-0.09957333649829259,2.2797675011126337,0.0,-0.1430054766111845,0,1761218750.9261394
176,16,-0.010505498873301732,0.14025450355176555,0.0,0.0,-0.1680879819728277,2.244072056828249,0.0,0.0,0,1761218751.3570795
177,16,-0.009334671105221092,0.14161955976357862,-0.1875,-0.04389819307143444,-0.14935473768353746,2.265912956217258,-3.0,-0.702371089142951,1,1761218751.880249
178,16,-0.007906102275270013,0.1487286789210961,-0.375,-0.012907940392756539,-0.1264976364043202,2.3796588627375375,-6.0,-0.20652704628410462,2,1761218752.2257032
179,11,-0.008169637158366763,0.17020462034408324,0.0,0.0,-0.08986600874203439,1.8722508237849156,0.0,0.0,0,1761218752.5693986
180,13,-0.008179127626783605,0.15910157869164843,0.0,0.0,-0.10632865914818687,2.0683205229914297,0.0,0.0,0,1761218753.0128648
181,6,-0.008716010346955804,0.0932831439102592,0.0,0.0,-0.052296062081734825,0.5596988634615552,0.0,0.0,0,1761218753.171757
182,25,-0.013942689750753188,0.10485503111110621,-0.12,-0.03420891657143021,-0.3485672437688297,2.621375777777655,-3.0,-0.8552229142857551,1,1761218753.9117043
183,19,-0.008926430231555874,0.13508204355752643,-0.47368421052631576,-0.05461585655741802,-0.1696021743995616,2.5665588275930022,-9.0,-1.0377012745909424,3,1761218754.4632132
184,20,-0.007838672199771178,0.1310325842860216,0.0,0.0,-0.15677344399542356,2.620651685720432,0.0,0.0,0,1761218754.8512502
185,21,-0.00955359064475316,0.12749020169519115,-0.14285714285714285,-0.03681030933887666,-0.20062540353981637,2.677294235599014,-3.0,-0.7730164961164099,1,1761218755.2839637
186,23,-0.008478912225915422,0.1218615530857233,-0.2608695652173913,-0.04470537022227116,-0.1950149811960547,2.802815720971636,-6.0,-1.0282235151122368,2,1761218755.8256989
187,11,-0.011398138961316818,0.15471127294149886,0.0,0.0,-0.125379528574485,1.7018240023564875,0.0,0.0,0,1761218756.088949
