episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,24,-0.016207936358558623,0.061666934026644415,0.0,0.0,-0.388990472605407,1.480006416639466,0.0,0.0,0,1761218363.1054204
30,15,-0.01130689547805728,0.14398655930107124,-0.2,-0.029137773344817038,-0.16960343217085921,2.1597983895160686,-3.0,-0.43706660017225557,1,1761218363.4182284
31,2,-0.013831541336771818,0.1009613372402198,0.0,0.0,-0.027663082673543636,0.2019226744804396,0.0,0.0,0,1761218364.1908963
32,8,-0.027830004850743897,0.02167237898066679,0.0,0.0,-0.22264003880595118,0.17337903184533432,0.0,0.0,0,1761218364.8568811
33,10,-0.020224669471190965,0.05443204040502651,-0.6,0.0,-0.20224669471190965,0.5443204040502652,-6.0,0.0,2,1761218365.4021068
34,17,-0.010701559419420262,0.1371926833358933,0.0,0.0,-0.18192651013014444,2.332275616710186,0.0,0.0,0,1761218366.5181353
35,10,-0.009939345931585563,0.17001031136000333,0.0,0.0,-0.09939345931585562,1.7001031136000333,0.0,0.0,0,1761218367.3307762
36,27,-0.034117218018354926,-0.007184076178898906,-0.2222222222222222,0.0,-0.921164886495583,-0.19397005683027047,-6.0,0.0,2,1761218368.446964
37,62,-0.02448378704132791,0.029160924542382848,0.0,0.0,-1.5179947965623304,1.8079773216277366,0.0,0.0,0,1761218369.8162355
38,31,-0.01961281912228358,0.07510135827580879,0.0,-0.01944400672503604,-0.6079973927907909,2.3281421065500725,0.0,-0.6027642084761173,0,1761218370.4913287
39,31,-0.01294892245495169,0.09273892417966384,0.0,0.0,-0.4014165961035024,2.874906649569579,0.0,0.0,0,1761218371.2468598
40,33,-0.02844896968612225,0.018180810068056746,0.0,-0.01916762077306956,-0.9388159996420342,0.5999667322458726,0.0,-0.6325314855112955,0,1761218371.9420037
41,25,-0.03300755638871801,-0.0005197886347715475,0.0,-0.03519016409243294,-0.8251889097179502,-0.012994715869288687,0.0,-0.8797541023108235,0,1761218372.842815
42,1,-0.021464672523218757,1.0,0.0,0.0,-0.021464672523218757,1.0,0.0,0.0,0,1761218372.9795098
43,16,-0.008869860147148016,0.14082346556627895,0.0,-0.02979951608652351,-0.14191776235436826,2.253175449060463,0.0,-0.47679225738437614,0,1761218415.7634509
44,27,-0.011152626474952868,0.11322393010598247,-0.1111111111111111,-0.06750225892544982,-0.30112091482372744,3.057046112861527,-3.0,-1.8225609909871452,1,1761218416.588507
45,24,-0.020819964935699747,0.04725168424386259,-0.125,-0.02895030273564758,-0.4996791584567939,1.1340404218527023,-3.0,-0.694807265655542,1,1761218417.1852975
46,13,-0.01637391574541861,0.06540561813186717,0.0,0.0,-0.21286090469044194,0.8502730357142733,0.0,0.0,0,1761218417.5172234
47,16,-0.02050657029058086,0.044232440884752755,-0.1875,-0.030655188663958034,-0.32810512464929376,0.7077190541560441,-3.0,-0.49048301862332855,1,1761218418.1657424
48,1,-0.01612861455402283,1.0,0.0,0.0,-0.01612861455402283,1.0,0.0,0.0,0,1761218418.5309362
49,24,-0.013636742966877419,0.06912111027127825,-0.25,-0.036272399492506165,-0.32728183120505805,1.658906646510678,-6.0,-0.8705375878201479,2,1761218419.649793
50,16,-0.012076713578151797,0.135650507684611,0.0,0.0,-0.19322741725042875,2.170408122953776,0.0,0.0,0,1761218420.8141625
51,31,-0.018962842862687932,0.08050748452290532,0.0,0.0,-0.5878481287433259,2.495732020210065,0.0,0.0,0,1761218422.1470923
52,3,-0.01532117917300635,0.4044395297417734,0.0,0.0,-0.04596353751901905,1.2133185892253202,0.0,0.0,0,1761218422.2762966
53,5,-0.007731331244975073,0.09540702303139507,0.0,0.0,-0.038656656224875366,0.4770351151569754,0.0,0.0,0,1761218422.8564217
54,8,-0.021771161508266385,0.0506557925916367,0.0,0.0,-0.17416929206613108,0.4052463407330936,0.0,0.0,0,1761218423.551285
55,28,-0.015354797629730497,0.06165731681993282,-0.21428571428571427,-0.040642386538099616,-0.4299343336324539,1.726404870958119,-6.0,-1.1379868230667893,2,1761218424.6725485
56,5,-0.024251949113869343,0.04086309168435824,0.0,0.0,-0.12125974556934671,0.20431545842179122,0.0,0.0,0,1761218424.8353055
57,7,-0.006978016064068442,0.22078715707352364,0.0,0.0,-0.04884611244847909,1.5455100995146656,0.0,0.0,0,1761218425.9632666
58,20,-0.0121360807451097,0.07646815598864576,0.0,0.0,-0.24272161490219402,1.5293631197729152,0.0,0.0,0,1761218426.9230669
59,8,-0.03146725087785233,0.011864658691730437,0.0,0.0,-0.2517380070228186,0.0949172695338435,0.0,0.0,0,1761218427.1405208
60,23,-0.014328368671122606,0.0582361054402343,0.0,0.0,-0.32955247943581994,1.3394304251253888,0.0,0.0,0,1761218475.7312753
61,12,-0.007955399504242138,0.16949622319728105,0.0,0.0,-0.09546479405090566,2.0339546783673725,0.0,0.0,0,1761218475.9819713
62,22,-0.011884265225670878,0.0769286265709454,-0.13636363636363635,-0.03323294509218746,-0.2614538349647593,1.6924297845607987,-3.0,-0.7311247920281241,1,1761218476.6869748
63,4,-0.011298322587351846,0.3261990763694435,0.0,0.0,-0.04519329034940738,1.304796305477774,0.0,0.0,0,1761218476.9445846
64,8,-0.01575721521650414,0.06255608427074147,0.0,0.0,-0.1260577217320331,0.5004486741659318,0.0,0.0,0,1761218477.6098964
65,24,-0.010071665008021808,0.11380476795743262,0.0,0.0,-0.2417199601925234,2.731314430978383,0.0,0.0,0,1761218478.609881
66,46,-0.018657195420233256,0.053847109739347164,0.0,-0.0005495715080269238,-0.8582309893307297,2.4769670480099695,0.0,-0.025280289369238495,0,1761218479.525672
67,28,-0.011512590414724952,0.07524798590330393,0.0,-0.026311456825659812,-0.32235253161229865,2.10694360529251,0.0,-0.7367207911184748,0,1761218480.2878277
68,29,-0.010244486589755004,0.10566103534944092,0.0,0.0,-0.2970901111028951,3.064170025133787,0.0,0.0,0,1761218480.799712
69,8,-0.013146841390198331,0.18976365794374989,0.0,0.0,-0.10517473112158665,1.518109263549999,0.0,0.0,0,1761218480.9704
70,12,-0.006661519780665605,0.160056932650429,0.0,0.0,-0.07993823736798726,1.920683191805148,0.0,0.0,0,1761218481.5998154
71,41,-0.02282219670759601,0.05579225297883134,0.0,0.0,-0.9357100650114364,2.287482372132085,0.0,0.0,0,1761218482.6137185
72,17,-0.01159373174820772,0.13438107737738567,-0.35294117647058826,-0.07267041992570258,-0.19709343971953122,2.2844783154155563,-6.0,-1.235397138736944,2,1761218482.9354093
73,17,-0.01655619522352185,0.062090599159402085,-0.7058823529411765,-0.12610710061132593,-0.28145531879987146,1.0555401857098354,-12.0,-2.143820710392541,4,1761218483.4328284
74,4,-0.008699881075493517,0.32647131743332897,0.0,-0.3633915275693845,-0.03479952430197407,1.3058852697333159,0.0,-1.453566110277538,0,1761218483.6166382
75,24,-0.011323238208289047,0.10826156059073244,0.0,0.0,-0.27175771699893714,2.5982774541775786,0.0,0.0,0,1761218484.6907766
76,14,-0.014430870246427936,0.1320411141288663,0.0,0.0,-0.2020321834499911,1.8485755978041283,0.0,0.0,0,1761218485.0671546
77,9,-0.006449468806106997,0.1950689021774977,-0.6666666666666666,0.0,-0.058045219254962976,1.7556201195974792,-6.0,0.0,2,1761218485.4519894
78,14,-0.017933559903532646,0.06026559448216281,-0.21428571428571427,-0.014016929273353828,-0.25106983864945703,0.8437183227502794,-3.0,-0.1962370098269536,1,1761218486.020346
79,25,-0.014662444430950529,0.06895756258258694,-0.12,0.0,-0.36656111077376324,1.7239390645646735,-3.0,0.0,1,1761218486.6081512
80,9,-0.011775593058003958,0.07112565384612567,0.0,0.0,-0.10598033752203563,0.640130884615131,0.0,0.0,0,1761218486.8496864
81,13,-0.014298321469615589,0.07432996696514017,0.0,0.0,-0.18587817910500265,0.9662895705468222,0.0,0.0,0,1761218487.4114618
82,14,-0.007630456291139403,0.13675113260643457,0.0,0.0,-0.10682638807595164,1.914515856490084,0.0,0.0,0,1761218541.9448786
83,28,-0.008633208045590608,0.1057155209742308,-0.10714285714285714,-0.031428133195563084,-0.24172982527653702,2.9600345872784626,-3.0,-0.8799877294757663,1,1761218542.620789
84,3,-0.02091750934840896,0.06606216771194055,0.0,0.0,-0.06275252804522688,0.19818650313582165,0.0,0.0,0,1761218542.7532742
85,16,-0.008415932317134587,0.14206145809221665,0.0,0.0,-0.1346549170741534,2.2729833294754664,0.0,0.0,0,1761218543.4720502
86,7,-0.01741171749045999,0.0712743927830618,0.0,-0.017960823080317656,-0.12188202243321991,0.4989207494814326,0.0,-0.1257257615622236,0,1761218543.720431
87,18,-0.007967641675902241,0.12557498599970707,0.0,0.0,-0.14341755016624036,2.260349747994727,0.0,0.0,0,1761218544.4891863
88,34,-0.009428601108696765,0.08846113582700427,0.0,0.0,-0.32057243769569,3.007678618118145,0.0,0.0,0,1761218545.3089764
89,2,-0.030289794985893858,0.5554419202707513,0.0,0.0,-0.060579589971787716,1.1108838405415027,0.0,0.0,0,1761218545.4019382
90,6,-0.012646124726447805,0.2354134235641956,0.0,0.0,-0.07587674835868682,1.4124805413851735,0.0,0.0,0,1761218546.0592954
91,23,-0.010746962887675331,0.10688566183242296,0.0,-0.02912050882833867,-0.24718014641653263,2.458370222145728,0.0,-0.6697717030517893,0,1761218547.0146458
92,21,-0.009425066008217318,0.12531582795425494,0.0,-0.01087845204251745,-0.1979263861725637,2.6316323870393536,0.0,-0.22844749289286645,0,1761218547.554304
93,21,-0.011192009036207649,0.12212130096872162,-0.8571428571428571,-0.11072360351452637,-0.23503218976036064,2.564547320343154,-18.0,-2.325195673805054,6,1761218548.1886482
94,6,-0.02465171369599972,0.04990663800241794,0.0,0.0,-0.1479102821759983,0.29943982801450764,0.0,0.0,0,1761218548.3551693
95,5,-0.018978176140229196,0.06491733566814098,0.0,0.0,-0.09489088070114599,0.32458667834070487,0.0,0.0,0,1761218548.7892065
96,4,-0.013070401787527813,0.3138641888339231,0.0,0.0,-0.05228160715011125,1.2554567553356923,0.0,0.0,0,1761218549.1377413
97,14,-0.007292403751313724,0.14490316128640446,0.0,0.0,-0.10209365251839214,2.0286442580096624,0.0,0.0,0,1761218549.742837
98,3,-0.0035915411205287365,0.40949952456758504,0.0,0.0,-0.01077462336158621,1.2284985737027552,0.0,0.0,0,1761218550.225607
99,26,-0.01158035770575258,0.11310427905174174,-0.46153846153846156,-0.0411014354187433,-0.3010893003495671,2.940711255345285,-12.0,-1.0686373208873259,4,1761218551.356256
100,17,-0.007632311985404087,0.1435972638070469,0.0,0.0,-0.12974930375186947,2.4411534847197975,0.0,0.0,0,1761218551.7013602
101,11,-0.01060419048407173,0.1633331412659673,0.0,0.0,-0.11664609532478903,1.7966645539256403,0.0,0.0,0,1761218552.059872
102,8,-0.005427937795033718,0.2091341299367165,0.0,0.0,-0.04342350236026975,1.673073039493732,0.0,0.0,0,1761218552.512321
103,19,-0.015604980915937986,0.06002541406368397,-0.7894736842105263,-0.03021642068190109,-0.2964946374028217,1.1404828672099954,-15.0,-0.5741119929561207,5,1761218553.0631285
104,16,-0.007638718738773724,0.14457863577228186,-0.1875,0.0,-0.12221949982037958,2.3132581723565098,-3.0,0.0,1,1761218553.6311004
105,13,-0.009132953009152688,0.156323870941335,0.0,0.0,-0.11872838911898494,2.032210322237355,0.0,0.0,0,1761218554.0197997
106,21,-0.009931134225105545,0.12564750573688294,0.0,0.0,-0.20855381872721646,2.638597620474542,0.0,0.0,0,1761218607.8314006
107,14,-0.009402311487139561,0.1384695235819744,0.0,0.0,-0.13163236081995386,1.9385733301476415,0.0,0.0,0,1761218608.1904318
108,14,-0.016157422102505273,0.059083477554010014,0.0,0.0,-0.22620390943507382,0.8271686857561402,0.0,0.0,0,1761218608.706209
109,1,-0.05587925337930361,1.0,0.0,0.0,-0.05587925337930361,1.0,0.0,0.0,0,1761218608.9264014
110,22,-0.007472501825512554,0.11039699331689298,0.0,0.0,-0.16439504016127618,2.4287338529716456,0.0,0.0,0,1761218609.7529135
111,22,-0.007654111462699564,0.13087536875562836,0.0,0.0,-0.16839045217939042,2.879258112623824,0.0,0.0,0,1761218610.201621
112,15,-0.013115035572963887,0.1404182717165169,-0.2,-0.04125443064413912,-0.1967255335944583,2.106274075747754,-3.0,-0.6188164596620868,1,1761218610.528252
113,17,-0.00861816466920573,0.1407013330295739,0.0,0.0,-0.1465087993764974,2.3919226615027567,0.0,0.0,0,1761218611.2442777
114,20,-0.005995016908976919,0.13035287856035724,0.0,0.0,-0.11990033817953838,2.607057571207145,0.0,0.0,0,1761218611.7824821
115,10,-0.011002918444314455,0.17553419160035624,0.0,0.0,-0.11002918444314455,1.7553419160035624,0.0,0.0,0,1761218612.026648
116,23,-0.008983448104240429,0.11592900678252165,0.0,0.0,-0.20661930639752984,2.666367155997998,0.0,0.0,0,1761218612.711615
117,14,-0.010931381960734921,0.1410020818422678,-0.21428571428571427,-0.030319825516106635,-0.15303934745028888,1.9740291457917494,-3.0,-0.4244775572254929,1,1761218613.0659802
118,11,-0.010119112788425673,0.15672036735055006,0.0,-0.028114121455881203,-0.11131024067268241,1.7239240408560506,0.0,-0.30925533601469324,0,1761218613.4596539
119,16,-0.008275323008466656,0.14837924421277632,0.0,0.0,-0.1324051681354665,2.374067907404421,0.0,0.0,0,1761218614.0164096
120,2,-0.006520817248508081,0.562072949192832,0.0,0.0,-0.013041634497016162,1.124145898385664,0.0,0.0,0,1761218614.212142
121,14,-0.009795299883007258,0.1476627953343478,0.0,0.0,-0.1371341983621016,2.067279134680869,0.0,0.0,0,1761218614.7965696
122,26,-0.010915379960266498,0.1119966912170828,0.0,-0.009478810953824175,-0.28379987896692893,2.911913971644153,0.0,-0.24644908479942854,0,1761218615.5085115
123,16,-0.01017840347414687,0.14112721092959274,-0.9375,-0.0497884371635783,-0.16285445558634992,2.258035374873484,-15.0,-0.7966149946172528,5,1761218615.9405808
124,20,-0.011403208570692925,0.1273603265848129,0.0,0.0,-0.2280641714138585,2.5472065316962578,0.0,0.0,0,1761218616.4389286
125,17,-0.011459830227433005,0.13593844705098257,0.0,0.0,-0.19481711386636108,2.3109535998667035,0.0,0.0,0,1761218617.0315077
126,20,-0.008783787475297395,0.1328325469362272,-0.15,-0.024041255123991783,-0.1756757495059479,2.656650938724544,-3.0,-0.4808251024798357,1,1761218617.5783508
127,22,-0.00717053170077731,0.12093635709232627,-0.13636363636363635,-0.037960001794297614,-0.15775169741710082,2.660599856031178,-3.0,-0.8351200394745475,1,1761218618.1890428
128,21,-0.011410760440705126,0.12047095016265805,0.0,-0.018749083354467285,-0.23962596925480764,2.529889953415819,0.0,-0.393730750443813,0,1761218618.672495
129,27,-0.012356361690987978,0.10782819466577379,0.0,-0.01078422123338778,-0.3336217656566754,2.9113612559758923,0.0,-0.29117397330147005,0,1761218619.1709714
130,2,-0.007266537948148999,0.5668224130454641,0.0,0.0,-0.014533075896297999,1.1336448260909282,0.0,0.0,0,1761218619.2308278
131,13,-0.0182265590220684,0.05483279722511783,0.0,0.0,-0.2369452672868892,0.7128263639265318,0.0,0.0,0,1761218619.909755
132,15,-0.012559214845589705,0.07452443862443234,-0.2,-0.09265279306961285,-0.18838822268384559,1.117866579366485,-3.0,-1.3897918960441928,1,1761218620.2527559
133,8,-0.010494292683545273,0.2024081401700177,0.0,-0.056147806512077916,-0.08395434146836218,1.6192651213601417,0.0,-0.44918245209662333,0,1761218675.6522524
134,21,-0.00647261955642456,0.13175948720169517,-0.14285714285714285,0.0,-0.13592501068491575,2.7669492312355985,-3.0,0.0,1,1761218676.2218702
135,11,-0.007244083689729527,0.17710641903139274,-0.2727272727272727,-0.03925376525369264,-0.0796849205870248,1.9481706093453202,-3.0,-0.431791417790619,1,1761218676.4905689
136,20,-0.009072077933000747,0.131804678915688,0.0,0.0,-0.18144155866001496,2.6360935783137602,0.0,0.0,0,1761218677.0706358
137,6,-0.0071289820036428515,0.09427844355342258,0.0,0.0,-0.04277389202185711,0.5656706613205355,0.0,0.0,0,1761218677.235332
138,13,-0.009583558395074389,0.1530939017008084,0.0,0.0,-0.12458625913596705,1.990220722110509,0.0,0.0,0,1761218677.8442307
139,3,-0.013399622425699248,0.4018846605895126,0.0,0.0,-0.04019886727709775,1.2056539817685379,0.0,0.0,0,1761218678.1563406
140,24,-0.009444210446203359,0.11331635481189954,-0.375,-0.0845392683927209,-0.22666105070888062,2.719592515485589,-9.0,-2.0289424414253014,3,1761218679.0027368
141,23,-0.011789432091554086,0.11393348007023643,-0.13043478260869565,-0.057791688160332616,-0.271156938105744,2.620470041615438,-3.0,-1.3292088276876501,1,1761218679.4232273
142,20,-0.009167936550984928,0.13029693886353078,0.0,0.0,-0.18335873101969855,2.6059387772706155,0.0,0.0,0,1761218679.9435136
143,30,-0.00908344733720996,0.09701005748554922,-0.4,-0.16632368648844664,-0.2725034201162988,2.9103017245664766,-12.0,-4.989710594653399,5,1761218680.5225298
144,18,-0.009379402408247655,0.13664453790473313,0.0,0.0,-0.16882924334845778,2.4596016822851965,0.0,0.0,0,1761218680.9915292
145,13,-0.014254753744257232,0.14910470295244085,0.0,0.0,-0.18531179867534403,1.938361138381731,0.0,0.0,0,1761218681.404211
146,12,-0.018604961410235182,0.05567409199648169,-0.5,-0.05941989580471391,-0.2232595369228222,0.6680891039577803,-6.0,-0.7130387496565669,2,1761218681.9319024
147,19,-0.010543348718070894,0.12536328985351936,0.0,-0.021227048380140195,-0.20032362564334696,2.381902507216868,0.0,-0.4033139192226637,0,1761218682.3883498
148,24,-0.011262669462243332,0.11710494285178719,0.0,-0.017311732156755053,-0.27030406709384,2.8105186284428925,0.0,-0.4154815717621213,0,1761218682.91969
149,27,-0.00838871189110932,0.10608029864545936,0.0,-0.04769984883232592,-0.22649522105995165,2.8641680634274027,0.0,-1.2878959184727998,0,1761218683.487983
150,14,-0.00565385666118873,0.15953917420183464,0.0,0.0,-0.07915399325664223,2.233548438825685,0.0,0.0,0,1761218683.826499
151,14,-0.013272042260085165,0.12688170885399266,-0.42857142857142855,-0.23098670360507603,-0.18580859164119232,1.7763439239558971,-6.0,-3.2338138504710643,2,1761218684.2409585
152,6,-0.007571852262273975,0.24662073397268922,-1.0,-0.18860130724709212,-0.04543111357364385,1.4797244038361352,-6.0,-1.1316078434825527,2,1761218684.4916961
153,8,-0.006137245581938539,0.21031025265852873,0.0,0.0,-0.049097964655508315,1.6824820212682299,0.0,0.0,0,1761218685.0033944
154,8,-0.009515026917328143,0.20749224310507233,0.0,0.0,-0.07612021533862515,1.6599379448405787,0.0,0.0,0,1761218685.576836
155,26,-0.012648427943054366,0.09721991172084553,-0.23076923076923078,-0.028586448044072985,-0.3288591265194135,2.527717704741984,-6.0,-0.7432476491458976,2,1761218686.4289842
156,14,-0.009075826948266372,0.1494739041185275,0.0,0.0,-0.1270615772757292,2.092634657659385,0.0,0.0,0,1761218686.7958126
157,27,-0.007103203822697212,0.10161642433655785,0.0,0.0,-0.19178650321282473,2.743643457087062,0.0,0.0,0,1761218687.3681228
158,20,-0.006125837840967738,0.1388242634828254,0.0,0.0,-0.12251675681935476,2.776485269656508,0.0,0.0,0,1761218687.693817
159,13,-0.012079650921451014,0.14743802317865262,0.0,-0.13702815894303216,-0.15703546197886317,1.9166943013224842,0.0,-1.7813660662594182,0,1761218744.0573506
160,21,-0.021407642416290684,0.04094313268252692,-0.2857142857142857,-0.01967807213574878,-0.44956049074210436,0.8598057863330653,-6.0,-0.4132395148507244,2,1761218744.595475
161,7,-0.009121507211808839,0.2273836432405027,0.0,0.0,-0.06385055048266187,1.5916855026835188,0.0,0.0,0,1761218744.7733114
162,12,-0.0073692377024521675,0.16637139076628718,0.0,0.0,-0.08843085242942601,1.996456689195446,0.0,0.0,0,1761218745.255303
163,9,-0.008903318796783098,0.19010417616241526,0.0,0.0,-0.08012986917104789,1.7109375854617372,0.0,0.0,0,1761218745.669447
164,15,-0.008772765594056207,0.14849849909993246,-0.4,-0.08033212926800963,-0.1315914839108431,2.227477486498987,-6.0,-1.2049819390201444,2,1761218746.3398104
165,20,-0.009163803515110747,0.13014438481416776,0.0,0.0,-0.18327607030221496,2.6028876962833554,0.0,0.0,0,1761218746.8285697
166,19,-0.00944630995719913,0.131680636836629,0.0,-0.02880852217160203,-0.17947988918678348,2.501932099895951,0.0,-0.5473619212604386,0,1761218747.2262733
167,13,-0.008469462972121738,0.15787591364921874,0.0,0.0,-0.11010301863758258,2.0523868774398437,0.0,0.0,0,1761218747.5496087
168,10,-0.007995117146108522,0.18656227734302971,0.0,0.0,-0.07995117146108523,1.8656227734302973,0.0,0.0,0,1761218747.9338498
169,10,-0.006293638051374162,0.18128864148594662,0.0,-0.02951437964243852,-0.06293638051374162,1.812886414859466,0.0,-0.2951437964243852,0,1761218748.190677
170,22,-0.0073679381095126005,0.12991346643789908,0.0,0.0,-0.1620946384092772,2.8580962616337797,0.0,0.0,0,1761218748.7856839
171,15,-0.007410659996892866,0.15031067700389997,-0.2,-0.09596286594694702,-0.111159899953393,2.2546601550584997,-3.0,-1.4394429892042053,1,1761218749.1032743
172,15,-0.006641280932774579,0.15482521854853845,0.0,0.0,-0.09961921399161869,2.3223782782280766,0.0,0.0,0,1761218749.5351508
173,13,-0.011134135199173893,0.15301839271004855,-0.23076923076923078,-0.021126990019902463,-0.1447437575892606,1.9892391052306313,-3.0,-0.274650870258732,1,1761218749.9914303
174,24,-0.010460029552376156,0.10596405325836822,0.0,-0.019240329994953367,-0.25104070925702776,2.5431372782008372,0.0,-0.4617679198788808,0,1761218750.554563
175,18,-0.00838854182961411,0.13831972902615636,0.0,0.0,-0.15099375293305398,2.4897551224708145,0.0,0.0,0,1761218750.9613059
176,20,-0.0057830424563841566,0.1328441877059722,-0.15,-0.023132780493076266,-0.11566084912768314,2.656883754119444,-3.0,-0.4626556098615253,1,1761218751.4194663
177,5,-0.008602070049171706,0.27670120989872327,0.0,0.0,-0.04301035024585853,1.3835060494936164,0.0,0.0,0,1761218751.6350837
178,3,-0.006520655598312538,0.40607079281765274,0.0,0.0,-0.019561966794937612,1.2182123784529582,0.0,0.0,0,1761218751.997462
179,17,-0.0083395477245778,0.13737425826788865,0.0,0.0,-0.14177231131782259,2.335362390554107,0.0,0.0,0,1761218752.6726894
180,8,-0.011499283944412055,0.20195588591413702,-0.375,0.0,-0.09199427155529644,1.6156470873130961,-3.0,0.0,1,1761218752.9418328
181,14,-0.009009146920372036,0.1491704634277115,0.0,0.0,-0.1261280568852085,2.088386487987961,0.0,0.0,0,1761218753.357793
182,27,-0.009686132723505445,0.10683787257571249,-0.2222222222222222,-0.04261091761359226,-0.261525583534647,2.8846225595442374,-6.0,-1.150494775566991,2,1761218753.950723
183,11,-0.010499343900344698,0.171024582532104,-0.8181818181818182,-0.07560298846374983,-0.11549278290379167,1.8812704078531441,-9.0,-0.8316328731012481,3,1761218754.3448758
184,21,-0.008608436630305263,0.13073182202491979,0.0,-0.03085886724545235,-0.18077716923641052,2.7453682625233156,0.0,-0.6480362121544994,0,1761218754.8662627
185,14,-0.007971045231639102,0.1546158535932847,0.0,0.0,-0.11159463324294741,2.164621950305986,0.0,0.0,0,1761218755.1741252
186,13,-0.009490537694843273,0.15777695669131386,-0.46153846153846156,0.0,-0.12337699003296256,2.0511004369870802,-6.0,0.0,2,1761218755.6470547
