episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.04022333384007311,-0.014873663045440681,0.0,-0.018372412263168405,-1.4480400182426318,-0.5354518696358646,0.0,-0.6614068414740626,0,1761218263.8532937
2,33,-0.02812128495277421,0.017881619200957703,-0.09090909090909091,-0.018025886153980444,-0.9280024034415489,0.5900934336316042,-3.0,-0.5948542430813547,1,1761218264.6592388
3,11,-0.010986433461936144,0.0824616832221914,0.0,-0.13462260851416355,-0.12085076808129758,0.9070785154441054,0.0,-1.4808486936557992,0,1761218265.531139
4,3,-0.03045590738368162,0.030668435227930353,0.0,0.0,-0.09136772215104486,0.09200530568379106,0.0,0.0,0,1761218266.0367286
5,8,-0.016034531450316608,0.07199738019341956,0.0,0.0,-0.12827625160253286,0.5759790415473565,0.0,0.0,0,1761218267.0106876
6,19,-0.041305621410131534,-0.008050077504326075,0.0,0.0,-0.7848068067924991,-0.15295147258219544,0.0,0.0,0,1761218267.6551168
7,1,-0.017848703616164144,0.11658566845044538,0.0,0.0,-0.017848703616164144,0.11658566845044538,0.0,0.0,0,1761218268.1966138
8,10,-0.021824964398107737,0.051408035142161045,0.0,0.0,-0.21824964398107738,0.5140803514216105,0.0,0.0,0,1761218269.2952454
9,5,-0.01574864367432172,0.07421641083220791,0.0,0.0,-0.0787432183716086,0.37108205416103957,0.0,0.0,0,1761218269.6720908
10,9,-0.012120128020463881,0.19135919417465222,0.0,0.0,-0.10908115218417494,1.72223274757187,0.0,0.0,0,1761218271.2080867
11,28,-0.02686245822614664,0.02209680764579102,-0.32142857142857145,-0.1263960748973278,-0.7521488303321059,0.6187106140821486,-9.0,-3.539090097125178,3,1761218272.1530473
12,3,-0.016049557497816627,0.07786543283232578,0.0,0.0,-0.04814867249344988,0.23359629849697733,0.0,0.0,0,1761218272.3849247
13,9,-0.03747019742999344,-0.00930556578016918,0.0,0.0,-0.33723177686994094,-0.08375009202152262,0.0,0.0,0,1761218273.3254166
14,13,-0.01797533444502134,0.06114109653930601,0.0,0.0,-0.2336793477852774,0.7948342550109782,0.0,0.0,0,1761218313.5040352
15,18,-0.023409130758522446,0.035935268221261744,0.0,0.0,-0.421364353653404,0.6468348279827114,0.0,0.0,0,1761218313.9796321
16,4,-0.0234639991509357,0.05162052625641578,0.0,0.0,-0.0938559966037428,0.2064821050256631,0.0,0.0,0,1761218314.203013
17,25,-0.02835792914040368,0.018789735533329247,-0.12,-0.020758131968631258,-0.708948228510092,0.46974338833323115,-3.0,-0.5189532992157815,1,1761218315.0227528
18,50,-0.02886383620420675,0.015064160210356834,0.0,0.0,-1.4431918102103374,0.7532080105178417,0.0,0.0,0,1761218317.0413005
19,27,-0.03971476936269741,-0.015162798211941034,0.0,0.0,-1.0722987727928301,-0.40939555172240794,0.0,0.0,0,1761218317.5447984
20,48,-0.03464459325834176,0.0011585048845384194,0.0,-0.01193008403130464,-1.6629404764004043,0.05560823445784413,0.0,-0.5726440335026227,0,1761218318.3377237
21,23,-0.03715669966862988,0.0034717593433522854,0.0,0.0,-0.8546040923784872,0.07985046489710257,0.0,0.0,0,1761218318.754641
22,37,-0.03130510778376002,0.005389782008228399,0.0,0.0,-1.1582889879991207,0.19942193430445077,0.0,0.0,0,1761218319.7075837
23,21,-0.010399843688519242,0.1259101024764085,0.0,0.0,-0.21839671745890407,2.6441121520045785,0.0,0.0,0,1761218320.1233714
24,28,-0.03188098438742322,0.0024183752426042903,0.0,-0.03299230156630734,-0.8926675628478502,0.06771450679292013,0.0,-0.9237844438566056,0,1761218320.9139104
25,15,-0.03767911236908695,-0.01118911055082803,0.0,-0.02986114783448154,-0.5651866855363042,-0.16783665826242045,0.0,-0.44791721751722313,0,1761218321.5626888
26,15,-0.025241147087218654,0.028115435402006148,0.0,-0.0688214422022729,-0.37861720630827983,0.4217315310300922,0.0,-1.0323216330340936,0,1761218323.3116786
27,23,-0.023368573031520908,0.03470744140128472,0.0,0.0,-0.5374771797249809,0.7982711522295486,0.0,0.0,0,1761218361.7748485
28,21,-0.023145786229411096,0.03621252124730986,-0.14285714285714285,-0.025751534574634867,-0.48606151081763305,0.7604629461935071,-3.0,-0.5407822260673322,1,1761218362.3991559
29,9,-0.018925431601316656,0.05537331961342803,0.0,0.0,-0.1703288844118499,0.49835987652085223,0.0,0.0,0,1761218362.8241198
30,2,-0.013095631974860921,0.10172818478910226,0.0,0.0,-0.026191263949721842,0.2034563695782045,0.0,0.0,0,1761218363.1921482
31,13,-0.04625617038164268,-0.047621365514856004,-0.46153846153846156,-0.05771154032582415,-0.6013302149613549,-0.6190777516931281,-6.0,-0.750250024235714,2,1761218364.4516633
32,25,-0.013938350911932825,0.06820506927174443,0.0,0.0,-0.3484587727983206,1.7051267317936105,0.0,0.0,0,1761218365.1228738
33,12,-0.02846757383042747,0.018771690470153934,0.0,-0.03926752093691991,-0.3416108859651296,0.2252602856418472,0.0,-0.4712102512430389,0,1761218365.440236
34,53,-0.026562452600868997,0.04239765361847557,-0.16981132075471697,-0.010321917431125545,-1.4078099878460568,2.247075641779205,-9.0,-0.5470616238496538,3,1761218367.0589523
35,27,-0.021646284084656985,0.04048874411197246,-0.1111111111111111,-0.025468513876733635,-0.5844496702857386,1.0931960910232563,-3.0,-0.6876498746718082,1,1761218367.5956614
36,11,-0.02918646107906583,0.0172324302228362,0.0,0.0,-0.32105107186972415,0.1895567324511982,0.0,0.0,0,1761218368.1813574
37,30,-0.01358460612118382,0.09087013088810234,0.0,0.0,-0.40753818363551464,2.72610392664307,0.0,0.0,0,1761218369.3839757
