episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.02978715676419285,0.016495710765548104,0.0,0.0,-0.8042532326332069,0.44538419066979884,0.0,0.0,0,1761218263.6958346
2,87,-0.03379792176941743,-0.004584175737821831,0.0,0.0,-2.940419193939316,-0.39882328919049925,0.0,0.0,0,1761218265.3406699
3,4,-0.032515644796452414,0.018794553160225824,0.0,0.0,-0.13006257918580966,0.0751782126409033,0.0,0.0,0,1761218265.4285977
4,9,-0.015452758539094284,0.06985038811033044,0.0,-0.31811696658477945,-0.13907482685184855,0.6286534929929739,0.0,-2.863052699263015,0,1761218266.1590142
5,9,-0.036524805949794396,-0.011277222613902897,0.0,0.0,-0.3287232535481496,-0.10149500352512608,0.0,0.0,0,1761218267.026275
6,10,-0.02896846285562244,0.02127336954151491,0.0,0.0,-0.2896846285562244,0.21273369541514908,0.0,0.0,0,1761218267.4800925
7,52,-0.029077798506847465,0.013620213511323233,0.0,0.0,-1.5120455223560683,0.7082511025888081,0.0,0.0,0,1761218269.0471148
8,24,-0.04264428596775107,-0.03982845889109977,0.0,0.0,-1.0234628632260256,-0.9558830133863944,0.0,0.0,0,1761218269.538125
9,15,-0.03502750598906002,-0.005558775261610979,0.0,0.0,-0.5254125898359003,-0.08338162892416467,0.0,0.0,0,1761218269.8489306
10,39,-0.027789405176377586,0.017695393882365188,-0.15384615384615385,-0.02223945485414058,-1.0837868018787258,0.6901203614122423,-6.0,-0.8673387393114826,2,1761218271.6351216
11,14,-0.029885589676428768,0.012112101096469414,0.0,-0.09955406508272727,-0.41839825547000276,0.1695694153505718,0.0,-1.3937569111581818,0,1761218271.9055464
12,8,-0.016555716966024557,0.06625962271817375,0.0,0.0,-0.13244573572819646,0.53007698174539,0.0,0.0,0,1761218272.4886053
13,8,-0.018447604818366662,0.05848726585811295,0.0,0.0,-0.1475808385469333,0.4678981268649036,0.0,0.0,0,1761218273.3182209
14,13,-0.02515962493713934,0.030792902000217764,0.0,0.0,-0.3270751241828114,0.40030772600283093,0.0,0.0,0,1761218313.5040352
