episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,43,-0.03721287256798051,-0.013011148464206394,-0.20930232558139536,-0.030793455857029833,-1.6001535204231618,-0.5594793839608749,-9.0,-1.3241186018522828,3,1761218263.9626575
2,74,-0.0324499570133772,-0.0018785184983243954,0.0,0.0,-2.4012968189899127,-0.13901036887600526,0.0,0.0,0,1761218265.181011
3,8,-0.022250912324490113,0.04856017400108925,0.0,-0.1851060867069749,-0.1780072985959209,0.388481392008714,0.0,-1.4808486936557992,0,1761218265.4873128
4,60,-0.02288644552368512,0.03563323618475825,0.0,0.0,-1.3731867314211073,2.137994171085495,0.0,0.0,0,1761218266.8433359
5,7,-0.03748103743170729,-0.010114351703212827,0.0,-0.07803020955510205,-0.26236726202195104,-0.07080046192248979,0.0,-0.5462114668857143,0,1761218266.995662
6,24,-0.019849899301019477,0.04674698789871745,0.0,0.0,-0.47639758322446746,1.1219277095692188,0.0,0.0,0,1761218267.7455723
7,29,-0.03565397884354587,-0.0057663137993387735,-0.20689655172413793,0.0,-1.0339653864628302,-0.16722310018082442,-6.0,0.0,2,1761218268.6989288
8,16,-0.01022219498975278,0.08157932844933038,-0.1875,-0.0432175815960241,-0.16355511983604448,1.3052692551892862,-3.0,-0.6914813055363856,1,1761218269.4153805
9,2,-0.004373515945982196,0.5669469683484033,0.0,0.0,-0.008747031891964392,1.1338939366968066,0.0,0.0,0,1761218269.6137161
10,28,-0.017074157132662443,0.0931735271739933,0.0,0.0,-0.4780763997145484,2.6088587608718123,0.0,0.0,0,1761218271.4905205
11,11,-0.017616542858221063,0.06041817354040207,-0.2727272727272727,-0.0008820499268109888,-0.1937819714404317,0.6645999089444228,-3.0,-0.009702549194920878,1,1761218271.849819
12,29,-0.027465327262191155,0.022451647654029638,0.0,0.0,-0.7964944906035435,0.6510977819668595,0.0,0.0,0,1761218272.8171377
13,21,-0.03987005496567258,-0.019686760106597433,-0.14285714285714285,0.0,-0.8372711542791241,-0.4134219622385461,-3.0,0.0,1,1761218313.2552724
14,16,-0.024234626224208893,0.03255957899283563,0.0,0.0,-0.3877540195873423,0.5209532638853701,0.0,0.0,0,1761218313.5460722
15,4,-0.02538584201753844,0.04638802815634419,0.0,0.0,-0.10154336807015377,0.18555211262537677,0.0,0.0,0,1761218313.766727
16,5,-0.02381670170506251,0.04304893491538784,0.0,0.0,-0.11908350852531255,0.2152446745769392,0.0,0.0,0,1761218314.2185247
17,19,-0.04206934811127925,-0.032091181607105425,-0.15789473684210525,0.0,-0.7993176141143058,-0.609732450535003,-3.0,0.0,1,1761218314.919407
18,10,-0.00794157389938042,0.17438273433505908,0.0,0.0,-0.07941573899380419,1.7438273433505906,0.0,0.0,0,1761218316.4246902
19,11,-0.031733713421189844,0.008523798527406175,0.0,0.0,-0.34907084763308827,0.09376178380146794,0.0,0.0,0,1761218317.3322413
20,30,-0.020281406207377933,0.048558653714074446,-0.1,-0.050843437798020225,-0.6084421862213379,1.4567596114222334,-3.0,-1.5253031339406067,1,1761218318.092593
21,29,-0.047338185809288696,-0.04912767035752819,0.0,-0.05700646017575482,-1.3728073884693721,-1.4247024403683175,0.0,-1.65318734509689,0,1761218318.8425422
22,29,-0.020138047383693892,0.07913932619455342,0.0,0.0,-0.5840033741271229,2.2950404596420495,0.0,0.0,0,1761218319.6044567
23,42,-0.040209623699033484,-0.026089010840541965,-0.07142857142857142,-0.03282448578861639,-1.6888041953594062,-1.0957384553027625,-3.0,-1.3786284031218883,1,1761218320.4324203
24,52,-0.036352054054507775,-0.013778024556641101,0.0,-0.017765085458780878,-1.8903068108344043,-0.7164572769453372,0.0,-0.9237844438566056,0,1761218321.2760072
25,9,-0.023069410304807178,0.04018435586227974,0.0,-0.041201778230342066,-0.2076246927432646,0.36165920276051766,0.0,-0.3708160040730786,0,1761218321.4722874
26,3,-0.025327187951788458,0.04714458511548066,0.0,0.0,-0.07598156385536538,0.14143375534644198,0.0,0.0,0,1761218323.120739
27,22,-0.023478392244207946,0.037764420420376914,-0.13636363636363635,0.0,-0.5165246293725748,0.8308172492482921,-3.0,0.0,1,1761218361.7599933
28,26,-0.022862103928637918,0.07628132196045251,-0.11538461538461539,-0.020799316387205082,-0.5944147021445859,1.9833143709717653,-3.0,-0.5407822260673322,1,1761218362.4847019
29,11,-0.01875979001669724,0.062444934818326886,0.0,0.0,-0.20635769018366965,0.6868942830015957,0.0,0.0,0,1761218362.8562915
30,41,-0.025079587267238634,0.026211560381606564,0.0,0.0,-1.028263077956784,1.0746739756458692,0.0,0.0,0,1761218364.1003344
31,26,-0.014405001436871897,0.06830075822234635,0.0,0.0,-0.3745300373586693,1.775819713781005,0.0,0.0,0,1761218364.6841195
32,10,-0.007677057090286104,0.18182382810583236,0.0,0.0,-0.07677057090286105,1.8182382810583237,0.0,0.0,0,1761218364.8851576
33,23,-0.01766118255272887,0.09933356254106951,-0.13043478260869565,-0.0460818329914939,-0.406207198712764,2.284671938444599,-3.0,-1.0598821588043597,1,1761218365.6069653
34,7,-0.03125690129467817,0.017491650452944412,0.0,0.0,-0.2187983090627472,0.1224415531706109,0.0,0.0,0,1761218366.3186843
35,50,-0.025137812475290233,0.023220078124267744,0.0,-0.005415113782246228,-1.2568906237645117,1.1610039062133872,0.0,-0.2707556891123114,0,1761218367.9055655
36,15,-0.015724903717135946,0.05699000047040313,-0.4,0.0,-0.2358735557570392,0.854850007056047,-6.0,0.0,2,1761218368.2733943
37,24,-0.014686231884114343,0.06714870543982153,-0.25,-0.07449949290174615,-0.35246956521874423,1.6115689305557166,-6.0,-1.7879878296419076,2,1761218369.2922807
38,7,-0.017458005612667176,0.20960647352322023,0.0,0.0,-0.12220603928867023,1.4672453146625417,0.0,0.0,0,1761218369.9922938
39,30,-0.022112318390496218,0.03719638471933589,0.0,0.0,-0.6633695517148865,1.1158915415800768,0.0,0.0,0,1761218371.2304037
40,15,-0.01963072480315027,0.11197406751913665,0.0,0.0,-0.2944608720472541,1.6796110127870496,0.0,0.0,0,1761218371.6266966
41,19,-0.018402219225219528,0.1020748500085978,-0.15789473684210525,0.0,-0.349642165279171,1.9394221501633582,-3.0,0.0,1,1761218372.7481925
42,17,-0.01749079288927194,0.05948796614707816,0.0,0.0,-0.29734347911762293,1.0112954245003287,0.0,0.0,0,1761218373.1537886
43,15,-0.023942394065597075,0.0371055035972236,0.0,0.0,-0.35913591098395614,0.556582553958354,0.0,0.0,0,1761218415.7481697
44,22,-0.015072220893085471,0.0590172562624035,0.0,0.0,-0.3315888596478804,1.298379637772877,0.0,0.0,0,1761218416.5154164
45,7,-0.0248713690112597,0.03697309975976953,0.0,0.0,-0.1740995830788179,0.2588116983183867,0.0,0.0,0,1761218416.891937
46,22,-0.012758537888199702,0.06924242613505292,0.0,0.0,-0.28068783354039345,1.5233333749711642,0.0,0.0,0,1761218417.645811
