episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.02040005594925742,0.04496374403374993,-0.15,-0.041593231706998246,-0.4080011189851484,0.8992748806749986,-3.0,-0.8318646341399649,1,1761218263.5931904
2,25,-0.035306567942174835,-0.011010856813405745,-0.12,-0.02379416972325419,-0.8826641985543708,-0.2752714203351436,-3.0,-0.5948542430813547,1,1761218264.5492196
3,23,-0.04662591882378921,-0.051283689271421906,0.0,0.0,-1.0723961329471519,-1.1795248532427038,0.0,0.0,0,1761218265.6872115
4,7,-0.017942750880435315,0.06841434892577164,0.0,-0.3699612206578548,-0.1255992561630472,0.4789004424804015,0.0,-2.589728544604984,0,1761218266.1209354
5,18,-0.05193561897953857,-0.06323994794779943,0.0,-0.030345081493650797,-0.9348411416316943,-1.1383190630603897,0.0,-0.5462114668857143,0,1761218267.144999
6,51,-0.027875768406116747,0.014073484660707913,-0.058823529411764705,-0.013205549264443395,-1.421664188711954,0.7177477176961036,-3.0,-0.6734830124866131,1,1761218268.1425405
7,4,-0.025860328713908386,0.03478327428577657,-0.75,0.0,-0.10344131485563354,0.1391330971431063,-3.0,0.0,1,1761218268.25306
8,15,-0.02635680249981145,0.025871066921345776,-0.2,0.0,-0.3953520374971718,0.38806600382018663,-3.0,0.0,1,1761218269.3942297
9,5,-0.025605706377595194,0.03986937730126481,0.0,0.0,-0.12802853188797597,0.19934688650632404,0.0,0.0,0,1761218269.6720908
10,27,-0.03798594054318585,-0.010378277301584006,0.0,0.0,-1.025620394666018,-0.28021348714276817,0.0,0.0,0,1761218271.4775107
11,35,-0.04479650161130735,-0.03182138577459144,-0.2571428571428571,-0.06129523388477132,-1.5678775563957572,-1.1137485021107003,-9.0,-2.1453331859669964,3,1761218272.2735739
12,57,-0.03625213024250178,-0.010832244169763689,0.0,0.0,-2.0663714238226016,-0.6174379176765302,0.0,0.0,0,1761218273.1778915
13,16,-0.03948211088713368,-0.026295816128711992,0.0,0.0,-0.6317137741941389,-0.4207330580593919,0.0,0.0,0,1761218313.1837885
14,8,-0.04148680687185932,-0.02501268375216148,0.0,0.0,-0.3318944549748746,-0.20010147001729184,0.0,0.0,0,1761218313.428032
15,28,-0.03472777282117002,-0.005495333102615514,-0.32142857142857145,-0.03757596688242846,-0.9723776389927604,-0.1538693268732344,-9.0,-1.0521270727079968,3,1761218314.1090772
16,10,-0.018522623638897114,0.05486091133994807,-0.3,0.0,-0.18522623638897115,0.5486091133994807,-3.0,0.0,1,1761218314.2921042
17,5,-0.01821127676199092,0.06359236040931834,0.0,0.0,-0.0910563838099546,0.3179618020465917,0.0,0.0,0,1761218314.6825867
18,18,-0.010462587696237528,0.1265891356963279,0.0,0.0,-0.18832657853227552,2.278604442533902,0.0,0.0,0,1761218316.5489855
19,3,-0.00629003787622064,0.4102960988729452,0.0,0.0,-0.018870113628661922,1.2308882966188357,0.0,0.0,0,1761218317.1728601
20,30,-0.025746612188178475,0.025614535541700293,0.0,-0.004715984275265392,-0.7723983656453542,0.7684360662510088,0.0,-0.14147952825796178,0,1761218318.092593
21,5,-0.013925493532288141,0.0762046963073301,0.0,0.0,-0.0696274676614407,0.38102348153665044,0.0,0.0,0,1761218318.451371
22,7,-0.02310470340473252,0.051723777768766147,0.0,0.0,-0.16173292383312762,0.36206644438136304,0.0,0.0,0,1761218319.209807
23,13,-0.017115541340992916,0.060411479355548955,0.0,0.0,-0.22250203743290792,0.7853492316221364,0.0,0.0,0,1761218319.9592547
24,1,-0.016801481196581942,0.11804073927113667,0.0,0.0,-0.016801481196581942,0.11804073927113667,0.0,0.0,0,1761218320.4777493
25,102,-0.03388437998714057,-0.007377165634770843,0.0,-0.004391345269776697,-3.4562067586883383,-0.752470894746626,0.0,-0.44791721751722313,0,1761218323.00688
26,6,-0.025515047814294766,0.036552494659545,0.0,-0.17205360550568227,-0.1530902868857686,0.21931496795727,0.0,-1.0323216330340936,0,1761218323.1903298
27,42,-0.019869694845544503,0.06818099915533102,-0.07142857142857142,0.0,-0.8345271835128691,2.8636019645239026,-3.0,0.0,1,1761218362.031328
28,34,-0.015312244317256862,0.0820763740388979,0.0,-0.009180235703392395,-0.5206163067867333,2.790596717322529,0.0,-0.31212801391534145,0,1761218362.612928
29,5,-0.009220909731675409,0.27264322746893976,0.0,0.0,-0.04610454865837704,1.3632161373446987,0.0,0.0,0,1761218362.7595134
30,15,-0.017392620924975722,0.062057006781967815,-0.2,-0.029137773344817038,-0.2608893138746358,0.9308551017295172,-3.0,-0.43706660017225557,1,1761218363.4182284
31,25,-0.014966002592550837,0.10115023677242707,0.0,0.0,-0.37415006481377094,2.528755919310677,0.0,0.0,0,1761218364.668392
