episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.01970660385826879,0.0021545580375114007,0.0,0.0,-2.3647924629922548,0.2585469645013681,0.0,0.0,0,False,True,1761598083.5205095
2,128,-0.024317259659463564,5.930561972327525e-08,0.0,-1.23730574510942,-3.1126092364113362,7.591119324579232e-06,0.0,-158.37513537400577,0,False,True,1761598084.5581164
3,240,-0.027564122229565655,-0.0016026140926771418,0.0,0.0,-6.615389335095757,-0.384627382242514,0.0,0.0,0,False,True,1761598087.3131566
4,21,-0.024769163875177365,0.0009801146469179255,0.0,0.0,-0.5201524413787246,0.020582407585276435,0.0,0.0,0,False,True,1761598087.522581
5,186,-0.02442929893271812,-0.00010876168914304245,0.0,0.0,-4.5438496014855705,-0.020229674180605894,0.0,0.0,0,False,True,1761598142.9583907
6,96,-0.0264473754045095,-0.0010294718770868505,-0.10416666666666667,-0.18677307428694723,-2.538948038832912,-0.09882930020033764,-10.0,-17.930215131546934,1,False,True,1761598144.61881
7,86,-0.01919740447891407,0.0019299781114948996,0.0,0.0,-1.65097678518661,0.16597811758856137,0.0,0.0,0,False,True,1761598147.037799
8,218,-0.01998372601887095,0.0020366696448833187,0.0,0.0,-4.356452272113867,0.4439939825845635,0.0,0.0,0,False,True,1761598202.1308272
9,67,-0.023608069442610704,7.225975353440226e-05,-0.14925373134328357,-0.217308371688479,-1.5817406526549171,0.004841403486804952,-10.0,-14.559660903128092,1,False,True,1761598202.7888749
10,400,-0.021242854370156068,0.0006408711184756661,0.0,-0.06259340200653947,-8.497141748062427,0.25634844739026647,0.0,-25.037360802615787,0,False,True,1761598258.704533
11,81,-0.0061858195508859674,0.0327638818683733,-0.37037037037037035,-2.0123549284924684,-0.5010513836217634,2.653874431338237,-30.0,-163.00074920788995,3,True,False,1761598259.4599311
12,151,-0.03196239788782428,-0.0038336394014089207,-0.06622516556291391,-0.21910177214344087,-4.826322081061467,-0.578879549612747,-10.0,-33.08436759365957,1,False,True,1761598261.70457
13,199,-0.018632267811466215,0.0019837324058636155,0.0,0.0,-3.7078212944817768,0.39476274876685946,0.0,0.0,0,False,True,1761598317.9541864
14,400,-0.02210009283686428,0.0010900548811998163,0.0,0.0,-8.840037134745712,0.43602195247992653,0.0,0.0,0,False,True,1761598320.6415818
15,209,-0.020395470130263306,0.0017384338418351174,0.0,-0.1916630369075328,-4.262653257225031,0.36333267294353955,0.0,-40.057574713674356,0,False,True,1761598322.3034859
16,72,-0.007886972234243079,0.007066270787346025,0.0,0.0,-0.5678620008655016,0.5087714966889137,0.0,0.0,0,False,True,1761598323.3247218
17,81,-0.01095226401428323,0.0065204191083639085,-0.12345679012345678,-0.29435946863247436,-0.8871333851569417,0.5281539477774766,-10.0,-23.843116959230425,1,False,True,1761598390.8189685
18,260,-0.022949485809576987,0.00038027358678809694,-0.038461538461538464,-0.17229719112354278,-5.966866310490016,0.0988711325649052,-10.0,-44.79726969212112,1,False,True,1761598393.370843
19,327,-0.02570976718505445,-0.0006751206500613824,0.0,-0.3372498521066786,-8.407093869512805,-0.22076445257007205,0.0,-110.28070163888391,0,False,True,1761598447.418561
20,129,-0.014376670065800005,0.003628553137119096,-0.07751937984496124,-1.4550744151028763,-1.8545904384882006,0.4680833546883634,-10.0,-187.70459954827103,1,False,True,1761598448.8479648
21,129,-0.018753883301526195,0.0023789668914942423,0.0,-0.6203944864405796,-2.4192509458968794,0.30688672900275726,0.0,-80.03088875083476,0,False,True,1761598450.950489
22,144,-0.022017716128780087,0.0005060927224501688,-0.06944444444444445,-0.7179777884935081,-3.1705511225443326,0.0728773520328243,-10.0,-103.38880154306517,1,False,True,1761598503.7327187
23,134,-0.017348774386182094,0.0034142138945748163,0.0,0.0,-2.3247357677484004,0.4575046618730254,0.0,0.0,0,False,True,1761598505.3056576
24,62,-0.00824583822085877,0.04015907893084169,0.0,0.0,-0.5112419696932438,2.4898628937121847,0.0,0.0,0,True,False,1761598506.4671354
25,48,-0.011892791055802265,0.005587280542604646,0.0,-0.15752534907001192,-0.5708539706785087,0.26818946604502303,0.0,-7.561216755360572,0,False,True,1761598507.6059556
26,196,-0.020990113003571804,0.0007480944514346228,-0.05102040816326531,-0.4922502519991229,-4.114062148700073,0.14662651248118608,-10.0,-96.4810493918281,1,False,True,1761598560.6807983
27,306,-0.019516326603056758,0.008555901100577258,0.0,-0.04844786597549538,-5.971995940535368,2.618105736776641,0.0,-14.825046988501585,0,True,False,1761598562.5737262
28,232,-0.022978831751510276,0.00014176599061348073,0.0,0.0,-5.331088966350384,0.03288970982232753,0.0,0.0,0,False,True,1761598564.1090622
29,88,-0.016086379683416294,0.004049309571201747,0.0,-0.00285003495380863,-1.4156014121406337,0.35633924226575375,0.0,-0.25080307593515944,0,False,True,1761598564.9372644
30,72,-0.02602334126864128,-0.001165576191134747,0.0,0.0,-1.8736805713421723,-0.08392148576170178,0.0,0.0,0,False,True,1761598619.176436
31,38,-0.007154659073342547,0.05971405823372661,0.0,0.0,-0.2718770447870168,2.269134212881611,0.0,0.0,0,True,False,1761598620.878735
32,18,-0.013125003252252375,0.005793441166571785,0.0,0.0,-0.23625005854054276,0.10428194099829213,0.0,0.0,0,False,True,1761598622.77651
33,223,-0.01574271488550558,0.011046494249076319,-0.04484304932735426,-1.309475966065436,-3.510625419467744,2.4633682175440192,-10.0,-292.01314043259225,1,True,False,1761598690.233081
34,265,-0.01860126054881024,0.010152414405733412,0.0,0.0,-4.929334045434714,2.690389817519354,0.0,0.0,0,True,False,1761598692.0923085
35,85,-0.01634274246634911,0.003933643558289277,-0.11764705882352941,-0.3088145422375175,-1.3891331096396742,0.33435970245458857,-10.0,-26.249236090188983,1,False,True,1761598692.832196
