episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.017037742175736188,0.0032933427742664043,-0.10101010101010101,-1.3873687138872464,-1.6867364753978826,0.32604093465237405,-10.0,-137.3495026748374,1,False,True,1761598083.3849967
2,323,-0.022481215833233148,0.001037266798911842,0.0,-0.32270416375349115,-7.2614327141343065,0.335037176048525,0.0,-104.23344489237763,0,False,True,1761598085.6318238
3,113,-0.02943571918663807,-0.0025659676860426235,0.0,0.0,-3.326236268090102,-0.28995434852281643,0.0,0.0,0,False,True,1761598086.6575696
4,85,-0.019950715508938732,0.00172111782775078,0.0,-0.2033242780816888,-1.6958108182597922,0.14629501535881628,0.0,-17.282563636943546,0,False,True,1761598088.0590997
5,74,-0.026267164295381024,-0.0011079885325433769,0.0,0.0,-1.9437701578581958,-0.0819911514082099,0.0,0.0,0,False,True,1761598142.2973614
6,99,-0.03040203882431102,-0.003259139696154733,-0.10101010101010101,-0.289817744131385,-3.009801843606791,-0.3226548299193186,-10.0,-28.691956669007116,1,False,True,1761598144.6471045
7,66,-0.02585547389439847,-0.0008964614436864309,0.0,0.0,-1.706461277030299,-0.05916645528330444,0.0,0.0,0,False,True,1761598146.89504
8,1,-0.0023337729428305983,0.017146676304872294,0.0,0.0,-0.0023337729428305983,0.017146676304872294,0.0,0.0,0,False,True,1761598200.77802
9,93,-0.02175820935166222,0.0021421360396993517,0.0,-0.13192426619015307,-2.0235134697045867,0.1992186516920397,0.0,-12.268956755684236,0,False,True,1761598202.9998333
10,293,-0.02428900053169812,-0.0003551858536436887,-0.034129692832764506,-0.16085552223586583,-7.116677155787549,-0.1040694551176008,-10.0,-47.13066801510869,1,False,True,1761598258.1738176
11,59,-0.011163517486539683,0.006033472336540288,-0.3389830508474576,-0.7510137382695585,-0.6586475317058413,0.35597486785587695,-20.0,-44.30981055790395,2,False,True,1761598259.291154
12,122,-0.011159894453737721,0.006029888758078771,0.0,-0.2533330801961546,-1.3615071233560019,0.7356464284856101,0.0,-30.906635783930856,0,False,True,1761598261.5297952
13,73,-0.01506057919708507,0.004365487167082712,0.0,-0.43122178436585074,-1.09942228138721,0.31868056319703797,0.0,-31.479190258707103,0,False,True,1761598262.5074973
