episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.007312676554506046,0.05443973353375573,0.0,0.0,-0.31444509184375996,2.3409085419514963,0.0,0.0,0,True,False,1761598083.0261831
2,81,-0.024251274476797143,-0.0002528357580751616,-0.12345679012345678,-0.24680150297509373,-1.9643532326205686,-0.020479696404088088,-10.0,-19.990921740982593,1,False,True,1761598084.2332332
3,93,-0.029611955968328347,-0.0023743287348060175,0.0,0.0,-2.753911905054536,-0.2208125723369596,0.0,0.0,0,False,True,1761598086.5283296
4,51,-0.019629397346183082,0.002431496477985904,0.0,0.0,-1.0010992646553372,0.1240063203772811,0.0,0.0,0,False,True,1761598087.8083491
5,322,-0.023718981396196718,0.0002235236138069571,0.0,0.0,-7.637512009575343,0.07197460364584018,0.0,0.0,0,False,True,1761598143.6913495
6,400,-0.02414257810761864,-0.000324079562933835,0.0,-0.03101841684439939,-9.657031243047456,-0.129631825173534,0.0,-12.407366737759757,0,False,True,1761598146.29733
7,48,-0.009222499403934546,0.007482299947071711,0.0,0.0,-0.44267997138885823,0.35915039745944216,0.0,0.0,0,False,True,1761598146.745969
8,8,-0.004812147576748379,0.011148746515663076,0.0,0.0,-0.038497180613987034,0.0891899721253046,0.0,0.0,0,False,True,1761598200.8360715
9,228,-0.015422002089774003,0.002997640588288121,0.0,-0.05381121384072034,-3.5162164764684727,0.6834620541296916,0.0,-12.268956755684236,0,False,True,1761598203.8350446
10,115,-0.027096430083903448,-0.0009178828227691333,-0.08695652173913043,-0.21771618089231118,-3.1160894596488964,-0.10555652461845033,-10.0,-25.037360802615787,1,False,True,1761598205.0343208
11,25,-0.015302392012573631,0.004424936113067533,0.0,0.0,-0.3825598003143408,0.11062340282668831,0.0,0.0,0,False,True,1761598258.9651759
12,130,-0.0150501209099295,0.019345957540089154,0.0,-0.04619797506071018,-1.956515718290835,2.51497448021159,0.0,-6.005736757892324,0,True,False,1761598261.5820065
13,265,-0.017936521153773644,0.0024465354028537388,0.0,0.0,-4.753178105750016,0.6483318817562408,0.0,0.0,0,False,True,1761598318.2657752
14,102,-0.019994216918686997,0.0020337837853711695,0.0,-0.4511992356123275,-2.0394101257060737,0.20744594610785927,0.0,-46.0223220324574,0,False,True,1761598319.0930903
15,264,-0.02134524561294037,0.0011742912997663511,-0.03787878787878788,-0.24572139194564563,-5.635144841816258,0.3100129031383167,-10.0,-64.87044747365044,1,False,True,1761598322.6007946
16,400,-0.02097886128610519,0.0008342355662882378,0.0,0.0,-8.391544514442076,0.3336942265152951,0.0,0.0,0,False,True,1761598390.0507855
17,19,-0.006370250723900316,0.11441963540670264,0.0,0.0,-0.12103476375410599,2.17397307272735,0.0,0.0,0,True,False,1761598390.2793665
18,141,-0.014202768519637851,0.0041129079398095035,-0.14184397163120568,-0.8777638560647324,-2.002590361268937,0.57992001951314,-20.0,-123.76470370512726,2,False,True,1761598392.547321
19,111,-0.012571461515469175,0.0055950130609447825,0.0,0.0,-1.3954322282170784,0.6210464497648709,0.0,0.0,0,False,True,1761598394.3581998
20,162,-0.01625418719899802,0.003574137132299097,-0.06172839506172839,-1.010012745043829,-2.633178326237679,0.5790102154324537,-10.0,-163.62206469710029,1,False,True,1761598449.0497322
21,44,-0.01757996694367669,0.003511998692974956,0.0,-0.09831385758232267,-0.7735185455217745,0.15452794249089807,0.0,-4.325809733622197,0,False,True,1761598450.1992533
22,103,-0.012558993044815867,0.004909716519704219,0.0,0.0,-1.2935762836160343,0.5057008015295346,0.0,0.0,0,False,True,1761598503.4912636
23,32,-0.006567803826086985,0.008911205507839179,0.0,0.0,-0.21016972243478352,0.2851585762508537,0.0,0.0,0,False,True,1761598504.5542877
24,65,-0.015337719945019526,0.004314791054910724,-0.15384615384615385,-0.6764876188841478,-0.9969517964262692,0.28046141856919704,-10.0,-43.9716952274696,1,False,True,1761598506.495587
25,148,-0.018390954370922724,0.0015234557909149515,-0.06756756756756757,-0.2380182054968198,-2.7218612468965633,0.22547145705541283,-10.0,-35.22669441352933,1,False,True,1761598508.372226
26,88,-0.010230549789013622,0.003997663283273753,0.0,0.0,-0.9002883814331987,0.35179436892809024,0.0,0.0,0,False,True,1761598509.5278244
27,80,-0.028042255567953357,-0.0020884632513197485,0.0,0.0,-2.2433804454362685,-0.16707706010557988,0.0,0.0,0,False,True,1761598561.3762703
28,86,-0.01005525773554695,0.005959087401035639,0.0,-0.2708189844707566,-0.8647521652570377,0.5124815164890649,0.0,-23.290432664485067,0,False,True,1761598563.3454144
29,122,-0.015073061076287801,0.004406383728340125,-0.08196721311475409,-0.35699877759842813,-1.8389134513071117,0.5375788148574953,-10.0,-43.55385086700823,1,False,True,1761598565.1678267
30,70,-0.008097466000086564,0.03592042574702086,0.0,-0.10582521530988713,-0.5668226200060594,2.51442980229146,0.0,-7.407765071692099,0,True,False,1761598619.162428
31,47,-0.015292443330341457,0.005129564197823249,0.0,0.0,-0.7187448365260485,0.24108951729769268,0.0,0.0,0,False,True,1761598620.9521792
32,28,-0.018993617851131718,0.0029765121662426344,0.0,0.0,-0.5318212998316881,0.08334234065479376,0.0,0.0,0,False,True,1761598622.8736458
33,46,-0.0183358955831497,0.0026549563807040117,0.0,0.0,-0.8434511968248862,0.12212799351238454,0.0,0.0,0,False,True,1761598624.7126825
34,30,-0.010222761604528601,0.007676303983261796,0.0,0.0,-0.30668284813585805,0.23028911949785388,0.0,0.0,0,False,True,1761598690.8079185
35,76,-0.01950663092244398,0.0019848376869547944,0.0,-0.007621053023081937,-1.4825039501057424,0.15084766420856438,0.0,-0.5792000297542272,0,False,True,1761598692.7815003
36,124,-0.009158832229385825,0.022628566710336622,0.0,-0.03237081112389055,-1.1356951964438422,2.805942272081741,0.0,-4.013980579362428,0,True,False,1761598693.8116505
37,82,-0.005617613641441421,0.03236914502695885,0.0,0.0,-0.46064431859819654,2.6542698922106256,0.0,0.0,0,True,False,1761598750.0688865
38,201,-0.025898632088285658,-0.0007707329696693557,0.0,-0.03173757067069289,-5.205625049745417,-0.1549173269035405,0.0,-6.379251704809271,0,False,True,1761598752.0474393
39,54,-0.005649087712370608,0.0456252707655652,-0.37037037037037035,-0.46368688050959017,-0.30505073646801284,2.4637646213405207,-20.0,-25.03909154751787,2,True,False,1761598752.768151
40,47,-0.006551535271587897,0.050921130077368724,0.0,0.0,-0.30792215776463117,2.39329311363633,0.0,0.0,0,True,False,1761598753.8114438
41,38,-0.008167763410428283,0.06058615374731805,0.0,0.0,-0.31037500959627473,2.302273842398086,0.0,0.0,0,True,False,1761598812.756979
42,112,-0.010254657035565653,0.005830145781534645,-0.08928571428571429,-0.3491355453608164,-1.1485215879833532,0.6529763275318803,-10.0,-39.10318108041144,1,False,True,1761598814.8210313
43,147,-0.008904278082138192,0.019358254312553162,-0.06802721088435375,-0.33741559491722206,-1.3089288780743142,2.8456633839453147,-10.0,-49.600092452831646,1,True,False,1761598817.1190865
44,56,-0.011252788394290324,0.005913573266438917,0.0,-0.008042465128657996,-0.6301561500802582,0.33116010292057935,0.0,-0.4503780472048478,0,False,True,1761598870.2478085
45,137,-0.015834177527822367,0.018699337574852457,0.0,0.0,-2.1692823213116643,2.5618092477547867,0.0,0.0,0,True,False,1761598871.8966522
46,51,-0.013157236525375673,0.005409658585378099,0.0,0.0,-0.6710190627941593,0.27589258785428306,0.0,0.0,0,False,True,1761598872.8767085
47,57,-0.010796356388618028,0.006522637265629168,0.0,0.0,-0.6153923141512276,0.3717903241408626,0.0,0.0,0,False,True,1761598873.8477502
48,23,-0.019463853368849215,0.0027959205614662553,0.0,0.0,-0.447668627483532,0.06430617291372387,0.0,0.0,0,False,True,1761598874.8406425
