episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.009104113296045364,0.007959706159625888,0.0,0.0,-0.19118637921695264,0.16715382935214362,0.0,0.0,0,False,True,1761598082.866828
2,9,-0.005021981323916993,0.010817268864267891,-1.1111111111111112,-2.1157820478079907,-0.04519783191525294,0.09735541977841101,-10.0,-19.042038430271916,1,False,True,1761598083.6823454
3,62,-0.02930352425918263,-0.0022967218680654206,0.0,0.0,-1.8168185040693232,-0.14239675582005606,0.0,0.0,0,False,True,1761598086.256508
4,106,-0.00872205824995804,0.00712713340710031,0.0,0.0,-0.9245381744955523,0.7554761411526328,0.0,0.0,0,False,True,1761598088.1869617
5,18,-0.008583373595447011,0.008371844309951214,0.0,0.0,-0.1545007247180462,0.15069319757912186,0.0,0.0,0,False,True,1761598088.3741038
6,166,-0.011925956525364786,0.00531723651655504,0.0,0.0,-1.9797087832105544,0.8826612617481366,0.0,0.0,0,False,True,1761598145.1233332
7,60,-0.013934065459538101,0.00495308595260301,0.0,0.0,-0.8360439275722861,0.2971851571561806,0.0,0.0,0,False,True,1761598146.849146
8,78,-0.015684395523537707,0.003910489549149114,0.0,0.0,-1.223382850835941,0.3050181848336309,0.0,0.0,0,False,True,1761598201.4074295
9,252,-0.02244023167813005,9.438983313546434e-05,-0.03968253968253968,-0.05680278653651718,-5.654938382888773,0.023786237950137012,-10.0,-14.31430220720233,1,False,True,1761598203.9701738
10,192,-0.02371119424990498,3.782856858174725e-05,-0.052083333333333336,-0.24547222924535775,-4.552549295981756,0.007263085167695471,-10.0,-47.13066801510869,1,False,True,1761598257.4927883
11,75,-0.006092649028899083,0.035017422595400687,-0.13333333333333333,-1.7193999651967544,-0.4569486771674312,2.6263066946550517,-10.0,-128.95499738975658,1,True,False,1761598259.4202943
12,157,-0.024065679566796484,0.00038238676932009306,0.0,-0.19482780112397355,-3.778311691987048,0.06003472278325461,0.0,-30.58796477646385,0,False,True,1761598261.7326097
13,29,-0.016988267489239168,0.0037471037231223882,0.0,-1.0854893192657622,-0.49265975718793587,0.10866600797054926,0.0,-31.479190258707103,0,False,True,1761598262.0402093
14,25,-0.007511760112318728,0.08843882685956889,0.0,0.0,-0.1877940028079682,2.210970671489222,0.0,0.0,0,True,False,1761598318.498938
15,89,-0.015340793844342554,0.0035692685383839633,0.0,0.0,-1.3653306521464874,0.31766489991617275,0.0,0.0,0,False,True,1761598321.5198343
16,69,-0.009554815849642403,0.007096356625687639,0.0,0.0,-0.6592822936253258,0.48964860717244707,0.0,0.0,0,False,True,1761598323.3059843
17,149,-0.01748988363781347,0.002948039712926332,0.0,0.0,-2.605992662034207,0.4392579172260235,0.0,0.0,0,False,True,1761598391.2491677
18,97,-0.027670688938175127,-0.0017303038231180365,0.0,0.0,-2.6840568270029874,-0.16783947084244955,0.0,0.0,0,False,True,1761598392.1796918
19,400,-0.02204218322715967,0.0004970518321888947,0.0,-0.17925688674673104,-8.816873290863867,0.1988207328755579,0.0,-71.70275469869242,0,False,True,1761598447.7854414
20,143,-0.013662717179927545,0.004556690068830381,-0.13986013986013987,-1.0646006517729165,-1.9537685567296388,0.6516066798427445,-20.0,-152.23789320352705,2,False,True,1761598448.9425566
21,106,-0.010323391179815785,0.0053776465255638934,0.0,-0.8755991165409596,-1.0942794650604732,0.5700305317097727,0.0,-92.81350635334171,0,False,True,1761598450.773731
