episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,30,-0.03987850600312364,-0.004945976528866154,0.0,0.0,-1.1963551800937093,-0.14837929586598464,0.0,0.0,0,False,False,True,1761327259.5892613
2,22,-0.007701197853223835,0.017801769615075694,0.0,0.0,-0.16942635277092438,0.3916389315316653,0.0,0.0,0,True,False,False,1761327260.1582696
3,7,-0.007310962135665395,0.3067137599591932,0.0,-0.4580539441055792,-0.05117673494965777,2.1469963197143525,0.0,-3.2063776087390545,0,False,True,False,1761327260.2366364
4,243,-0.022966559687358317,0.0054381961886988545,0.0,0.0,-5.580874004028071,1.3214816738538215,0.0,0.0,0,False,False,True,1761327262.1557992
5,33,-0.02443175128855154,0.00678278890145731,0.0,0.0,-0.8062477925222008,0.22383203374809124,0.0,0.0,0,False,False,True,1761327262.4198556
6,105,-0.015738199894973895,0.006695461220869005,-0.05714285714285714,-0.15685423717022343,-1.652510988972259,0.7030234281912455,-6.0,-16.46969490287346,1,True,False,False,1761327264.8134837
7,33,-0.023331791641525074,0.006192633013099297,0.0,0.0,-0.7699491241703275,0.2043568894322768,0.0,0.0,0,False,False,True,1761327265.0477238
8,217,-0.02636408895766992,0.004423815225576984,0.0,0.0,-5.721007303814373,0.9599679039502056,0.0,0.0,0,False,False,True,1761327266.285767
9,49,-0.02192309431251096,0.007911472943556472,0.0,0.0,-1.074231621313037,0.3876621742342671,0.0,0.0,0,False,False,True,1761327326.2630072
10,256,-0.0336231740868983,-0.0016906587704025242,0.0,0.0,-8.607532566245965,-0.4328086452230462,0.0,0.0,0,False,False,True,1761327327.9453237
11,45,-0.01329455296795183,0.011790983573606932,0.0,0.0,-0.5982548835578323,0.530594260812312,0.0,0.0,0,True,False,False,1761327328.340262
12,108,-0.03736583519327258,-0.0032439321357180754,0.0,-0.009634751437545141,-4.035510200873438,-0.35034467065755215,0.0,-1.0405531552548752,0,False,False,True,1761327329.053669
13,48,-0.017051965118766648,0.011455063460734403,-0.125,-0.22341741811834326,-0.8184943257007992,0.5498430461152514,-6.0,-10.724036069680476,1,True,False,False,1761327329.373115
14,37,-0.029874464341726845,0.0012868247977116537,0.0,0.0,-1.1053551806438933,0.04761251751533119,0.0,0.0,0,False,False,True,1761327329.6100001
15,54,-0.03702320823285938,-0.0031467176774204945,0.0,0.0,-1.9992532445744067,-0.16992275458070671,0.0,0.0,0,False,False,True,1761327330.529799
16,225,-0.032737391747399286,-0.00024166464630795894,0.0,0.0,-7.36591314316484,-0.054374545419290765,0.0,0.0,0,False,False,True,1761327332.2572844
17,9,-0.005516788892178778,0.02229233050354868,0.0,0.0,-0.049651100029609,0.20063097453193812,0.0,0.0,0,True,False,False,1761327333.3482797
18,110,-0.038638001123820154,-0.0042153235415221734,0.0,0.0,-4.250180123620217,-0.4636855895674391,0.0,0.0,0,False,False,True,1761327392.6477714
19,224,-0.020871046719513963,0.004693009938221653,-0.026785714285714284,-0.5692641045103841,-4.675114465171128,1.0512342261616503,-6.0,-127.51515941032604,1,True,False,False,1761327394.1776412
20,103,-0.01580032917138528,0.010583392861377742,0.0,0.0,-1.6274339046526838,1.0900894647219075,0.0,0.0,0,False,False,True,1761327394.8424876
21,366,-0.028651626345833736,0.0017953897066649226,0.0,0.0,-10.486495242575147,0.6571126326393617,0.0,0.0,0,False,False,True,1761327396.9779527
22,7,-0.007972337595115423,0.022959927877273238,-0.8571428571428571,-1.1672402232957044,-0.05580636316580797,0.16071949514091266,-6.0,-8.17068156306993,1,True,False,False,1761327397.0638757
23,2,-0.004588150031886232,0.031873531942470446,0.0,0.0,-0.009176300063772465,0.06374706388494089,0.0,0.0,0,True,False,False,1761327397.0974119
24,205,-0.03369251028447267,-0.00040767441361068055,0.0,0.0,-6.906964608316898,-0.08357325479018951,0.0,0.0,0,False,False,True,1761327398.373333
25,60,-0.015594873528639707,0.01111439852964528,0.0,0.0,-0.9356924117183825,0.6668639117787168,0.0,0.0,0,False,False,True,1761327398.8331165
26,206,-0.030807983672682702,0.00017621295421391475,0.0,0.0,-6.346444636572636,0.03629986856806644,0.0,0.0,0,False,False,True,1761327463.3596828
27,109,-0.012006184615610021,0.013414724533627034,0.0,0.0,-1.3086741231014922,1.4622049741653467,0.0,0.0,0,False,False,True,1761327464.182014
28,35,-0.037408048210072764,-0.003303057457886289,0.0,0.0,-1.3092816873525468,-0.11560701102602011,0.0,0.0,0,False,False,True,1761327465.219077
29,70,-0.027440692462606716,0.0038887190188298592,0.0,0.0,-1.9208484723824701,0.27221033131809014,0.0,0.0,0,False,False,True,1761327466.2907405
30,114,-0.012699861311207724,0.008351337190977337,-0.05263157894736842,-0.4015134877061308,-1.4477841894776806,0.9520524397714164,-6.0,-45.772537598498914,1,True,False,False,1761327468.3223507
31,2,-0.00632406150755184,1.017114087971982,0.0,0.0,-0.01264812301510368,2.034228175943964,0.0,0.0,0,False,True,False,1761327468.3609881
32,73,-0.013149890095161208,0.040256675212432584,0.0,0.0,-0.9599419769467682,2.9387372905075786,0.0,0.0,0,False,True,False,1761327469.138036
33,1,-0.0029143040963104266,0.034317793239952765,0.0,0.0,-0.0029143040963104266,0.034317793239952765,0.0,0.0,0,True,False,False,1761327526.5473497
34,64,-0.027114866503580654,0.004016980473521083,0.0,0.0,-1.7353514562291619,0.25708675030534933,0.0,0.0,0,False,False,True,1761327526.969789
35,66,-0.021244967051900376,0.007526970657069902,-0.09090909090909091,-0.3827543929310938,-1.4021678254254248,0.4967800633666135,-6.0,-25.261789933452192,1,True,False,False,1761327527.4407833
36,32,-0.012804512149563354,0.015634974472887354,0.0,0.0,-0.4097443887860273,0.5003191831323953,0.0,0.0,0,False,False,True,1761327527.6636014
37,27,-0.004851367716181758,0.09083769857379617,0.0,0.0,-0.13098692833690745,2.4526178614924965,0.0,0.0,0,False,True,False,1761327528.968902
38,86,-0.009652895224642546,0.03814737404792099,0.0,0.0,-0.830148989319259,3.2806741681212053,0.0,0.0,0,False,True,False,1761327530.5329752
39,37,-0.010689177357881307,0.015201309797474057,-0.16216216216216217,-0.43450871309830097,-0.39549956224160837,0.5624484625065401,-6.0,-16.076822384637136,1,True,False,False,1761327531.45368
40,5,-0.005422957118434069,0.025902947033577338,0.0,0.0,-0.027114785592170343,0.1295147351678867,0.0,0.0,0,True,False,False,1761327531.5069683
41,54,-0.005827468337778524,0.054344243059075356,0.0,0.0,-0.31468329024004027,2.9345891251900693,0.0,0.0,0,False,True,False,1761327531.98311
42,36,-0.004406274857961672,0.018743636774472452,0.0,0.0,-0.1586258948866202,0.6747709238810082,0.0,0.0,0,True,False,False,1761327532.8109446
