episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,83,-0.04619063708042246,-0.00990026767590865,0.0,0.0,-3.8338228776750642,-0.8217222171004179,0.0,0.0,0,False,False,True,1761327259.8965251
2,22,-0.018587487979018293,0.010761077230160787,-0.2727272727272727,-0.30018954533988745,-0.4089247355384025,0.23674369906353732,-6.0,-6.604169997477523,1,True,False,False,1761327260.1582696
3,101,-0.021834315444726096,0.006911165462065736,0.0,0.0,-2.205265859917336,0.6980277116686393,0.0,0.0,0,False,False,True,1761327260.770625
4,29,-0.022175351367968405,0.007847122027695426,0.0,0.0,-0.6430851896710837,0.22756653880316735,0.0,0.0,0,False,False,True,1761327260.9996655
5,390,-0.028563031266646957,0.0025228860744324136,0.0,0.0,-11.139582193992313,0.9839255690286414,0.0,0.0,0,False,False,True,1761327264.1598806
6,105,-0.03963254203385033,-0.0030616559168082746,-0.05714285714285714,-0.15685423717022343,-4.161416913554285,-0.3214738712648688,-6.0,-16.46969490287346,1,True,False,False,1761327264.8134837
7,32,-0.010992104279725565,0.07813977327537817,0.0,0.0,-0.35174733695121807,2.5004727448121016,0.0,0.0,0,False,True,False,1761327265.0417235
8,27,-0.015648229447520548,0.01269475562118491,0.0,-0.22476772943746046,-0.4225021950830548,0.34275840177199257,0.0,-6.0687286948114325,0,False,False,True,1761327265.342572
9,3,-0.0019477986425659691,0.688454663440377,0.0,0.0,-0.005843395927697908,2.065363990321131,0.0,0.0,0,False,True,False,1761327266.3243163
10,91,-0.03305014974864494,-0.000591661778591944,0.0,0.0,-3.0075636271266895,-0.053841221851866905,0.0,0.0,0,False,False,True,1761327327.2067802
11,45,-0.009983872605083115,0.013144492593374878,-0.13333333333333333,-0.2220471039084599,-0.44927426722874014,0.5915021667018695,-6.0,-9.992119675880694,1,True,False,False,1761327328.340262
12,85,-0.03586967465603877,-0.0015548763243434702,0.0,0.0,-3.0489223457632955,-0.13216448756919497,0.0,0.0,0,False,False,True,1761327328.9489973
13,48,-0.015121821859469718,0.01261005979299887,0.0,-0.1895504924617477,-0.7258474492545465,0.6052828700639458,0.0,-9.09842363816389,0,True,False,False,1761327329.373115
14,86,-0.023456531876281824,0.006073298143164966,0.0,0.0,-2.0172617413602367,0.5223036403121871,0.0,0.0,0,False,False,True,1761327329.8620994
15,72,-0.013721172286255127,0.011920486187588702,-0.08333333333333333,-0.18795452828165807,-0.9879244046103692,0.8582750055063866,-6.0,-13.532726036279382,1,True,False,False,1761327330.6719046
16,121,-0.021567170857624593,0.006614539471134567,0.0,0.0,-2.6096276737725757,0.8003592760072826,0.0,0.0,0,False,False,True,1761327331.611088
17,9,-0.004600284766050409,0.02256839104023969,0.0,0.0,-0.04140256289445368,0.20311551936215722,0.0,0.0,0,True,False,False,1761327333.3482797
18,21,-0.013726644547149827,0.015484201764770021,0.0,0.0,-0.2882595354901464,0.32516823706017045,0.0,0.0,0,False,False,True,1761327333.5154493
19,174,-0.0177168265953809,0.007506850077093422,0.0,-0.5236976878206233,-3.082727827596276,1.3061919134142554,0.0,-91.12339768078846,0,False,False,True,1761327393.8784523
20,140,-0.030201524990884004,0.0008172575952378668,0.0,0.0,-4.22821349872376,0.11441606333330134,0.0,0.0,0,False,False,True,1761327395.0047297
21,23,-0.015693344316958655,0.011976536244501847,0.0,0.0,-0.3609469192900491,0.2754603336235425,0.0,0.0,0,False,False,True,1761327395.1802855
22,7,-0.005745347522404599,0.023111937152264592,0.0,0.0,-0.0402174326568322,0.16178356006585215,0.0,0.0,0,True,False,False,1761327397.0638757
23,2,-0.004735168951267933,0.031835079505398434,0.0,0.0,-0.009470337902535866,0.06367015901079687,0.0,0.0,0,True,False,False,1761327397.0974119
24,86,-0.014961429206109857,0.01180327618118437,0.0,0.0,-1.2866829117254477,1.0150817515818558,0.0,0.0,0,False,False,True,1761327397.7418916
25,169,-0.02061660574289995,0.007882284737641194,0.0,-0.0026393431966622418,-3.4842063705500914,1.3321061206613618,0.0,-0.44604900023591887,0,False,False,True,1761327399.4682426
26,55,-0.026867962758500463,0.003263353893975063,0.0,0.0,-1.4777379517175255,0.17948446416862845,0.0,0.0,0,False,False,True,1761327399.9681551
27,272,-0.024338331427718015,0.0037536217443280865,0.0,0.0,-6.6200261483393,1.0209851144572395,0.0,0.0,0,False,False,True,1761327464.9294968
28,152,-0.033260221405467104,-0.0010246410004670038,0.0,0.0,-5.055553653631,-0.15574543207098457,0.0,0.0,0,False,False,True,1761327465.8302946
29,322,-0.026428825216475816,0.002955850098031391,0.0,-0.19463029062785842,-8.510081719705212,0.9517837315661078,0.0,-62.67095358217041,0,False,False,True,1761327467.4942992
30,114,-0.029035454283343726,0.002686297331260111,0.0,0.0,-3.310041788301185,0.3062378957636527,0.0,0.0,0,True,False,False,1761327468.3223507
31,50,-0.026447586439340597,0.004907304625819482,-0.12,-0.15012310526465944,-1.32237932196703,0.2453652312909741,-6.0,-7.506155263232972,1,True,False,False,1761327468.643858
32,72,-0.012825012079114476,0.04172642076417554,0.0,-0.07466915899730132,-0.9234008696962422,3.004302295020639,0.0,-5.376179447805695,0,False,True,False,1761327469.1316423
33,1,-0.002922062002952813,0.03431662011826386,-6.0,0.0,-0.002922062002952813,0.03431662011826386,-6.0,0.0,1,True,False,False,1761327526.5473497
34,60,-0.00901598815836195,0.016395185462075676,0.0,0.0,-0.540959289501717,0.9837111277245406,0.0,0.0,0,False,False,True,1761327526.9517689
35,66,-0.018934936164198727,0.009828888748172327,0.0,-0.5441503156792902,-1.249705786837116,0.6487066573793736,0.0,-35.91392083483315,0,True,False,False,1761327527.4407833
36,237,-0.032607356238781485,-0.0006160361342140092,0.0,-0.10159710072266478,-7.727943428591212,-0.14600056380872017,0.0,-24.078512871271553,0,False,False,True,1761327528.7660346
37,210,-0.020705274969261143,0.016852734859582393,0.0,0.0,-4.34810774354484,3.5390743205123023,0.0,0.0,0,False,True,False,1761327529.9467807
38,60,-0.0390418407440376,-0.004150220776286909,0.0,0.0,-2.3425104446422558,-0.24901324657721458,0.0,0.0,0,False,False,True,1761327530.3804927
39,37,-0.006588626480678858,0.01835930434929234,0.0,-0.15789026770074174,-0.24377917978511773,0.6792942609238166,0.0,-5.841939904927445,0,True,False,False,1761327531.45368
40,5,-0.003395614106812728,0.026655667684758643,-1.2,-0.8916800964952316,-0.01697807053406364,0.13327833842379322,-6.0,-4.458400482476158,1,True,False,False,1761327531.5069683
41,60,-0.01102985460454459,0.04740297056730198,0.0,0.0,-0.6617912762726754,2.8441782340381185,0.0,0.0,0,False,True,False,1761327532.023461
