episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
57,37,-0.01174467327283436,0.014406673358790666,0.0,0.0,-0.4345529110948713,0.5330469142752546,0.0,0.0,0,True,False,False,1761327602.0222902
58,153,-0.022195613607999307,0.007163107526603094,0.0,-0.1521133254754203,-3.395928882023894,1.0959554515702734,0.0,-23.273338797739306,0,False,False,True,1761327603.191287
59,86,-0.00805594271870664,0.03830327669815074,0.0,0.0,-0.6928110738087709,3.2940817960409636,0.0,0.0,0,False,True,False,1761327604.037398
60,70,-0.027159396775066288,0.004144929369791932,0.0,0.0,-1.9011577742546402,0.2901450558854352,0.0,0.0,0,False,False,True,1761327668.714403
61,47,-0.0066383906303954365,0.017120412726250415,0.0,0.0,-0.3120043596285855,0.8046593981337695,0.0,0.0,0,True,False,False,1761327669.1823492
62,10,-0.00917575992406772,0.020530294202296035,-0.6,-0.607050527021382,-0.0917575992406772,0.20530294202296034,-6.0,-6.070505270213819,1,True,False,False,1761327669.2913153
63,77,-0.01340646093701103,0.03914196998807201,0.0,0.0,-1.0322974921498493,3.013931689081545,0.0,0.0,0,False,True,False,1761327669.9272525
64,84,-0.012840023174538952,0.035438039566098076,0.0,-0.18676662537603572,-1.078561946661272,2.9767953235522384,0.0,-15.688396531587001,0,False,True,False,1761327671.1454504
65,27,-0.01503123289586846,0.013149396550259599,0.0,0.0,-0.4058432881884484,0.3550337068570092,0.0,0.0,0,False,False,True,1761327671.791826
66,113,-0.012225270376821725,0.03177375829482256,0.0,-0.003536145368868067,-1.381455552580855,3.590434687314949,0.0,-0.39958442668209154,0,False,True,False,1761327672.8938432
67,31,-0.010844007269318345,0.015504706168807015,-0.1935483870967742,-1.021641801180776,-0.3361642253488687,0.4806458912330175,-6.0,-31.670895836604053,1,True,False,False,1761327673.155934
68,13,-0.006352455149665346,0.020730640429339593,0.0,-0.5582998694185257,-0.0825819169456495,0.26949832558141473,0.0,-7.257898302440834,0,True,False,False,1761327673.263824
69,289,-0.026560850994547476,0.002123441493467891,0.0,0.0,-7.6760859374242205,0.6136745916122205,0.0,0.0,0,False,False,True,1761327674.933444
70,107,-0.009520844582876097,0.033395032840550155,0.0,0.0,-1.0187303703677424,3.5732685139388667,0.0,0.0,0,False,True,False,1761327675.6858234
71,11,-0.008356983807021325,0.20093969509308868,0.0,0.0,-0.09192682187723457,2.2103366460239755,0.0,0.0,0,False,True,False,1761327743.2492414
72,1,-0.0029057514130397455,0.034318833547795524,0.0,0.0,-0.0029057514130397455,0.034318833547795524,0.0,0.0,0,True,False,False,1761327743.3467538
73,111,-0.018544603111102672,0.008280007115179762,0.0,-0.0016720675139726838,-2.0584509453323965,0.9190807897849536,0.0,-0.1855994940509679,0,False,False,True,1761327744.2109928
74,66,-0.026429182876687107,0.03409332047634094,0.0,0.0,-1.744326069861349,2.250159151438502,0.0,0.0,0,False,True,False,1761327744.7791085
75,3,-0.004580391181523571,0.030069245298053698,-2.0,-1.316260968507659,-0.013741173544570714,0.09020773589416109,-6.0,-3.948782905522977,1,True,False,False,1761327745.3916128
76,121,-0.009332155854863411,0.031611437184397954,0.0,0.0,-1.1291908584384727,3.8249838993121523,0.0,0.0,0,False,True,False,1761327746.1585398
77,34,-0.021450327994399547,0.00823323579500215,0.0,0.0,-0.7293111518095846,0.2799300170300731,0.0,0.0,0,True,False,False,1761327746.3960028
78,1,-0.0028969026120166646,0.03431937129296325,0.0,0.0,-0.0028969026120166646,0.03431937129296325,0.0,0.0,0,True,False,False,1761327746.4202569
79,9,-0.004833124008144591,0.022587306449948268,-0.6666666666666666,-1.6467858767422112,-0.04349811607330132,0.20328575804953442,-6.0,-14.8210728906799,1,True,False,False,1761327746.4959233
80,158,-0.018440724254681122,0.02131242133958748,0.0,0.0,-2.9136344322396175,3.367362571654822,0.0,0.0,0,False,True,False,1761327747.5252404
81,62,-0.01957688422527964,0.008278470107884022,0.0,0.0,-1.2137668219673379,0.5132651466888094,0.0,0.0,0,True,False,False,1761327747.983233
82,58,-0.0072113395084211366,0.01758493153377458,0.0,0.0,-0.4182576914884259,1.0199260289589258,0.0,0.0,0,False,False,True,1761327748.4270163
83,60,-0.00950183014198529,0.04801048407178463,0.0,-0.6305805428025059,-0.5701098085191173,2.880629044307078,0.0,-37.834832568150354,0,False,True,False,1761327748.878337
84,90,-0.011865648887258062,0.015039519725255798,0.0,0.0,-1.0679083998532255,1.3535567752730218,0.0,0.0,0,False,False,True,1761327750.4949045
85,86,-0.009548836702046721,0.015688393993507643,0.0,0.0,-0.8211999563760181,1.3492018834416573,0.0,0.0,0,False,False,True,1761327751.4709918
86,104,-0.010710167433601037,0.03434169452150801,0.0,0.0,-1.1138574130945078,3.571536230236833,0.0,0.0,0,False,True,False,1761327821.6252253
87,65,-0.007909766886808481,0.016162311585537974,0.0,0.0,-0.5141348476425512,1.0505502530599684,0.0,0.0,0,False,False,True,1761327822.3097956
88,30,-0.015263481626740648,0.0797491520334406,0.0,0.0,-0.4579044488022194,2.392474561003218,0.0,0.0,0,False,True,False,1761327822.8029277
89,85,-0.007846500853755607,0.03960013142340666,0.0,-0.03169476466314001,-0.6669525725692266,3.3660111709895664,0.0,-2.694054996366901,0,False,True,False,1761327824.244533
90,3,-0.00648402144582278,0.029157759661520972,-2.0,-0.6553588759776349,-0.01945206433746834,0.08747327898456292,-6.0,-1.9660766279329045,1,True,False,False,1761327824.6963377
91,56,-0.013572611993130024,0.013232374839378582,0.0,-0.15213362441183,-0.7600662716152814,0.7410129910052006,0.0,-8.51948296706248,0,True,False,False,1761327825.0841706
92,58,-0.00893138144699655,0.05122366079592107,0.0,0.0,-0.5180201239257999,2.970972326163422,0.0,0.0,0,False,True,False,1761327825.4389892
93,6,-0.0038968523427593397,0.025245681173626022,0.0,0.0,-0.02338111405655604,0.15147408704175613,0.0,0.0,0,True,False,False,1761327825.6192887
94,41,-0.009361131050024759,0.06529641476319162,0.0,-0.13644757022960793,-0.3838063730510151,2.6771530052908563,0.0,-5.5943503794139255,0,False,True,False,1761327825.9797964
95,15,-0.005465475131732043,0.02062955230113063,-0.4,-0.2852633229020706,-0.08198212697598065,0.30944328451695946,-6.0,-4.278949843531059,1,True,False,False,1761327826.5411437
96,2,-0.0046027940660948105,0.031869439038189507,0.0,0.0,-0.009205588132189621,0.06373887807637901,0.0,0.0,0,True,False,False,1761327826.5719988
97,71,-0.011963289391121243,0.013999056550430782,0.0,0.0,-0.8493935467696083,0.9939330150805855,0.0,0.0,0,False,False,True,1761327827.0488465
98,83,-0.00897056881507725,0.038909939885591736,0.0,0.0,-0.7445572116514118,3.2295250105041142,0.0,0.0,0,False,True,False,1761327827.749689
99,59,-0.008412278153591385,0.05025464902723171,0.0,0.0,-0.49632441106189173,2.965024292606671,0.0,0.0,0,False,True,False,1761327828.3602479
100,187,-0.019316479803110746,0.019082043441759355,0.0,0.0,-3.6121817231817097,3.5683421236089994,0.0,0.0,0,False,True,False,1761327901.6117265
101,156,-0.011964496218789849,0.02327444396717884,0.0,0.0,-1.8664614101312165,3.630813258879899,0.0,0.0,0,False,True,False,1761327902.5686653
102,4,-0.0034671076166755198,0.028437695330997992,0.0,0.0,-0.013868430466702079,0.11375078132399197,0.0,0.0,0,True,False,False,1761327902.6188824
103,68,-0.005560426193343281,0.046606992079547035,0.0,0.0,-0.3781089811473431,3.1692754614091982,0.0,0.0,0,False,True,False,1761327903.0336142
104,158,-0.014514545175381966,0.024873134396670413,0.0,-0.024307414995810177,-2.2932981377103507,3.9299552346739253,0.0,-3.840571569338008,0,False,True,False,1761327904.0679905
105,215,-0.01574408943351103,0.01924406015123709,0.0,-0.22587770153090925,-3.384979228204871,4.1374729325159745,0.0,-48.56370582914549,0,False,True,False,1761327905.2379718
106,127,-0.00903513462390432,0.030741376128917936,0.0,-0.10551363594534509,-1.1474620972358487,3.9041547683725777,0.0,-13.400231765058827,0,False,True,False,1761327906.1503434
107,119,-0.008315023326158726,0.033107958334707775,0.0,-0.02570350395618037,-0.9894877758128884,3.939847041830225,0.0,-3.058716970785464,0,False,True,False,1761327906.8391342
108,133,-0.007317973693272414,0.02818699855574024,0.0,0.0,-0.973290501205231,3.748870807913452,0.0,0.0,0,False,True,False,1761327907.589836
109,39,-0.013577670737694435,0.013810009552333505,0.0,0.0,-0.529529158770083,0.5385903725410067,0.0,0.0,0,False,False,True,1761327907.9451215
110,29,-0.006151778867554806,0.08547862684408439,0.0,-0.2100712790663066,-0.17840158715908938,2.4788801784784473,0.0,-6.092067092922892,0,False,True,False,1761327908.688296
111,26,-0.0037149626717242557,0.09585208903891856,0.0,0.0,-0.09658902946483065,2.4921543150118826,0.0,0.0,0,False,True,False,1761327908.9370677
