episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,106,-0.022879971878473786,0.00673867839866449,0.0,0.0,-2.425277019118221,0.714299910258436,0.0,0.0,0,False,False,True,1761327259.9939868
2,22,-0.013706349529605826,0.013621125540294588,0.0,0.0,-0.30153968965132816,0.29966476188648095,0.0,0.0,0,True,False,False,1761327260.1582696
3,5,-0.009233950668774506,0.421125533971282,0.0,-0.15389462060563183,-0.04616975334387253,2.10562766985641,0.0,-0.7694731030281592,0,False,True,False,1761327260.2211068
4,39,-0.009129674159485944,0.06798678170508819,0.0,0.0,-0.3560572922199518,2.6514844864984397,0.0,0.0,0,False,True,False,1761327261.0564616
5,16,-0.019332546086688874,0.010365366281548272,0.0,0.0,-0.309320737387022,0.16584586050477235,0.0,0.0,0,False,False,True,1761327262.3132796
6,105,-0.02436729774099754,0.005393719032248309,0.0,-0.00204044178470022,-2.558566262804742,0.5663404983860725,0.0,-0.21424638739352314,0,True,False,False,1761327264.8134837
7,20,-0.01820911383444052,0.012005984465720576,0.0,0.0,-0.36418227668881037,0.24011968931441152,0.0,0.0,0,False,False,True,1761327264.9760356
8,15,-0.009436160911009548,0.15132088586844095,0.0,0.0,-0.14154241366514322,2.269813288026614,0.0,0.0,0,False,True,False,1761327265.256239
9,130,-0.017810963944306448,0.008953345606476511,0.0,0.0,-2.3154253127598383,1.1639349288419465,0.0,0.0,0,False,False,True,1761327326.6223843
10,41,-0.018967406212475543,0.010443432428447193,0.0,0.0,-0.7776636547114972,0.42818072956633496,0.0,0.0,0,False,False,True,1761327326.8982644
11,45,-0.01830618757536628,0.010118618115892996,0.0,0.0,-0.8237784408914826,0.4553378152151848,0.0,0.0,0,True,False,False,1761327328.340262
12,31,-0.007208588500181372,0.08138035556728375,0.0,0.0,-0.22346624350562252,2.522791022585796,0.0,0.0,0,False,True,False,1761327328.609979
13,48,-0.020918243316125237,0.0078899315040085,-0.125,-0.22341741811834326,-1.0040756791740113,0.378716712192408,-6.0,-10.724036069680476,1,True,False,False,1761327329.373115
14,138,-0.01994386976898191,0.02220057325267177,0.0,0.0,-2.7522540281195034,3.0636791088687043,0.0,0.0,0,False,True,False,1761327330.1016757
15,72,-0.028135045993454504,0.0016138529540862812,0.0,-0.29512825393785536,-2.0257233115287243,0.11619741269421224,0.0,-21.249234283525585,0,True,False,False,1761327330.6719046
16,321,-0.025239890424948862,0.004557251058643793,0.0,-0.024366803204035618,-8.102004826408585,1.4628775898246575,0.0,-7.821743828495434,0,False,False,True,1761327332.8365464
17,9,-0.0037295738538504417,0.02281984087069751,-0.6666666666666666,-0.46266003741722517,-0.033566164684653975,0.20537856783627761,-6.0,-4.163940336755027,1,True,False,False,1761327333.3482797
18,122,-0.027676383058939026,0.0030230726211290956,-0.04918032786885246,-0.06563094317504743,-3.376518733190561,0.36881485977774964,-6.0,-8.006975067355787,1,True,False,False,1761327392.7021818
19,99,-0.016027071823371333,0.009444850023486589,0.0,0.0,-1.586680110513762,0.9350401523251722,0.0,0.0,0,False,False,True,1761327393.3855944
