episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,400,-0.03155862227863062,0.00022035208204664147,0.0,-0.00578365615767917,-12.623448911452249,0.08814083281865659,0.0,-2.313462463071668,0,False,False,True,1761332973.379395
2,9,-0.008245905242116436,0.020820746648123348,0.0,0.0,-0.07421314717904792,0.18738671983311014,0.0,0.0,0,False,False,True,1761332973.4890513
3,142,-0.04349040012236595,-0.006917343775857749,0.0,0.0,-6.175636817375965,-0.9822628161718003,0.0,0.0,0,False,False,True,1761332975.376982
4,20,-0.02969693345005208,0.002873880732448586,0.0,-1.355537789452978,-0.5939386690010416,0.05747761464897172,0.0,-27.110755789059564,0,False,False,True,1761332977.017589
5,154,-0.03761321998696148,-0.0028740180700656905,0.0,0.0,-5.792435877992068,-0.44259878279011633,0.0,0.0,0,False,False,True,1761332977.8938477
6,133,-0.026469434972519783,0.004079303010364275,0.0,0.0,-3.520434851345131,0.5425473003784486,0.0,0.0,0,False,False,True,1761333035.608165
7,400,-0.032027042280887597,0.000488714263881111,0.0,-0.07217904008932602,-12.810816912355039,0.19548570555244438,0.0,-28.871616035730405,0,False,False,True,1761333038.5828106
8,74,-0.041001632138702365,-0.005918232001698567,-0.08108108108108109,-0.3180886182752505,-3.034120778263975,-0.43794916812569396,-6.0,-23.538557752368536,1,True,False,False,1761333039.1107688
9,10,-0.00847826414032744,0.019932854307272742,0.0,0.0,-0.08478264140327439,0.1993285430727274,0.0,0.0,0,True,False,False,1761333039.2074711
10,77,-0.027961604001186365,0.0025627700747305852,0.0,0.0,-2.15304350809135,0.19733329575425507,0.0,0.0,0,False,False,True,1761333039.711291
11,81,-0.04392392623025185,-0.008531964617755,0.0,0.0,-3.5578380246503998,-0.691089134038155,0.0,0.0,0,False,False,True,1761333041.4083142
12,37,-0.038958007614593386,-0.0015548038453226253,-0.16216216216216217,-0.567601012508378,-1.4414462817399554,-0.05752774227693713,-6.0,-21.001237462809986,1,True,False,False,1761333042.251483
13,239,-0.020221023655696765,0.007485843349483691,0.0,0.0,-4.832824653711527,1.7891165605266022,0.0,0.0,0,False,False,True,1761333099.9109833
14,21,-0.008578771534905816,0.01791932995902688,0.0,0.0,-0.18015420223302214,0.3763059291395645,0.0,0.0,0,False,False,True,1761333100.0956523
15,75,-0.015326623604143792,0.011680913371455718,0.0,-0.13285495657228627,-1.1494967703107843,0.8760685028591788,0.0,-9.96412174292147,0,False,False,True,1761333101.1479955
16,115,-0.017793887705566832,0.0276548758888972,0.0,0.0,-2.0462970861401857,3.180310727223178,0.0,0.0,0,False,True,False,1761333103.3142529
17,97,-0.03574928702641411,-0.002295269306289221,0.0,0.0,-3.467680841562169,-0.22264112271005443,0.0,0.0,0,False,False,True,1761333104.2074013
18,1,-0.0028933956054223533,0.03432064399381263,0.0,-3.394661527018543,-0.0028933956054223533,0.03432064399381263,0.0,-3.394661527018543,0,True,False,False,1761333104.4439943
19,292,-0.018192081023146865,0.012627013763762825,0.0,0.0,-5.312087658758885,3.687088019018745,0.0,0.0,0,False,True,False,1761333106.2622106
20,98,-0.02491683667048326,0.004841432130953911,0.0,-0.10658919548883794,-2.4418499937073594,0.47446034883348326,0.0,-10.445741157906118,0,False,False,True,1761333106.9768076
21,113,-0.016663334387409755,0.010072840773415262,0.0,-0.06015457981182054,-1.8829567857773024,1.1382310073959245,0.0,-6.797467518735721,0,False,False,True,1761333165.634738
22,190,-0.023280053427862685,0.006019989486220332,0.0,-0.004520430627730197,-4.42321015129391,1.143798002381863,0.0,-0.8588818192687373,0,False,False,True,1761333167.410963
23,23,-0.005298091866396624,0.018215813221482226,-0.2608695652173913,-0.28367270524582544,-0.12185611292712235,0.4189637040940912,-6.0,-6.524472220653985,1,True,False,False,1761333167.6073313
24,13,-0.0049722691637059425,0.0208317923185028,0.0,0.0,-0.06463949912817725,0.2708133001405364,0.0,0.0,0,True,False,False,1761333167.7398827
25,94,-0.011956343847339066,0.013554109190684288,-0.06382978723404255,-0.17769343362321868,-1.1238963216498723,1.2740862639243231,-6.0,-16.703182760582557,1,True,False,False,1761333168.4157095
26,73,-0.03038324567331685,0.002744374311914911,-0.0821917808219178,-0.28596935831849657,-2.21797693415213,0.2003393247697885,-6.0,-20.87576315725025,1,True,False,False,1761333169.0347197
27,3,-0.0022553354791617045,0.030636613451678712,-2.0,-1.737828493084572,-0.006766006437485114,0.09190984035503613,-6.0,-5.213485479253716,1,True,False,False,1761333169.089825
28,131,-0.01943468253531803,0.006274878023982215,0.0,0.0,-2.545943412126662,0.8220090211416702,0.0,0.0,0,False,False,True,1761333169.9915524
29,64,-0.025392906270935316,0.005100023498087447,-0.09375,-0.11333750498878277,-1.6251460013398602,0.3264015038775966,-6.0,-7.253600319282097,1,True,False,False,1761333170.4412253
30,254,-0.02262410800441037,0.00550078998523588,0.0,-0.2213998046554858,-5.746523433120234,1.3972006562499135,0.0,-56.23555038249339,0,False,False,True,1761333231.1022995
31,273,-0.019538638003475682,0.014439384568225041,0.0,0.0,-5.334048174948861,3.941951987125436,0.0,0.0,0,False,True,False,1761333233.2846332
32,50,-0.008754690224985495,0.01674321947637654,0.0,-0.28461791724236535,-0.4377345112492747,0.837160973818827,0.0,-14.230895862118267,0,True,False,False,1761333233.734773
33,45,-0.006924104624097549,0.062144643397782376,0.0,-0.010271623535646314,-0.3115847080843897,2.796508952900207,0.0,-0.4622230591040841,0,False,True,False,1761333234.0661535
34,56,-0.0067065077849592526,0.052146699408397064,0.0,0.0,-0.37556443595771816,2.9202151668702356,0.0,0.0,0,False,True,False,1761333235.1979141
35,1,-0.0029131048854953677,0.03431740192790822,-6.0,0.0,-0.0029131048854953677,0.03431740192790822,-6.0,0.0,1,True,False,False,1761333235.9039032
