episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,85,-0.035848494616667524,-0.002273099916695888,0.0,0.0,-3.04712204241674,-0.19321349291915046,0.0,0.0,0,False,False,True,1761332971.6507
2,66,-0.023259180103553052,0.006381809439273621,0.0,0.0,-1.5351058868345016,0.42119942299205904,0.0,0.0,0,False,False,True,1761332973.8667295
3,400,-0.03382552572230409,-0.001158315809551445,0.0,-0.05716335823928479,-13.530210288921635,-0.46332632382057803,0.0,-22.865343295713917,0,False,False,True,1761332976.833979
4,26,-0.013270303811944958,0.01425090978937893,-0.23076923076923078,-0.17023873447616125,-0.3450278991105689,0.37052365452385216,-6.0,-4.4262070963801925,1,True,False,False,1761332977.05007
5,79,-0.023472454559733354,0.005288106861742106,0.0,0.0,-1.8543239102189348,0.4177604420776264,0.0,0.0,0,False,False,True,1761332977.567978
6,14,-0.011478077014414185,0.15851780376551958,0.0,0.0,-0.1606930782017986,2.2192492527172742,0.0,0.0,0,False,True,False,1761332978.008615
7,45,-0.03313038010500361,0.0003719961990473358,0.0,-0.39146641228640366,-1.4908671047251625,0.01673982895713011,0.0,-17.615988552888165,0,False,False,True,1761333036.462666
8,74,-0.03127364429126478,0.001313731531630889,-0.08108108108108109,-0.10377246011562898,-2.3142496775535935,0.0972161333406858,-6.0,-7.679162048556544,1,True,False,False,1761333039.1107688
9,10,-0.008618292348604577,0.020597766976923927,-0.6,-0.551732856737002,-0.08618292348604577,0.20597766976923926,-6.0,-5.51732856737002,1,True,False,False,1761333039.2074711
10,216,-0.03169176345208614,0.0007192709381180203,0.0,-0.30169201305423815,-6.845420905650605,0.15536252263349237,0.0,-65.16547481971544,0,False,False,True,1761333040.51673
11,57,-0.01904262498047762,0.009849902540418487,0.0,0.0,-1.0854296238872243,0.5614444448038537,0.0,0.0,0,False,False,True,1761333041.2685454
12,37,-0.01130014594838264,0.01617270568572222,0.0,0.0,-0.41810540009015773,0.5983901103717222,0.0,0.0,0,True,False,False,1761333042.251483
13,66,-0.034261086953963786,-0.000985183655940301,0.0,0.0,-2.2612317389616097,-0.06502212129205986,0.0,0.0,0,False,False,True,1761333042.6704671
14,42,-0.008546715969051264,0.06407558483158092,0.0,0.0,-0.3589620707001531,2.6911745629263986,0.0,0.0,0,False,True,False,1761333100.2266703
15,333,-0.029215942069604945,0.0013614882927315808,0.0,0.0,-9.728908709178446,0.4533756014796164,0.0,0.0,0,False,False,True,1761333102.6019797
16,18,-0.009890040766659527,0.12803934032604958,0.0,0.0,-0.1780207337998715,2.3047081258688924,0.0,0.0,0,False,True,False,1761333102.7480094
17,141,-0.021462856060056365,0.006734653882684299,0.0,0.0,-3.0262627044679475,0.9495861974584862,0.0,0.0,0,False,False,True,1761333104.4139538
18,1,-0.002912517196162301,0.034317433387515806,-6.0,0.0,-0.002912517196162301,0.034317433387515806,-6.0,0.0,1,True,False,False,1761333104.4439943
19,307,-0.026612714648635218,0.002097434267633932,0.0,0.0,-8.170103397131012,0.6439123201636171,0.0,0.0,0,False,False,True,1761333106.3266406
20,381,-0.032531967467233115,-0.0015370101150984398,0.0,0.0,-12.394679605015817,-0.5856008538525056,0.0,0.0,0,False,False,True,1761333164.9355822
21,218,-0.0256412653139318,0.0023151939552684482,0.0,-0.031181043663925326,-5.589795838437133,0.5047122822485217,0.0,-6.797467518735721,0,False,False,True,1761333166.1476612
22,128,-0.01656695068014124,0.025421617607780937,0.0,-0.12232843297377083,-2.1205696870580786,3.25396705379596,0.0,-15.658039420642666,0,False,True,False,1761333167.0571277
23,23,-0.0090766693555851,0.01674903919940517,-0.2608695652173913,-0.28367270524582544,-0.20876339517845732,0.3852279015863189,-6.0,-6.524472220653985,1,True,False,False,1761333167.6073313
24,13,-0.00422211377411019,0.02110808637152659,-0.46153846153846156,-0.9355756615413224,-0.054887479063432464,0.27440512282984564,-6.0,-12.162483600037191,1,True,False,False,1761333167.7398827
25,94,-0.018147975589489652,0.008991040567391341,0.0,0.0,-1.7059097054120271,0.8451578133347861,0.0,0.0,0,True,False,False,1761333168.4157095
26,55,-0.02177057874870937,0.008247720686435096,0.0,0.0,-1.1973818311790154,0.4536246377539303,0.0,0.0,0,False,False,True,1761333168.8913445
27,3,-0.006206844096681548,0.02930006100247362,-2.0,-1.737828493084572,-0.018620532290044643,0.08790018300742086,-6.0,-5.213485479253716,1,True,False,False,1761333169.089825
28,123,-0.017144067816036317,0.00937674564755757,0.0,0.0,-2.108720341372467,1.1533397146495812,0.0,0.0,0,False,False,True,1761333169.954247
29,64,-0.0065408492678193765,0.014987305977546071,0.0,0.0,-0.4186143531404401,0.9591875825629486,0.0,0.0,0,True,False,False,1761333170.4412253
30,355,-0.0271678340602823,0.002630394652165499,0.0,0.0,-9.644581091400216,0.9337901015187521,0.0,0.0,0,False,False,True,1761333231.5729446
31,59,-0.01590212898540226,0.01145840499204469,0.0,-0.18941337230723201,-0.9382256101387334,0.6760458945306367,0.0,-11.17538896612669,0,False,False,True,1761333232.023228
32,50,-0.020653229364680642,0.007406272231817073,-0.12,-0.3623488553715674,-1.032661468234032,0.37031361159085363,-6.0,-18.11744276857837,1,True,False,False,1761333233.734773
33,98,-0.020998229041711586,0.008421522153337371,0.0,0.0,-2.0578264460877356,0.8253091710270624,0.0,0.0,0,False,False,True,1761333234.3799262
34,132,-0.02540616727646549,0.0026436564443247297,0.0,0.0,-3.3536140804934447,0.3489626506508643,0.0,0.0,0,False,False,True,1761333235.6450522
35,1,-0.0029244555148710007,0.034316387426417405,0.0,0.0,-0.0029244555148710007,0.034316387426417405,0.0,0.0,0,True,False,False,1761333235.9039032
36,5,-0.007783113635643969,0.025062740852924193,-1.2,-1.749384337634427,-0.038915568178219846,0.12531370426462096,-6.0,-8.746921688172135,1,True,False,False,1761333235.9737742
37,55,-0.015405129857775013,0.012700668156593221,0.0,0.0,-0.8472821421776257,0.6985367486126272,0.0,0.0,0,False,False,True,1761333236.4411664
38,121,-0.013150282669262667,0.013247191200270559,0.0,0.0,-1.5911842029807828,1.6029101352327377,0.0,0.0,0,False,False,True,1761333238.3334477
39,61,-0.020498980799127434,0.00914788114911062,0.0,0.0,-1.2504378287467734,0.5580207500957478,0.0,0.0,0,True,False,False,1761333238.7598338
40,9,-0.0097971500975531,0.02056018619606781,0.0,0.0,-0.0881743508779779,0.18504167576461028,0.0,0.0,0,True,False,False,1761333238.8080156
41,169,-0.02289520709123374,0.005972616904255674,0.0,0.0,-3.869289998418502,1.009372256819209,0.0,0.0,0,False,False,True,1761333303.352022
42,12,-0.007885700137084705,0.020504204020886818,0.0,0.0,-0.09462840164501647,0.24605044825064182,0.0,0.0,0,True,False,False,1761333303.4670465
43,52,-0.00639624721437034,0.017845817727799498,0.0,0.0,-0.3326048551472577,0.9279825218455738,0.0,0.0,0,False,False,True,1761333303.871476
44,96,-0.02220609287231395,0.006989487239393452,-0.0625,-0.08302906420421081,-2.131784915742139,0.6709907749817714,-6.0,-7.970790163604239,1,True,False,False,1761333305.0601268
45,46,-0.014676074775235373,0.01267498261228965,-0.13043478260869565,-0.12889121433114828,-0.6750994396608272,0.5830492001653239,-6.0,-5.9289958592328205,1,True,False,False,1761333305.4034014
46,1,-0.0028921447323767414,0.03431982119538368,-6.0,0.0,-0.0028921447323767414,0.03431982119538368,-6.0,0.0,1,True,False,False,1761333305.4322925
47,20,-0.012822839280903251,0.015462683112544093,0.0,0.0,-0.256456785618065,0.30925366225088186,0.0,0.0,0,False,False,True,1761333305.5840774
48,13,-0.005568763446625571,0.02069477642924557,0.0,0.0,-0.07239392480613242,0.2690320935801924,0.0,0.0,0,True,False,False,1761333306.3810458
49,80,-0.016137816422656676,0.011242990924378981,0.0,0.0,-1.291025313812534,0.8994392739503184,0.0,0.0,0,False,False,True,1761333306.8377428
50,65,-0.014454283076046459,0.011259634273497068,0.0,0.0,-0.9395283999430198,0.7318762277773094,0.0,0.0,0,False,False,True,1761333307.480761
51,58,-0.00990389784050558,0.05014724329767592,0.0,-0.06759041668912218,-0.5744260747493236,2.908540111265203,0.0,-3.920244167969086,0,False,True,False,1761333308.1663997
52,123,-0.027352514968369466,0.0033324877089352107,0.0,0.0,-3.364359341109444,0.40989598819903095,0.0,0.0,0,False,False,True,1761333309.624223
53,2,-0.004597612246673038,0.03187081160249483,0.0,0.0,-0.009195224493346076,0.06374162320498966,0.0,0.0,0,True,False,False,1761333309.7908342
54,76,-0.017978353286688068,0.010509009000393074,0.0,0.0,-1.3663548497882931,0.7986846840298736,0.0,0.0,0,False,False,True,1761333310.4410677
55,73,-0.009511782974391364,0.015028459765222177,0.0,-0.0031861441020642985,-0.6943601571305696,1.0970775628612188,0.0,-0.2325885194506938,0,False,False,True,1761333377.378003
56,23,-0.01039687330113433,0.01691836249203082,0.0,0.0,-0.2391280859260896,0.3891223373167089,0.0,0.0,0,True,False,False,1761333377.7077723
57,1,-0.0011184106517342037,0.03462375719522015,0.0,-0.7143684492313885,-0.0011184106517342037,0.03462375719522015,0.0,-0.7143684492313885,0,True,False,False,1761333377.7391815
58,43,-0.007252840346469156,0.017981639173305832,0.0,0.0,-0.3118721348981737,0.7732104844521508,0.0,0.0,0,True,False,False,1761333378.0537276
59,1,-0.0028914845102426547,0.03432016814172867,-6.0,0.0,-0.0028914845102426547,0.03432016814172867,-6.0,0.0,1,True,False,False,1761333378.0822625
60,139,-0.011683349336661453,0.026719472873962785,0.0,0.0,-1.623985557795942,3.714006729480827,0.0,0.0,0,False,True,False,1761333378.8725655
61,56,-0.008629754165172362,0.05219803086673696,0.0,0.0,-0.48326623324965223,2.9230897285372697,0.0,0.0,0,False,True,False,1761333379.3049781
62,116,-0.01031270380137931,0.03093220014567334,0.0,0.0,-1.1962736409599999,3.5881352168981078,0.0,0.0,0,False,True,False,1761333380.6258974
63,2,-0.006309548535571099,1.0171143696679565,0.0,0.0,-0.012619097071142197,2.034228739335913,0.0,0.0,0,False,True,False,1761333380.6583362
64,104,-0.015231520686991231,0.01170659473099612,0.0,-0.007402930326211958,-1.584078151447088,1.2174858520235965,0.0,-0.7699047539260436,0,False,False,True,1761333382.2788324
65,14,-0.004094699547537411,0.020771996982216084,0.0,0.0,-0.057325793665523754,0.2908079577510252,0.0,0.0,0,True,False,False,1761333382.554707
66,82,-0.03279613197221429,0.0007106165474757489,-0.07317073170731707,-0.13285367595961364,-2.6892828217215716,0.058270556893011416,-6.0,-10.89400142868832,1,True,False,False,1761333383.1814253
67,79,-0.012498663378485157,0.039159137487456606,0.0,0.0,-0.9873944069003273,3.093571861509072,0.0,0.0,0,False,True,False,1761333383.7550056
68,21,-0.01632686875363196,0.013334568277101208,0.0,0.0,-0.3428642438262712,0.2800259338191254,0.0,0.0,0,False,False,True,1761333384.386136
69,40,-0.007614285360568633,0.018229238926763782,0.0,0.0,-0.3045714144227453,0.7291695570705513,0.0,0.0,0,True,False,False,1761333454.1803992
70,175,-0.017059305356539392,0.021375612769018008,0.0,0.0,-2.985378437394394,3.740732234578151,0.0,0.0,0,False,True,False,1761333455.3911362
71,110,-0.008744998202102096,0.03468566292681198,0.0,-0.10983526112004587,-0.9619498022312305,3.8154229219493176,0.0,-12.081878723205046,0,False,True,False,1761333456.2420654
72,42,-0.0061577518553690555,0.06566933304386742,0.0,0.0,-0.25862557792550034,2.758111987842432,0.0,0.0,0,False,True,False,1761333456.630678
73,25,-0.004670606993032684,0.01890892842120374,-0.24,-0.33986899061735554,-0.1167651748258171,0.47272321053009353,-6.0,-8.496724765433889,1,True,False,False,1761333457.3214586
74,29,-0.00822535318961962,0.018390053392954415,-0.20689655172413793,-0.4354345546462066,-0.23853524249896896,0.5333115483956781,-6.0,-12.627602084739992,1,True,False,False,1761333457.562183
75,3,-0.0027595672644091483,0.6883759206998977,0.0,0.0,-0.008278701793227445,2.065127762099693,0.0,0.0,0,False,True,False,1761333457.60357
76,18,-0.007734559962465849,0.017530465167842086,-0.3333333333333333,-0.5709162969827305,-0.1392220793243853,0.31554837302115757,-6.0,-10.276493345689149,1,True,False,False,1761333458.7663813
77,198,-0.02453478195476504,0.015272870820873845,0.0,0.0,-4.857886827043478,3.0240284225330214,0.0,0.0,0,False,True,False,1761333459.8894002
78,29,-0.014483136804324797,0.013239487491041554,0.0,0.0,-0.4200109673254191,0.38394513724020507,0.0,0.0,0,True,False,False,1761333460.1251974
79,51,-0.006124130920692266,0.01692418673918108,-0.11764705882352941,-0.13971717576994785,-0.31233067695530553,0.8631335236982351,-6.0,-7.125575964267341,1,True,False,False,1761333460.4893622
80,46,-0.01848023661528366,0.010037650968396823,-0.13043478260869565,-0.16200943058803818,-0.8500908843030484,0.4617319445462539,-6.0,-7.452433807049757,1,True,False,False,1761333460.8601403
81,98,-0.00994463287163432,0.01465743220172953,0.0,0.0,-0.9745740214201635,1.436428355769494,0.0,0.0,0,False,False,True,1761333461.489343
82,11,-0.015021895258510375,0.016262496355576566,0.0,0.0,-0.16524084784361412,0.17888745991134222,0.0,0.0,0,False,False,True,1761333461.5841308
83,39,-0.006777173834345545,0.06693769872779255,0.0,0.0,-0.26430977953947626,2.6105702503839097,0.0,0.0,0,False,True,False,1761333462.3247454
84,13,-0.005587006999773431,0.17373407963106813,0.0,0.0,-0.0726310909970546,2.2585430352038856,0.0,0.0,0,False,True,False,1761333534.8660903
85,1,-0.0029054763445895706,0.034318271702691305,0.0,0.0,-0.0029054763445895706,0.034318271702691305,0.0,0.0,0,True,False,False,1761333535.4237638
86,3,-0.0016392328074080638,0.03075351511013406,0.0,0.0,-0.004917698422224191,0.09226054533040218,0.0,0.0,0,True,False,False,1761333535.4593573
87,84,-0.009202960614614893,0.038851738448395595,0.0,0.0,-0.773048691627651,3.26354602966523,0.0,0.0,0,False,True,False,1761333536.031746
88,46,-0.004788831535788128,0.06182712209983827,0.0,0.0,-0.22028625064625387,2.8440476165925603,0.0,0.0,0,False,True,False,1761333536.3884642
89,55,-0.010707455870070095,0.015607775825319803,0.0,-0.08565391102800621,-0.5889100728538552,0.8584276703925892,0.0,-4.710965106540342,0,False,False,True,1761333537.1246078
90,1,-0.001343539558949777,0.034599510981975,0.0,0.0,-0.001343539558949777,0.034599510981975,0.0,0.0,0,True,False,False,1761333537.2117655
91,74,-0.012648690078039187,0.039091154613905665,0.0,-0.8931038426688587,-0.9360030657748999,2.8927454414290192,0.0,-66.08968435749554,0,False,True,False,1761333537.755891
92,121,-0.00889735407955935,0.02987804858098881,0.0,0.0,-1.0765798436266814,3.615243878299646,0.0,0.0,0,False,True,False,1761333538.6882727
93,39,-0.008869548114059756,0.01730660009537555,-0.15384615384615385,-0.19923854877962283,-0.3459123764483305,0.6749574037196464,-6.0,-7.770303402405291,1,True,False,False,1761333539.587031
94,1,-0.0029159023067528524,0.0343174088714886,-6.0,0.0,-0.0029159023067528524,0.0343174088714886,-6.0,0.0,1,True,False,False,1761333539.6214125
95,77,-0.020367236903556855,0.03285291629763478,0.0,0.0,-1.5682772415738777,2.5296745549178783,0.0,0.0,0,False,True,False,1761333540.1837204
96,79,-0.00768427730203943,0.04199528793572761,0.0,0.0,-0.6070579068611149,3.3176277469224815,0.0,0.0,0,False,True,False,1761333540.7943537
97,115,-0.01182592786622704,0.03044390142723517,0.0,0.0,-1.3599817046161096,3.5010486641320444,0.0,0.0,0,False,True,False,1761333541.9266276
98,14,-0.017757035489037988,0.012944679331503093,0.0,-0.2561571996552138,-0.24859849684653185,0.1812255106410433,0.0,-3.586200795172993,0,True,False,False,1761333542.4025035
99,72,-0.009609401667354096,0.013458289733568211,-0.08333333333333333,-0.17323358209977496,-0.6918769200494949,0.9689968608169113,-6.0,-12.472817911183798,1,True,False,False,1761333542.9595366
100,63,-0.00856666592278651,0.0472357658767348,0.0,0.0,-0.5396999531355501,2.9758532502342927,0.0,0.0,0,False,True,False,1761333617.0186152
101,15,-0.005040268815448825,0.01941946307049571,0.0,0.0,-0.07560403223173238,0.2912919460574357,0.0,0.0,0,True,False,False,1761333617.2918513
102,109,-0.008197199098897292,0.03198240484423678,0.0,0.0,-0.8934947017798048,3.486082128021809,0.0,0.0,0,False,True,False,1761333618.0225658
103,83,-0.0070307102665746295,0.04111740688924534,0.0,-0.0010424818094189289,-0.5835489521256942,3.4127447718073634,0.0,-0.0865259901817711,0,False,True,False,1761333618.6704943
104,63,-0.009728916531449174,0.014773967205357945,-0.09523809523809523,-0.35092195464689296,-0.612921741481298,0.9307599339375505,-6.0,-22.108083142754257,1,True,False,False,1761333619.3775365
105,70,-0.007890189192819324,0.042694445756008816,0.0,-0.09655439088226686,-0.5523132434973527,2.988611202920617,0.0,-6.75880736175868,0,False,True,False,1761333619.9635942
106,29,-0.00870937924801402,0.017467040710894884,0.0,-0.09410195238381294,-0.2525719981924066,0.5065441806159516,0.0,-2.7289566191305754,0,True,False,False,1761333620.5798557
107,44,-0.006022066500552656,0.06361631465990493,0.0,0.0,-0.2649709260243169,2.799117845035817,0.0,0.0,0,False,True,False,1761333620.904515
108,7,-0.012591148822241374,0.020236527203896886,-0.8571428571428571,-0.7464313732068953,-0.08813804175568962,0.1416556904272782,-6.0,-5.225019612448268,1,True,False,False,1761333621.1607094
109,117,-0.011562979996894937,0.0308626465882268,0.0,-0.04707456194775218,-1.3528686596367077,3.610929650822536,0.0,-5.507723747887005,0,False,True,False,1761333622.0009084
110,1,-0.0029136042517763946,0.03431788414374637,-6.0,0.0,-0.0029136042517763946,0.03431788414374637,-6.0,0.0,1,True,False,False,1761333622.1062965
111,101,-0.011534080733861491,0.03449905249086503,0.0,-0.18326390032200907,-1.1649421541200107,3.4844043015773685,0.0,-18.509653932522916,0,False,True,False,1761333622.8798664
112,104,-0.010475555580962024,0.03286234736088155,0.0,-0.1013754191917018,-1.0894577804200505,3.4176841255316806,0.0,-10.543043595936988,0,False,True,False,1761333623.8584793
113,107,-0.013232508666488113,0.01308816173675573,0.0,0.0,-1.4158784273142282,1.400433305832863,0.0,0.0,0,False,False,True,1761333624.6080172
114,62,-0.004429334380363295,0.0505554495168856,0.0,0.0,-0.27461873158252426,3.134437870046907,0.0,0.0,0,False,True,False,1761333625.0603251
