episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,52,-0.02152558860395026,0.008058402991119028,0.0,0.0,-1.1193306074054135,0.4190369555381895,0.0,0.0,0,False,False,True,1761332971.4428182
2,86,-0.015710390846273604,0.01004789363999669,0.0,0.0,-1.3510936127795299,0.8641188530397153,0.0,0.0,0,False,False,True,1761332973.9910362
3,57,-0.039473425633599256,-0.004492819559455984,0.0,0.0,-2.2499852611151576,-0.25609071488899104,0.0,0.0,0,False,False,True,1761332974.7740912
4,26,-0.009987230316368419,0.0174735704347551,-0.23076923076923078,-0.17023873447616125,-0.2596679882255789,0.45431283130363265,-6.0,-4.4262070963801925,1,True,False,False,1761332977.05007
5,30,-0.011336058282247758,0.015375714508178746,0.0,0.0,-0.3400817484674327,0.4612714352453624,0.0,0.0,0,False,False,True,1761332977.283522
6,62,-0.006805134097030497,0.05010593833177904,0.0,0.0,-0.42191831401589086,3.1065681765703004,0.0,0.0,0,False,True,False,1761332978.289283
7,22,-0.007926789202728686,0.10681612690205075,0.0,-0.0008796974520403656,-0.1743893624600311,2.3499547918451165,0.0,-0.01935334394488804,0,False,True,False,1761333036.3177881
8,74,-0.017465056833764335,0.010664954472311326,0.0,0.0,-1.2924142056985608,0.7892066309510382,0.0,0.0,0,True,False,False,1761333039.1107688
9,10,-0.0058108789555965795,0.021450408898813868,-0.6,-0.551732856737002,-0.058108789555965795,0.21450408898813866,-6.0,-5.51732856737002,1,True,False,False,1761333039.2074711
10,35,-0.02284583586680203,0.00788963030239436,0.0,0.0,-0.7996042553380711,0.2761370605838026,0.0,0.0,0,False,False,True,1761333039.455999
11,188,-0.021069478309915506,0.016977802919270014,0.0,0.0,-3.9610619222641152,3.1918269488227624,0.0,0.0,0,False,True,False,1761333041.977082
12,37,-0.005886717033991681,0.018555508336783932,0.0,-0.22453006593544259,-0.21780853025769217,0.6865538084610054,0.0,-8.307612439611376,0,True,False,False,1761333042.251483
13,31,-0.018259279739242136,0.011225348209208296,0.0,-0.2028585518888631,-0.5660376719165062,0.3479857944854572,0.0,-6.2886151085547555,0,False,False,True,1761333042.4798834
14,99,-0.010531300945383312,0.014987712405726496,0.0,0.0,-1.042598793592948,1.4837835281669232,0.0,0.0,0,False,False,True,1761333100.563354
15,69,-0.026872276524936758,0.004628607807497739,0.0,0.0,-1.8541870802206364,0.319373938717344,0.0,0.0,0,False,False,True,1761333101.102203
16,25,-0.018883796388878608,0.09142633970513739,0.0,0.0,-0.47209490972196516,2.2856584926284347,0.0,0.0,0,False,True,False,1761333102.789556
17,69,-0.02812653374196055,0.0025984802734015868,0.0,0.0,-1.940730828195278,0.1792951388647095,0.0,0.0,0,False,False,True,1761333103.9872396
18,1,-0.0029222745990676985,0.0343165351969148,-6.0,0.0,-0.0029222745990676985,0.0343165351969148,-6.0,0.0,1,True,False,False,1761333104.4439943
19,22,-0.011998140677444747,0.016236265262556324,0.0,0.0,-0.26395909490378444,0.3571978357762391,0.0,0.0,0,False,False,True,1761333104.6192706
20,46,-0.01017288580998171,0.01577401693053647,0.0,-0.22708132951969823,-0.46795274725915864,0.7256047788046776,0.0,-10.445741157906118,0,False,False,True,1761333106.6921
21,53,-0.01922207684141328,0.00909348619966417,0.0,0.0,-1.0187700725949038,0.481954768582201,0.0,0.0,0,False,False,True,1761333165.291582
22,164,-0.01909623311443031,0.007520659100748337,0.0,-0.005237084263833764,-3.131782230766571,1.2333880925227272,0.0,-0.8588818192687373,0,False,False,True,1761333167.2821474
23,23,-0.010360844997418706,0.017759394811049524,0.0,0.0,-0.23829943494063022,0.4084660806541391,0.0,0.0,0,True,False,False,1761333167.6073313
24,13,-0.004971119703325515,0.021340574145202698,-0.46153846153846156,-0.9355756615413224,-0.0646245561432317,0.27742746388763506,-6.0,-12.162483600037191,1,True,False,False,1761333167.7398827
25,94,-0.03840560835222691,-0.004087803943917716,-0.06382978723404255,-0.17769343362321868,-3.610127185109329,-0.38425357072826527,-6.0,-16.703182760582557,1,True,False,False,1761333168.4157095
26,73,-0.008183048669465598,0.01613751541717434,-0.0821917808219178,-0.28596935831849657,-0.5973625528709886,1.1780386254537267,-6.0,-20.87576315725025,1,True,False,False,1761333169.0347197
27,3,-0.0024060961310434143,0.030598964967499476,0.0,0.0,-0.007218288393130243,0.09179689490249843,0.0,0.0,0,True,False,False,1761333169.089825
28,44,-0.010642903408097924,0.014407537631532918,0.0,0.0,-0.4682877499563086,0.6339316557874484,0.0,0.0,0,False,False,True,1761333169.4263608
29,64,-0.03919935039178056,-0.004433835482413644,0.0,-0.27321224287890256,-2.508758425073956,-0.28376547087447324,0.0,-17.485583544249764,0,True,False,False,1761333170.4412253
30,72,-0.007367202341798454,0.04516168663635531,0.0,-0.7717459134227463,-0.5304385686094887,3.2516414378175824,0.0,-55.56570576643774,0,False,True,False,1761333170.958303
31,8,-0.004720710195643441,0.2703949374567918,0.0,-1.3969236207658362,-0.03776568156514753,2.163159499654334,0.0,-11.17538896612669,0,False,True,False,1761333231.6514385
32,50,-0.009193207017565173,0.014809895633149266,-0.12,-0.3623488553715674,-0.4596603508782587,0.7404947816574633,-6.0,-18.11744276857837,1,True,False,False,1761333233.734773
33,150,-0.017864725190129042,0.009633723656440142,0.0,0.0,-2.6797087785193563,1.4450585484660212,0.0,0.0,0,False,False,True,1761333234.6668262
34,63,-0.014087395697778938,0.012867865877279356,0.0,0.0,-0.8875059289600731,0.8106755502685994,0.0,0.0,0,False,False,True,1761333235.2535524
35,1,-0.0029189018759613944,0.03431693885435738,0.0,0.0,-0.0029189018759613944,0.03431693885435738,0.0,0.0,0,True,False,False,1761333235.9039032
