episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.006617535742691838,0.01846210954671322,0.0,0.0,-0.09926303614037757,0.2769316432006983,0.0,0.0,0,True,False,False,1761328004.4187615
2,3,-0.0024029595109846262,0.03059898129977216,-2.0,-1.6247015027959595,-0.007208878532953879,0.09179694389931647,-6.0,-4.8741045083878785,1,True,False,False,1761328004.473137
3,95,-0.01403062865417076,0.03407580887155274,0.0,0.0,-1.3329097221462223,3.23720184279751,0.0,0.0,0,False,True,False,1761328005.162198
4,19,-0.013057742229567149,0.015115955384234766,-0.3157894736842105,-2.263507044136748,-0.24809710236177585,0.28720315230046056,-6.0,-43.00663383859822,1,True,False,False,1761328005.38597
5,73,-0.010722490952607947,0.015498494147516573,0.0,0.0,-0.7827418395403801,1.1313900727687098,0.0,0.0,0,False,False,True,1761328005.9702978
6,42,-0.009407610965762134,0.06241544454562664,0.0,0.0,-0.39511966056200964,2.621448670916319,0.0,0.0,0,False,True,False,1761328007.1127913
7,13,-0.008458552914605068,0.019618558124208804,0.0,0.0,-0.10996118788986589,0.25504125561471447,0.0,0.0,0,True,False,False,1761328007.83236
8,111,-0.011161318818183162,0.03095678900201185,0.0,0.0,-1.238906388818331,3.4362035792233154,0.0,0.0,0,False,True,False,1761328008.6778579
9,6,-0.008762653660208643,0.023396351429122674,0.0,0.0,-0.05257592196125186,0.14037810857473604,0.0,0.0,0,True,False,False,1761328008.7561116
10,14,-0.006106247243880203,0.018912675546639272,-0.42857142857142855,-0.806065965512723,-0.08548746141432284,0.2647774576529498,-6.0,-11.284923517178122,1,True,False,False,1761328008.9026952
11,20,-0.006506253468591345,0.01925600964811383,0.0,0.0,-0.13012506937182688,0.3851201929622766,0.0,0.0,0,True,False,False,1761328009.0950685
12,73,-0.012116900974573151,0.041679477005045686,0.0,0.0,-0.88453377114384,3.042601821368335,0.0,0.0,0,False,True,False,1761328009.7471688
13,36,-0.007483135996216463,0.017530143689840787,-0.16666666666666666,-1.177988452341108,-0.26939289586379267,0.6310851728342683,-6.0,-42.407584284279885,1,True,False,False,1761328010.2505424
14,40,-0.01306374993892662,0.014260025663894792,-0.15,-0.2843191671237791,-0.5225499975570648,0.5704010265557917,-6.0,-11.372766684951163,1,True,False,False,1761328010.6011815
15,1,-0.0031473500158260875,0.034288964777541286,-6.0,0.0,-0.0031473500158260875,0.034288964777541286,-6.0,0.0,1,True,False,False,1761328010.6328301
16,31,-0.005838443060833549,0.08267623463891495,0.0,-0.021941527373248077,-0.18099173488584,2.5629632738063632,0.0,-0.6801873485706904,0,False,True,False,1761328010.8858166
17,62,-0.009707951977810209,0.015921136797818414,0.0,0.0,-0.6018930226242329,0.9871104814647418,0.0,0.0,0,False,False,True,1761328011.784124
18,21,-0.006316840339550543,0.1141893177693143,0.0,0.0,-0.1326536471305614,2.3979756731556003,0.0,0.0,0,False,True,False,1761328012.5822546
19,18,-0.005524833513229438,0.01962963532836854,-0.3333333333333333,-1.0897654537716193,-0.09944700323812988,0.3533334359106337,-6.0,-19.615778167889147,1,True,False,False,1761328013.763389
20,89,-0.008186100020083128,0.03939210780474997,0.0,-0.229271884711994,-0.7285629017873984,3.5058975946227475,0.0,-20.405197739367466,0,False,True,False,1761328113.3457828
21,21,-0.005952841137051547,0.11384612959732382,0.0,-0.09156937986158974,-0.1250096638780825,2.3907687215438003,0.0,-1.9229569770933845,0,False,True,False,1761328113.70099
22,64,-0.006684997777238562,0.0468128286763385,0.0,-0.14485788164484212,-0.427839857743268,2.996021035285664,0.0,-9.270904425269896,0,False,True,False,1761328114.8989713
23,21,-0.0048394917349500206,0.019669381862499207,-0.2857142857142857,-0.27624134554372787,-0.10162932643395044,0.4130570191124834,-6.0,-5.801068256418285,1,True,False,False,1761328115.4891684
24,106,-0.010621230364516059,0.03444554544680126,0.0,-0.2875080298909575,-1.1258504186387022,3.651227817360933,0.0,-30.47585116844149,0,False,True,False,1761328116.2337816
25,1,-0.002944722937404082,0.03431357405826274,0.0,0.0,-0.002944722937404082,0.03431357405826274,0.0,0.0,0,True,False,False,1761328116.2649682
26,13,-0.005780195866905605,0.17350526327740062,0.0,0.0,-0.07514254626977286,2.255568422606208,0.0,0.0,0,False,True,False,1761328116.3996162
27,65,-0.00573056071210771,0.046445530944292615,0.0,0.0,-0.3724864462870011,3.01895951137902,0.0,0.0,0,False,True,False,1761328116.928784
28,81,-0.006199768630769646,0.040044671799381405,0.0,-0.05593811628926056,-0.5021812590923413,3.2436184157498937,0.0,-4.530987419430105,0,False,True,False,1761328117.6088083
29,76,-0.008193598284683475,0.04222535851488121,0.0,-0.09056835202720144,-0.6227134696359441,3.209127247130972,0.0,-6.8831947540673095,0,False,True,False,1761328118.822253
30,56,-0.006191573118372397,0.05286588049060229,0.0,0.0,-0.34672809462885423,2.960489307473728,0.0,0.0,0,False,True,False,1761328119.4967675
31,121,-0.009783055574369755,0.032081582928967865,0.0,0.0,-1.1837497244987405,3.8818715344051116,0.0,0.0,0,False,True,False,1761328121.0847023
32,98,-0.005469957747193243,0.037983646388014575,0.0,-0.12653200559929542,-0.5360558592249378,3.7223973460254283,0.0,-12.400136548730952,0,False,True,False,1761328221.5201457
33,11,-0.007193246491544922,0.02068535095023538,-0.5454545454545454,-0.6406479927022898,-0.07912571140699415,0.2275388604525892,-6.0,-7.047127919725188,1,True,False,False,1761328221.878552
34,1,-0.002931608032789264,0.03431536111525246,0.0,0.0,-0.002931608032789264,0.03431536111525246,0.0,0.0,0,True,False,False,1761328221.906823
35,81,-0.008964633703669471,0.016126309864574834,0.0,0.0,-0.7261353299972272,1.3062310990305614,0.0,0.0,0,True,False,False,1761328222.5026023
36,4,-0.0035850903927512534,0.028395067359289095,0.0,0.0,-0.014340361571005013,0.11358026943715638,0.0,0.0,0,True,False,False,1761328222.558803
