episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.0062566395842989595,0.019342368843068072,-0.4,-0.817586755125079,-0.09384959376448439,0.2901355326460211,-6.0,-12.263801326876184,1,True,False,False,1761328004.4187615
2,3,-0.0022567395561607848,0.030636180144526366,0.0,0.0,-0.006770218668482354,0.0919085404335791,0.0,0.0,0,True,False,False,1761328004.473137
3,86,-0.010676537749844226,0.03677782728053925,0.0,0.0,-0.9181822464866034,3.1628931461263754,0.0,0.0,0,False,True,False,1761328005.1063542
4,19,-0.007946512955220898,0.016662554705716648,0.0,-2.114516399144229,-0.15098374614919707,0.3165885394086163,0.0,-40.17581158374035,0,True,False,False,1761328005.38597
5,8,-0.006756097734841394,0.27042785606508185,0.0,0.0,-0.054048781878731154,2.163422848520655,0.0,0.0,0,False,True,False,1761328005.4983156
6,62,-0.0072764829799476256,0.048272788038989406,0.0,-0.4622422485678445,-0.4511419447567528,2.992912858417343,0.0,-28.65901941120636,0,False,True,False,1761328007.3015237
7,13,-0.004957356004037039,0.02063258835239892,-0.46153846153846156,-0.4271792749168465,-0.06444562805248151,0.26822364858118597,-6.0,-5.553330573919005,1,True,False,False,1761328007.83236
8,48,-0.006496844569506732,0.05955199270725307,0.0,0.0,-0.3118485393363231,2.8584956499481473,0.0,0.0,0,False,True,False,1761328008.2410772
9,6,-0.003648196335076627,0.025285471986209302,-1.0,-1.4527702360363282,-0.02188917801045976,0.15171283191725582,-6.0,-8.716621416217968,1,True,False,False,1761328008.7561116
10,14,-0.00482872406609508,0.019290485717531065,0.0,0.0,-0.06760213692533112,0.27006680004543493,0.0,0.0,0,True,False,False,1761328008.9026952
11,20,-0.006559646838227266,0.019759427798462847,0.0,0.0,-0.13119293676454533,0.39518855596925695,0.0,0.0,0,True,False,False,1761328009.0950685
12,107,-0.007089989967181174,0.033514662429859704,0.0,0.0,-0.7586289264883856,3.586068879994988,0.0,0.0,0,False,True,False,1761328009.9396489
13,36,-0.007263220174943281,0.01602145418115928,-0.16666666666666666,-0.5996242538467468,-0.26147592629795813,0.576772350521734,-6.0,-21.586473138482884,1,True,False,False,1761328010.2505424
14,40,-0.005461581603642366,0.016547912092545386,0.0,0.0,-0.21846326414569464,0.6619164837018154,0.0,0.0,0,True,False,False,1761328010.6011815
15,1,-0.0029237085956268917,0.0343161587907419,0.0,-3.384945560984759,-0.0029237085956268917,0.0343161587907419,0.0,-3.384945560984759,0,True,False,False,1761328010.6328301
16,49,-0.008572224234323087,0.05624005545502037,0.0,-0.34645767214842466,-0.4200389874818312,2.7557627172959984,0.0,-16.976425935272808,0,False,True,False,1761328011.0034313
17,43,-0.007885450104274749,0.061872118801067987,0.0,-0.08161346587069793,-0.3390743544838142,2.6605011084459234,0.0,-3.5093790324400107,0,False,True,False,1761328011.650445
18,101,-0.007280512152005783,0.03306420901790556,0.0,0.0,-0.7353317273525841,3.3394851108084618,0.0,0.0,0,False,True,False,1761328013.138203
19,18,-0.009117796548927113,0.018038104286302467,0.0,-2.0065165631827244,-0.16412033788068803,0.32468587715344444,0.0,-36.11729813728904,0,True,False,False,1761328013.763389
20,72,-0.007672920971852031,0.043903273606918744,0.0,0.0,-0.5524503099733462,3.1610356996981497,0.0,0.0,0,False,True,False,1761328113.2276814
21,78,-0.012678643025144315,0.03913053106713955,0.0,-0.03586508213947471,-0.9889341559612566,3.0521814232368847,0.0,-2.7974764068790274,0,False,True,False,1761328114.0731502
22,32,-0.012852271105893855,0.014220467666653216,0.0,0.0,-0.41127267538860335,0.4550549653329029,0.0,0.0,0,False,False,True,1761328114.6851103
23,21,-0.004798263037344601,0.019238651702830064,0.0,-0.028022146664668443,-0.10076352378423663,0.40401168575943136,0.0,-0.5884650799580373,0,True,False,False,1761328115.4891684
24,74,-0.010105244406764597,0.016006066411401287,0.0,-0.003333658657942072,-0.7477880861005801,1.1844489144436952,0.0,-0.24669074068771335,0,False,False,True,1761328116.0448847
25,1,-0.0029457307716225078,0.03431396041118795,-6.0,0.0,-0.0029457307716225078,0.03431396041118795,-6.0,0.0,1,True,False,False,1761328116.2649682
26,19,-0.005502063780694939,0.020155221421028956,0.0,-2.3829608322614875,-0.10453921183320385,0.38294920699955015,0.0,-45.27625581296826,0,True,False,False,1761328116.4480922
27,18,-0.007983930292666815,0.1296134276152946,0.0,-0.15646893986269145,-0.14371074526800268,2.3330416970753025,0.0,-2.816440917528446,0,False,True,False,1761328116.6350226
28,22,-0.010384804875222935,0.017275080245914978,0.0,-0.20595397361045933,-0.2284657072549046,0.3800517654101295,0.0,-4.530987419430105,0,False,False,True,1761328117.2081373
29,20,-0.010404943018584575,0.016950268945944078,0.0,0.0,-0.20809886037169148,0.33900537891888155,0.0,0.0,0,False,False,True,1761328118.261665
