episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.004090593708756402,0.01942588285045382,0.0,0.0,-0.06135890563134602,0.2913882427568073,0.0,0.0,0,True,False,False,1761328004.4187615
2,3,-0.0024031156339028186,0.030599034079332732,0.0,0.0,-0.007209346901708456,0.0917971022379982,0.0,0.0,0,True,False,False,1761328004.473137
3,36,-0.008031742042519347,0.07283478501128075,0.0,0.0,-0.2891427135306965,2.622052260406107,0.0,0.0,0,False,True,False,1761328004.7545176
4,19,-0.00664079438491044,0.018465951245149423,0.0,0.0,-0.12617509331329835,0.350853073657839,0.0,0.0,0,True,False,False,1761328005.38597
5,151,-0.01090073967432774,0.026547388558083397,0.0,-0.5910011318997704,-1.646011690823489,4.008655672270593,0.0,-89.24117091686534,0,False,True,False,1761328006.6659355
6,125,-0.009094069978126028,0.01556271290954658,0.0,-0.0377933585125599,-1.1367587472657534,1.9453391136933225,0.0,-4.724169814069988,0,False,False,True,1761328007.7049797
7,13,-0.012122641579164208,0.017434882457028136,0.0,-1.993060176711664,-0.1575943405291347,0.22665347194136576,0.0,-25.90978229725163,0,True,False,False,1761328007.83236
8,56,-0.008111591204176247,0.051742721096287025,0.0,0.0,-0.4542491074338698,2.8975923813920734,0.0,0.0,0,False,True,False,1761328008.313651
9,6,-0.004364568656043713,0.025116768986213105,0.0,0.0,-0.02618741193626228,0.15070061391727863,0.0,0.0,0,True,False,False,1761328008.7561116
10,14,-0.006158872088254024,0.020140312096876074,-0.42857142857142855,-0.6151001690090069,-0.08622420923555633,0.281964369356265,-6.0,-8.611402366126097,1,True,False,False,1761328008.9026952
11,20,-0.006004790681895375,0.019494690704048894,-0.3,-1.2891978007819993,-0.1200958136379075,0.3898938140809779,-6.0,-25.783956015639987,1,True,False,False,1761328009.0950685
12,36,-0.01617727314385611,0.012984967336621162,0.0,0.0,-0.58238183317882,0.4674588241183618,0.0,0.0,0,False,False,True,1761328009.4817858
13,36,-0.007893014009209727,0.0179097994913814,0.0,0.0,-0.2841485043315502,0.6447527816897305,0.0,0.0,0,True,False,False,1761328010.2505424
14,40,-0.006600952031949313,0.017451701586868408,0.0,0.0,-0.2640380812779725,0.6980680634747363,0.0,0.0,0,True,False,False,1761328010.6011815
15,1,-0.000415145417892871,0.034669719880160765,0.0,0.0,-0.000415145417892871,0.034669719880160765,0.0,0.0,0,True,False,False,1761328010.6328301
16,16,-0.005274669474473502,0.14467685399856844,0.0,0.0,-0.08439471159157604,2.314829663977095,0.0,0.0,0,False,True,False,1761328010.7788484
17,129,-0.014546980463222788,0.027612207784791634,0.0,0.0,-1.8765604797557396,3.5619748042381207,0.0,0.0,0,False,True,False,1761328012.1974957
18,186,-0.012840008372229095,0.009094849288077798,0.0,0.0,-2.3882415572346116,1.6916419675824705,0.0,0.0,0,False,False,True,1761328013.5922298
19,18,-0.0055822963765919525,0.020107486152316428,0.0,-0.8528928928815568,-0.10048133477865515,0.3619347507416957,0.0,-15.352072071868022,0,True,False,False,1761328013.763389
20,86,-0.009167426532903762,0.015761215759317444,0.0,0.0,-0.7883986818297236,1.3554645553013003,0.0,0.0,0,False,False,True,1761328113.3297746
21,43,-0.006676011749050959,0.063976633993419,0.0,0.0,-0.28706850520919125,2.7509952617170175,0.0,0.0,0,False,True,False,1761328113.8470614
22,127,-0.006446510865870258,0.032343803511730995,0.0,-0.07299924744307004,-0.8187068799655228,4.1076630459898364,0.0,-9.270904425269896,0,False,True,False,1761328115.2982337
23,21,-0.005046226321511256,0.019851001056287527,0.0,0.0,-0.10597075275173637,0.4168710221820381,0.0,0.0,0,True,False,False,1761328115.4891684
24,35,-0.0048750548621686015,0.07604264122587516,0.0,-0.00704830687679181,-0.17062692017590106,2.661492442905631,0.0,-0.24669074068771335,0,False,True,False,1761328115.761563
25,1,-0.0009700005628760815,0.03463685307386788,-6.0,0.0,-0.0009700005628760815,0.03463685307386788,-6.0,0.0,1,True,False,False,1761328116.2649682
26,19,-0.003923569964840394,0.019727082411434255,0.0,-2.3597772827631167,-0.07454782933196749,0.3748145658172508,0.0,-44.83576837249922,0,True,False,False,1761328116.4480922
27,25,-0.007232843907399604,0.09769941699009552,0.0,0.0,-0.1808210976849901,2.442485424752388,0.0,0.0,0,False,True,False,1761328116.689101
28,79,-0.011174703946743704,0.03793696475508299,0.0,0.0,-0.8828016117927526,2.997020215651556,0.0,0.0,0,False,True,False,1761328117.5940533
29,113,-0.0085898325659691,0.03384335657155583,0.0,-0.02374143148974039,-0.9706510799545083,3.824299292585809,0.0,-2.6827817583406643,0,False,True,False,1761328119.058425
30,87,-0.00898071045399977,0.03874846082261408,0.0,-0.02127495198560565,-0.7813218094979799,3.371116091567425,0.0,-1.8509208227476914,0,False,True,False,1761328119.6909628
31,98,-0.01100685208047692,0.015335900570450143,0.0,0.0,-1.078671503886738,1.502918255904114,0.0,0.0,0,False,False,True,1761328120.9691148
32,22,-0.01840393950919874,0.10319711765714064,0.0,-0.07976979160871504,-0.40488666920237226,2.270336588457094,0.0,-1.754935415391731,0,False,True,False,1761328121.2835267
33,11,-0.008271127420488798,0.019861169194776054,-0.5454545454545454,-0.6406479927022898,-0.09098240162537677,0.2184728611425366,-6.0,-7.047127919725188,1,True,False,False,1761328221.878552
34,1,-0.002951435416153818,0.03431324414547543,0.0,0.0,-0.002951435416153818,0.03431324414547543,0.0,0.0,0,True,False,False,1761328221.906823
35,22,-0.01271553955547342,0.016233183435195097,0.0,0.0,-0.27974187022041525,0.3571300355742921,0.0,0.0,0,False,False,True,1761328222.1026502
36,4,-0.003941197590248917,0.02827712490558454,-1.5,-1.742019927497251,-0.015764790360995668,0.11310849962233815,-6.0,-6.968079709989004,1,True,False,False,1761328222.558803
37,3,-0.0027846293640015536,0.6883746314349679,0.0,0.0,-0.008353888092004661,2.0651238943049037,0.0,0.0,0,False,True,False,1761328222.6054144
38,8,-0.00642490682031124,0.02268621617862912,-0.75,-0.9802571140913947,-0.05139925456248992,0.18148972942903296,-6.0,-7.842056912731158,1,True,False,False,1761328223.4274848
39,21,-0.004530492113868271,0.020215349473299664,0.0,0.0,-0.09514033439123369,0.4245223389392929,0.0,0.0,0,True,False,False,1761328223.6309426
40,90,-0.009328904219693908,0.013815080087151523,0.0,-0.25693925801620404,-0.8396013797724516,1.243357207843637,0.0,-23.124533221458364,0,False,False,True,1761328224.3078392
41,9,-0.004286759565160042,0.022605385686296147,0.0,0.0,-0.03858083608644038,0.2034484711766653,0.0,0.0,0,True,False,False,1761328224.6611753
42,57,-0.007930054004305707,0.05212959302424856,0.0,0.0,-0.45201307824542536,2.971386802382168,0.0,0.0,0,False,True,False,1761328225.15279
43,133,-0.011687780017256172,0.013729976497791388,0.0,-1.0803601413645947,-1.5544747422950709,1.8260868742062546,0.0,-143.6878988014911,0,False,False,True,1761328226.2706718
44,1,-9.442033454291217e-05,0.03467637482314401,0.0,0.0,-9.442033454291217e-05,0.03467637482314401,0.0,0.0,0,True,False,False,1761328226.3018157
45,1,-0.002901674826007898,0.034319157965087,-6.0,0.0,-0.002901674826007898,0.034319157965087,-6.0,0.0,1,True,False,False,1761328226.3299878
46,4,-0.0034330181346794407,0.028467526669281235,-1.5,-1.2613118495913342,-0.013732072538717763,0.11387010667712494,-6.0,-5.045247398365337,1,True,False,False,1761328226.3846173
47,90,-0.010565876956964365,0.03744840350391483,0.0,0.0,-0.9509289261267929,3.3703563153523346,0.0,0.0,0,False,True,False,1761328227.120928
48,31,-0.007916767001104915,0.017171218610968545,0.0,0.0,-0.24541977703425233,0.5323077769400248,0.0,0.0,0,False,False,True,1761328227.5848427
49,68,-0.01217627548372327,0.0128316626891954,-0.08823529411764706,-0.13077337402198297,-0.8279867328931824,0.8725530628652871,-6.0,-8.892589433494841,1,True,False,False,1761328228.61229
50,11,-0.0036940378339453527,0.020381743991062226,-0.5454545454545454,-0.6766776443282644,-0.04063441617339888,0.22419918390168447,-6.0,-7.443454087610908,1,True,False,False,1761328228.7235103
51,41,-0.007959479930896494,0.017491589181556473,0.0,0.0,-0.32633867716675624,0.7171551564438154,0.0,0.0,0,True,False,False,1761328229.0821033
52,16,-0.006015424680290199,0.14426058915616596,0.0,0.0,-0.09624679488464319,2.3081694264986554,0.0,0.0,0,False,True,False,1761328229.2986548
53,24,-0.009365529277571907,0.017054506577187906,0.0,-1.2186317768654165,-0.22477270266172578,0.40930815785250974,0.0,-29.247162644769997,0,True,False,False,1761328230.0534277
54,112,-0.006119564475499012,0.034977511453517164,0.0,-0.1060541689940376,-0.6853912212558894,3.917481282793922,0.0,-11.878066927332211,0,False,True,False,1761328334.9955027
55,18,-0.00801720840133053,0.01892846168810574,0.0,0.0,-0.1443097512239495,0.3407123103859033,0.0,0.0,0,True,False,False,1761328335.1445327
56,57,-0.009397580984912765,0.015177539047990341,-0.10526315789473684,-1.1888842769117784,-0.5356621161400276,0.8651197257354495,-6.0,-67.76640378397137,1,True,False,False,1761328335.609364
57,85,-0.010526865358689345,0.01427486889384646,0.0,0.0,-0.8947835554885943,1.213363855976949,0.0,0.0,0,False,False,True,1761328336.3293197
58,63,-0.007185454207171373,0.048243995914023084,0.0,-0.9774583425994515,-0.4526836150517965,3.0393717425834543,0.0,-61.57987558376544,0,False,True,False,1761328337.0621126
59,124,-0.01101008005829589,0.030241894744722605,0.0,0.0,-1.3652499272286902,3.749994948345603,0.0,0.0,0,False,True,False,1761328338.3158226
60,111,-0.00913971740112383,0.03384002628784492,0.0,0.0,-1.0145086315247451,3.7562429179507855,0.0,0.0,0,False,True,False,1761328339.1144607
61,26,-0.00518214287239468,0.01672863202891822,-0.23076923076923078,-0.2534972241018958,-0.13473571468226167,0.43494443275187367,-6.0,-6.59092782664929,1,True,False,False,1761328339.3923683
62,14,-0.0033082650666107242,0.020031437666219985,0.0,0.0,-0.04631571093255014,0.2804401273270798,0.0,0.0,0,True,False,False,1761328339.5642345
63,1,-0.0029369963264738947,0.03431457490119638,-6.0,0.0,-0.0029369963264738947,0.03431457490119638,-6.0,0.0,1,True,False,False,1761328339.603727
64,27,-0.007235415167415792,0.01811915069461707,0.0,0.0,-0.1953562095202264,0.48921706875466087,0.0,0.0,0,True,False,False,1761328339.9021568
65,71,-0.008711827290836138,0.012825946715403855,0.0,0.0,-0.6185397376493658,0.9106422167936737,0.0,0.0,0,True,False,False,1761328340.6005
66,1,-0.0029164426022265815,0.03431758561330578,-6.0,0.0,-0.0029164426022265815,0.03431758561330578,-6.0,0.0,1,True,False,False,1761328340.6339412
67,68,-0.011376651495665281,0.043831739791541,0.0,0.0,-0.7736123017052391,2.980558305824788,0.0,0.0,0,False,True,False,1761328341.1568422
68,11,-0.0055498666263357815,0.021625888621142918,0.0,0.0,-0.06104853288969359,0.2378847748325721,0.0,0.0,0,True,False,False,1761328341.2779338
69,36,-0.009270796657478453,0.01567200447546696,0.0,0.0,-0.33374867966922434,0.5641921611168106,0.0,0.0,0,True,False,False,1761328341.6546912
70,49,-0.011604236551439339,0.015535940826342036,0.0,0.0,-0.5686075910205276,0.7612611004907598,0.0,0.0,0,False,False,True,1761328342.194256
71,26,-0.007723678004877727,0.017317264819865577,0.0,-0.192149341467132,-0.2008156281268209,0.450248885316505,0.0,-4.995882878145432,0,True,False,False,1761328342.890768
72,140,-0.012415408375228943,0.010889154508633304,0.0,-0.1766176627292375,-1.738157172532052,1.5244816312086624,0.0,-24.726472782093253,0,False,False,True,1761328344.0543427
73,21,-0.007688032266333578,0.01853491900198418,0.0,-0.2823956977959922,-0.16144867759300513,0.3892332990416678,0.0,-5.930309653715836,0,True,False,False,1761328344.253842
74,14,-0.004440064319745034,0.02070362680575999,0.0,0.0,-0.062160900476430477,0.28985077528063985,0.0,0.0,0,True,False,False,1761328344.4199836
75,81,-0.008505206210634648,0.040360434532492086,0.0,0.0,-0.6889217030614064,3.269195197131859,0.0,0.0,0,False,True,False,1761328345.064841
76,1,-0.0029284668671195994,0.03431595127083509,0.0,0.0,-0.0029284668671195994,0.03431595127083509,0.0,0.0,0,True,False,False,1761328345.1001034
77,3,-0.003904503960232567,0.0302194987776853,-2.0,-2.1811987882087727,-0.011713511880697702,0.0906584963330559,-6.0,-6.5435963646263176,1,True,False,False,1761328345.135517
78,52,-0.010907841227206354,0.053454499727254176,0.0,-0.3344409407840413,-0.5672077438147304,2.779633985817217,0.0,-17.390928920770147,0,False,True,False,1761328447.7637138
79,94,-0.007631334743047956,0.035943550681172415,0.0,0.0,-0.7173454658465078,3.378693764030207,0.0,0.0,0,False,True,False,1761328448.526165
80,13,-0.00598659056408384,0.020410239611156424,-0.46153846153846156,-0.7595009231895751,-0.07782567733308993,0.26533311494503353,-6.0,-9.873512001464476,1,True,False,False,1761328448.9054446
81,78,-0.010855780167700703,0.04080029144150576,0.0,-0.2129422837130788,-0.8467508530806548,3.182422732437449,0.0,-16.609498129620146,0,False,True,False,1761328449.816678
82,86,-0.01079529531772367,0.014711325914798751,0.0,-0.020622637618289686,-0.9283953973242357,1.2651740286726927,0.0,-1.773546835172913,0,False,False,True,1761328450.7978337
83,64,-0.010280670378335107,0.016173821015245022,0.0,0.0,-0.6579629042134468,1.0351245449756814,0.0,0.0,0,False,False,True,1761328451.5135567
84,6,-0.003982918905757304,0.0251135136468489,0.0,0.0,-0.02389751343454382,0.15068108188109341,0.0,0.0,0,True,False,False,1761328451.9620438
85,11,-0.005392324998130819,0.021739871609653617,0.0,0.0,-0.05931557497943901,0.2391385877061898,0.0,0.0,0,True,False,False,1761328452.101539
86,19,-0.020090860946272836,0.011243392249117523,-0.3157894736842105,-0.5267408916571134,-0.38172635797918386,0.21362445273323294,-6.0,-10.008076941485154,1,True,False,False,1761328452.3034813
87,66,-0.007633636975449566,0.047288505266791125,0.0,0.0,-0.5038200403796713,3.121041347608214,0.0,0.0,0,False,True,False,1761328452.860703
88,33,-0.00828969023012753,0.016953676942007154,0.0,-0.06779555719430846,-0.2735597775942085,0.559471339086236,0.0,-2.237253387412179,0,True,False,False,1761328453.3371358
89,1,-0.0032725980134170156,0.034273484020619055,0.0,0.0,-0.0032725980134170156,0.034273484020619055,0.0,0.0,0,True,False,False,1761328453.368617
90,6,-0.0024586323076438775,0.025528076705046865,-1.0,-2.6621268364939734,-0.014751793845863266,0.1531684602302812,-6.0,-15.97276101896384,1,True,False,False,1761328453.4344742
91,2,-0.0016018740543331225,0.03260479943739847,0.0,0.0,-0.003203748108666245,0.06520959887479694,0.0,0.0,0,True,False,False,1761328453.4730675
92,8,-0.00348557976818303,0.023753812091093188,0.0,0.0,-0.02788463814546424,0.1900304967287455,0.0,0.0,0,True,False,False,1761328453.5600717
93,37,-0.010501891831689697,0.01652343465896359,0.0,0.0,-0.38856999777251877,0.6113670823816528,0.0,0.0,0,False,False,True,1761328453.9677799
94,83,-0.0114835173614549,0.03779766290646373,0.0,-0.0037932379352607674,-0.9531319410007566,3.13720602123649,0.0,-0.3148387486266437,0,False,True,False,1761328455.1807716
95,91,-0.012844786163428634,0.013142735750380634,0.0,-0.14914351711124976,-1.1688755408720057,1.1959889532846377,0.0,-13.572060057123728,0,False,False,True,1761328455.895171
96,2,-0.0016027717093416165,0.03260297533898532,-3.0,-1.4630052171971402,-0.003205543418683233,0.06520595067797064,-6.0,-2.9260104343942803,1,True,False,False,1761328456.2015853
97,88,-0.008625108451755433,0.01435470285930829,0.0,-0.49009212375586114,-0.759009543754478,1.2632138516191296,0.0,-43.12810689051578,0,False,False,True,1761328456.90112
98,38,-0.005489474548245182,0.016602758221692892,0.0,0.0,-0.2086000328333169,0.6309048124243299,0.0,0.0,0,True,False,False,1761328457.3091762
99,117,-0.00818569311109409,0.033151772092185755,0.0,-0.05423532251817034,-0.9577260939980085,3.8787573347857336,0.0,-6.34553273462593,0,False,True,False,1761328563.5290153
100,94,-0.0071682059995005175,0.03799946791843883,0.0,-0.09384585525068884,-0.6738113639530486,3.57194998433325,0.0,-8.82151039356475,0,False,True,False,1761328564.2368891
101,48,-0.008734777955734468,0.01702444603811727,0.0,0.0,-0.41926934187525444,0.8171734098296289,0.0,0.0,0,False,False,True,1761328564.714691
102,40,-0.009401609010340598,0.06667169305576773,0.0,-0.25792975444756083,-0.37606436041362395,2.6668677222307093,0.0,-10.317190177902432,0,False,True,False,1761328565.38775
103,53,-0.00832173318913331,0.01695571271288345,0.0,0.0,-0.4410518590240654,0.8986527737828229,0.0,0.0,0,False,False,True,1761328566.2240658
