episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.00563135338956359,0.0195400621112033,0.0,0.0,-0.08447030084345385,0.2931009316680495,0.0,0.0,0,True,False,False,1761328004.4187615
2,3,-0.002265556712000548,0.0305985147131352,0.0,0.0,-0.006796670136001644,0.0917955441394056,0.0,0.0,0,True,False,False,1761328004.473137
3,87,-0.0073425706613216195,0.03883325021855061,0.0,0.0,-0.6388036475349809,3.378492769013903,0.0,0.0,0,False,True,False,1761328005.1138735
4,19,-0.015524192098398287,0.014632065936116954,0.0,0.0,-0.29495964986956746,0.2780092527862221,0.0,0.0,0,True,False,False,1761328005.38597
5,13,-0.0027929775570368146,0.17425201331655546,0.0,0.0,-0.03630870824147859,2.265276173115221,0.0,0.0,0,False,True,False,1761328005.5425725
6,83,-0.014979363552678029,0.03206333243861279,0.0,-0.3452893904964622,-1.2432871748722765,2.6612565924048615,0.0,-28.65901941120636,0,False,True,False,1761328007.4756668
7,13,-0.007797053244320339,0.01966544721774425,-0.46153846153846156,-0.4271792749168465,-0.1013616921761644,0.2556508138306752,-6.0,-5.553330573919005,1,True,False,False,1761328007.83236
8,81,-0.01818459422505407,0.00937872261581706,0.0,-0.04734476141193102,-1.4729521322293797,0.7596765318811818,0.0,-3.8349256743664126,0,False,False,True,1761328008.4839158
9,6,-0.004369992815122334,0.024968945600454002,-1.0,-1.4527702360363282,-0.026219956890734003,0.14981367360272402,-6.0,-8.716621416217968,1,True,False,False,1761328008.7561116
10,13,-0.0034263201405671357,0.17434212161617074,0.0,0.0,-0.044542161827372764,2.26644758101022,0.0,0.0,0,False,True,False,1761328008.8936977
11,20,-0.006695371921176479,0.01888190011103199,-0.3,-1.2891978007819993,-0.1339074384235296,0.37763800222063976,-6.0,-25.783956015639987,1,True,False,False,1761328009.0950685
12,90,-0.007148342293374302,0.03849242849391341,0.0,0.0,-0.6433508064036871,3.464318564452207,0.0,0.0,0,False,True,False,1761328009.8504012
13,36,-0.007277884358640411,0.011507112016584184,0.0,-0.5783641984943614,-0.2620038369110548,0.4142560325970306,0.0,-20.82111114579701,0,True,False,False,1761328010.2505424
14,1,-0.00463636845921911,2.0,0.0,0.0,-0.00463636845921911,2.0,0.0,0.0,0,False,True,False,1761328010.294561
15,1,-0.0029109826430640828,0.0343183675387535,-6.0,0.0,-0.0029109826430640828,0.0343183675387535,-6.0,0.0,1,True,False,False,1761328010.6328301
16,52,-0.004702549109161429,0.05530285816824949,0.0,-0.013080525934051738,-0.24453255367639434,2.875748624748973,0.0,-0.6801873485706904,0,False,True,False,1761328011.0198865
17,55,-0.0123078198851465,0.049843870017688426,0.0,-1.2331872536481763,-0.6769300936830576,2.7414128509728632,0.0,-67.8252989506497,0,False,True,False,1761328011.7376466
18,47,-0.012307958424093915,0.05700138005829679,0.0,-0.17672437202868052,-0.578474045932414,2.679064862739949,0.0,-8.306045485347985,0,False,True,True,1761328012.792768
19,18,-0.009574746782480397,0.018275075609669567,0.0,0.0,-0.17234544208464714,0.3289513609740522,0.0,0.0,0,True,False,False,1761328013.763389
20,129,-0.009411678706890136,0.028717900878547618,0.0,0.0,-1.2141065531888275,3.7046092133326427,0.0,0.0,0,False,True,False,1761328113.5248098
21,141,-0.00975741848980904,0.028456039138388324,0.0,-0.22069564885255447,-1.3757960070630746,4.0123015185127535,0.0,-31.118086488210178,0,False,True,False,1761328114.425715
22,23,-0.005522377386431709,0.10550316071850398,0.0,0.0,-0.1270146798879293,2.4265726965255916,0.0,0.0,0,False,True,False,1761328114.6244085
23,21,-0.01069208533491833,0.0175679898083293,-0.2857142857142857,-0.27624134554372787,-0.2245337920332849,0.36892778597491527,-6.0,-5.801068256418285,1,True,False,False,1761328115.4891684
24,94,-0.005552884872279719,0.038275033023911866,0.0,-0.3242111826429946,-0.5219711779942936,3.597853104247715,0.0,-30.47585116844149,0,False,True,False,1761328116.162479
25,1,-0.0031119686284280345,0.03429334730878386,0.0,0.0,-0.0031119686284280345,0.03429334730878386,0.0,0.0,0,True,False,False,1761328116.2649682
26,19,-0.011188136742840355,0.017038773801781565,-0.3157894736842105,-0.2742297542510096,-0.21257459811396676,0.32373670223384976,-6.0,-5.210365330769182,1,True,False,False,1761328116.4480922
27,84,-0.008478071009888509,0.01646288174404115,0.0,-0.03352905854200531,-0.7121579648306348,1.3828820664994566,0.0,-2.816440917528446,0,False,False,True,1761328117.0267093
28,168,-0.018962257945588163,0.020023380490130072,0.0,0.0,-3.1856593348588116,3.363927922341852,0.0,0.0,0,False,True,False,1761328118.06332
29,112,-0.008040046000595264,0.034519129583101556,0.0,-0.08541050457507118,-0.9004851520666695,3.8661425133073744,0.0,-9.565976512407973,0,False,True,False,1761328119.0539067
