episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.00384321645469026,0.020235333821919724,-0.4,-0.817586755125079,-0.057648246820353896,0.30353000732879587,-6.0,-12.263801326876184,1,True,False,False,1761328004.4187615
2,3,-0.001669471140461046,0.030740073823823415,-2.0,-1.6247015027959595,-0.005008413421383138,0.09222022147147024,-6.0,-4.8741045083878785,1,True,False,False,1761328004.473137
3,32,-0.010712186731224935,0.013446663916824501,0.0,0.0,-0.3427899753991979,0.43029324533838403,0.0,0.0,0,False,False,True,1761328004.7264092
4,19,-0.005557380413833718,0.020099424046753755,-0.3157894736842105,-0.9167220582306074,-0.10559022786284064,0.3818890568883213,-6.0,-17.41771910638154,1,True,False,False,1761328005.38597
5,145,-0.009486847294883386,0.02747573957422914,0.0,-0.6154563511507954,-1.375592857758091,3.9839822382632253,0.0,-89.24117091686534,0,False,True,False,1761328006.6198463
6,113,-0.010710625448333922,0.03255584007108071,0.0,-0.0418068125138937,-1.2103006756617332,3.6788099280321207,0.0,-4.724169814069988,0,False,True,False,1761328007.6476011
7,13,-0.003672868178710146,0.021608175240397324,0.0,-1.993060176711664,-0.0477472863232319,0.2809062781251652,0.0,-25.90978229725163,0,True,False,False,1761328007.83236
8,49,-0.006908945768659232,0.05704851753504356,0.0,0.0,-0.3385383426643024,2.7953773592171345,0.0,0.0,0,False,True,False,1761328008.2500873
9,6,-0.004881388352493343,0.024773199324312694,0.0,0.0,-0.02928833011496006,0.14863919594587616,0.0,0.0,0,True,False,False,1761328008.7561116
10,14,-0.00542144991919431,0.020666134514355,0.0,-0.6018379437521685,-0.07590029886872034,0.28932588320096997,0.0,-8.425731212530359,0,True,False,False,1761328008.9026952
11,20,-0.007084367493066772,0.018781431958978644,0.0,0.0,-0.14168734986133544,0.3756286391795729,0.0,0.0,0,True,False,False,1761328009.0950685
12,63,-0.008050222750264688,0.048847111087771275,0.0,0.0,-0.5071640332666754,3.0773679985295903,0.0,0.0,0,False,True,False,1761328009.6843305
13,36,-0.004992518095411425,0.018617569619894532,0.0,0.0,-0.1797306514348113,0.6702325063162031,0.0,0.0,0,True,False,False,1761328010.2505424
14,40,-0.0062483017975491556,0.01756690642546732,-0.15,-0.2843191671237791,-0.24993207190196623,0.7026762570186929,-6.0,-11.372766684951163,1,True,False,False,1761328010.6011815
15,1,-0.002934906136313177,0.034315013186805965,0.0,-3.384945560984759,-0.002934906136313177,0.034315013186805965,0.0,-3.384945560984759,0,True,False,False,1761328010.6328301
16,100,-0.007839536470496644,0.03698026843094004,0.0,-0.16976425935272807,-0.7839536470496644,3.698026843094004,0.0,-16.976425935272808,0,False,True,False,1761328011.2660205
17,161,-0.009543237375339823,0.024211335564001228,0.0,-0.4157201305048345,-1.5364612174297114,3.8980250258041975,0.0,-66.93094101127835,0,False,True,False,1761328012.381695
18,56,-0.0065561637919241975,0.016885482398840263,0.0,-0.14832224080978545,-0.36714517234775507,0.9455870143350547,0.0,-8.306045485347985,0,False,False,True,1761328012.8599784
19,18,-0.006797728554239383,0.01959615235200343,-0.3333333333333333,-0.416075586920772,-0.1223591139763089,0.3527307423360617,-6.0,-7.4893605645738965,1,True,False,False,1761328013.763389
20,51,-0.006302089942352394,0.05659427941947104,0.0,-0.4001019164581856,-0.3214065870599721,2.886308250393023,0.0,-20.405197739367466,0,False,True,False,1761328113.0577843
21,120,-0.011744090311664486,0.03052598963353804,0.0,-0.27534202887752973,-1.4092908373997384,3.663118756024565,0.0,-33.04104346530357,0,False,True,False,1761328114.3295803
22,116,-0.008071333807842649,0.03391021032039036,0.0,0.0,-0.9362747217097472,3.9335843971652817,0.0,0.0,0,False,True,False,1761328115.2449565
23,21,-0.00445064711095227,0.01974945260126169,0.0,-0.028022146664668443,-0.09346358932999768,0.41473850462649553,0.0,-0.5884650799580373,0,True,False,False,1761328115.4891684
24,9,-0.004143504546932517,0.24293607033884396,0.0,0.0,-0.03729154092239265,2.1864246330495956,0.0,0.0,0,False,True,False,1761328115.5778162
25,1,-0.0029132252987947604,0.03431806159619666,0.0,0.0,-0.0029132252987947604,0.03431806159619666,0.0,0.0,0,True,False,False,1761328116.2649682
26,19,-0.0037745516431026745,0.020642606047937242,-0.3157894736842105,-0.30392006458535975,-0.07171648121895081,0.3922095149108076,-6.0,-5.774481227121836,1,True,False,False,1761328116.4480922
27,1,-0.06130893676772098,2.0,0.0,0.0,-0.06130893676772098,2.0,0.0,0.0,0,False,True,True,1761328116.4862356
28,6,-0.004525014110046192,0.35541000067768963,0.0,0.0,-0.02715008466027715,2.1324600040661377,0.0,0.0,0,False,True,False,1761328117.093402
29,36,-0.009704790719201852,0.017209381826626555,0.0,0.0,-0.3493724658912667,0.6195377457585559,0.0,0.0,0,False,False,True,1761328118.4611337
30,180,-0.011879597709329453,0.022534928033473067,0.0,0.0,-2.1383275876793015,4.056287046025152,0.0,0.0,0,False,True,False,1761328120.2073584
31,60,-0.008133977025409458,0.04995737950217703,0.0,0.0,-0.4880386215245675,2.997442770130622,0.0,0.0,0,False,True,False,1761328120.712638
32,58,-0.006029391743640471,0.0523352645632213,0.0,-0.5255200131716022,-0.3497047211311473,3.0354453446668357,0.0,-30.48016076395293,0,False,True,False,1761328121.605269
33,11,-0.006523393491714844,0.020542684853015438,0.0,0.0,-0.07175732840886329,0.22596953338316983,0.0,0.0,0,True,False,False,1761328221.878552
34,1,-0.0029083766030138405,0.03431818098014494,0.0,0.0,-0.0029083766030138405,0.03431818098014494,0.0,0.0,0,True,False,False,1761328221.906823
35,81,-0.008803274881171016,0.015791798806016725,-0.07407407407407407,-0.16936289665656906,-0.7130652653748524,1.2791357032873547,-6.0,-13.718394629182093,1,True,False,False,1761328222.5026023
36,4,-0.0031734782377508593,0.02855447618858925,-1.5,-1.742019927497251,-0.012693912951003437,0.114217904754357,-6.0,-6.968079709989004,1,True,False,False,1761328222.558803
37,23,-0.0101946014915228,0.017222472767809877,0.0,0.0,-0.2344758343050244,0.39611687365962717,0.0,0.0,0,False,False,True,1761328222.7462919
38,8,-0.00336542597515103,0.023196061264692286,-0.75,-0.819591309028634,-0.02692340780120824,0.1855684901175383,-6.0,-6.556730472229072,1,True,False,False,1761328223.4274848
39,21,-0.008590449660091167,0.0163724589836185,-0.2857142857142857,-0.264579466304893,-0.1803994428619145,0.34382163865598847,-6.0,-5.556168792402753,1,True,False,False,1761328223.6309426
40,62,-0.013139917125143239,0.012853005942844196,0.0,0.0,-0.8146748617588808,0.7968863684563401,0.0,0.0,0,False,False,True,1761328224.1263885
41,9,-0.0063627406362689555,0.021921097351468077,0.0,0.0,-0.0572646657264206,0.1972898761632127,0.0,0.0,0,True,False,False,1761328224.6611753
42,61,-0.008867310012237332,0.04753183700754,0.0,0.0,-0.5409059107464773,2.89944205745994,0.0,0.0,0,False,True,True,1761328225.173573
43,84,-0.013952942698922692,0.037083702839070955,0.0,0.0,-1.1720471867095061,3.1150310384819604,0.0,0.0,0,False,True,False,1761328226.0149581
44,1,-0.002921178463940303,0.034316588176469986,0.0,0.0,-0.002921178463940303,0.034316588176469986,0.0,0.0,0,True,False,False,1761328226.3018157
45,1,-0.002929095917326665,0.034316071706270934,-6.0,0.0,-0.002929095917326665,0.034316071706270934,-6.0,0.0,1,True,False,False,1761328226.3299878
46,4,-0.002565155215494226,0.028704084410746927,0.0,0.0,-0.010260620861976905,0.11481633764298771,0.0,0.0,0,True,False,False,1761328226.3846173
47,129,-0.0080408013381182,0.03064821181380397,0.0,0.0,-1.0372633726172478,3.9536193239807123,0.0,0.0,0,False,True,False,1761328227.30836
48,64,-0.009105187939664163,0.04755052479749853,0.0,-0.2054184874758498,-0.5827320281385064,3.043233587039906,0.0,-13.146783198454386,0,False,True,False,1761328227.8016312
49,68,-0.008102808410146333,0.016365288153773888,0.0,-0.3990100403957154,-0.5509909718899506,1.1128395944566245,0.0,-27.13268274690865,0,True,False,False,1761328228.61229
