episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.07322478174214316,0.0,0.0,-1.2448212896164337,0.0,0.0,1761043297.2981415
2,77,-0.12580979496738598,0.0,-0.012987012987012988,-9.68735421248872,0.0,-1.0,1761043298.6766934
3,45,-0.09139655643214126,0.0,0.0,-4.1128450394463565,0.0,0.0,1761043299.426122
4,20,-0.1436467575783812,0.0,0.0,-2.872935151567624,0.0,0.0,1761043338.2254448
5,20,-0.19039548481744417,0.0,-0.05,-3.8079096963488834,0.0,-1.0,1761043338.9043005
6,12,-0.2021941939209905,0.0,0.0,-2.426330327051886,0.0,0.0,1761043339.6079779
7,44,-0.1468070581693454,0.0,0.0,-6.459510559451197,0.0,0.0,1761043340.6445498
8,27,-0.054350158587988605,0.0,0.0,-1.4674542818756924,0.0,0.0,1761043375.7709386
9,18,-0.062198781230670575,0.0,0.0,-1.1195780621520703,0.0,0.0,1761043376.7732496
10,9,-0.11606470698530304,0.0,-0.3333333333333333,-1.0445823628677273,0.0,-3.0,1761043377.286458
11,29,-0.0736121263310622,0.0,0.0,-2.134751663600804,0.0,0.0,1761043413.5473118
12,36,-0.09071812081973663,0.0,-0.027777777777777776,-3.2658523495105185,0.0,-1.0,1761043414.3928
13,3,-0.1419345052900894,0.0,0.0,-0.4258035158702682,0.0,0.0,1761043414.806184
14,29,-0.05958257710791624,0.0,0.0,-1.7278947361295711,0.0,0.0,1761043452.7468302
15,62,-0.12145137947488167,0.0,0.0,-7.529985527442664,0.0,0.0,1761043453.950282
16,20,-0.12133511223463442,0.0,0.0,-2.4267022446926885,0.0,0.0,1761043454.547942
17,13,-0.07308284925414422,0.0,0.0,-0.950077040303875,0.0,0.0,1761043455.7066765
18,26,-0.06798757816167154,0.0,0.0,-1.76767703220346,0.0,0.0,1761043495.4358056
19,12,-0.135568305432631,0.0,0.0,-1.6268196651915718,0.0,0.0,1761043495.87286
20,9,-0.08223118759583357,0.0,0.0,-0.7400806883625022,0.0,0.0,1761043496.6117034
21,29,-0.11657737981619058,0.0,0.0,-3.380744014669527,0.0,0.0,1761043497.8568683
22,16,-0.11488302273975051,0.0,0.0,-1.8381283638360082,0.0,0.0,1761043498.4613044
23,37,-0.07333564362411421,0.0,-0.05405405405405406,-2.713418814092226,0.0,-2.0,1761043540.1989443
24,16,-0.07053197819122624,0.0,0.0,-1.1285116510596198,0.0,0.0,1761043540.5923889
25,9,-0.08688466598185869,0.0,0.0,-0.7819619938367283,0.0,0.0,1761043540.9584115
26,9,-0.09447458260624832,0.0,0.0,-0.8502712434562348,0.0,0.0,1761043541.564053
27,5,-0.07403244397336442,0.0,0.0,-0.37016221986682213,0.0,0.0,1761043542.027358
28,51,-0.11730108502710533,0.0,0.0,-5.982355336382372,0.0,0.0,1761043589.7776856
29,8,-0.1062527644411637,0.0,0.0,-0.8500221155293096,0.0,0.0,1761043589.96719
30,29,-0.07478678726717365,0.0,-0.06896551724137931,-2.1688168307480358,0.0,-2.0,1761043590.8190587
31,38,-0.08300943639894683,0.0,-0.05263157894736842,-3.154358583159979,0.0,-2.0,1761043591.720874
32,30,-0.06369714298287546,0.0,-0.03333333333333333,-1.9109142894862636,0.0,-1.0,1761043592.2820678
33,41,-0.06371445289763462,0.024390243902439025,0.0,-2.6122925688030194,1.0,0.0,1761043639.9653058
34,13,-0.08533404965511712,0.0,0.0,-1.1093426455165225,0.0,0.0,1761043640.3525903
35,1,-0.31136953299913844,0.0,0.0,-0.31136953299913844,0.0,0.0,1761043640.7902625
36,18,-0.052421908467837404,0.0,0.0,-0.9435943524210733,0.0,0.0,1761043641.6231656
37,24,-0.06394677676596544,0.0,0.0,-1.5347226423831706,0.0,0.0,1761043642.3769855
38,40,-0.04966171864920837,0.0,-0.025,-1.9864687459683348,0.0,-1.0,1761043689.315294
39,42,-0.05852291801162212,0.0,-0.023809523809523808,-2.457962556488129,0.0,-1.0,1761043690.1007636
40,7,-0.08605856681854086,0.0,0.0,-0.6024099677297861,0.0,0.0,1761043690.3103595
41,35,-0.045740248020188695,0.0,0.0,-1.6009086807066044,0.0,0.0,1761043691.3566043
42,23,-0.04987982336795794,0.0,-0.08695652173913043,-1.1472359374630325,0.0,-2.0,1761043691.940562
43,27,-0.05281619824126175,0.0,0.0,-1.4260373525140673,0.0,0.0,1761043692.6727633
44,45,-0.05604951197400769,0.0,0.0,-2.522228038830346,0.0,0.0,1761043740.5032406
45,11,-0.0669240574660064,0.0,-0.18181818181818182,-0.7361646321260704,0.0,-2.0,1761043740.729619
46,29,-0.04593448719603903,0.0,0.0,-1.3321001286851317,0.0,0.0,1761043741.7133896
47,7,-0.09210767472750245,0.0,0.0,-0.6447537230925171,0.0,0.0,1761043741.9055283
48,5,-0.07773748359841255,0.2,0.0,-0.38868741799206274,1.0,0.0,1761043742.5013416
49,28,-0.0690670915265849,0.03571428571428571,0.0,-1.9338785627443773,1.0,0.0,1761043743.363532
50,13,-0.08006025597969835,0.0,0.0,-1.0407833277360785,0.0,0.0,1761043791.327122
51,23,-0.05601950887843866,0.0,0.0,-1.288448704204089,0.0,0.0,1761043792.0773993
52,6,-0.09023317854902164,0.0,0.0,-0.5413990712941299,0.0,0.0,1761043792.299775
53,21,-0.06745942046323841,0.0,0.0,-1.4166478297280065,0.0,0.0,1761043793.2328668
54,36,-0.05971848373832489,0.0,0.0,-2.149865414579696,0.0,0.0,1761043794.158752
55,29,-0.04508996583688035,0.0,-0.10344827586206896,-1.3076090092695303,0.0,-3.0,1761043794.684564
56,36,-0.07551272439814173,0.0,0.0,-2.7184580783331023,0.0,0.0,1761043844.7577896
57,23,-0.059864602044026424,0.0,0.0,-1.3768858470126077,0.0,0.0,1761043845.152397
58,29,-0.04862714628996966,0.0,0.0,-1.4101872424091202,0.0,0.0,1761043845.7058153
59,37,-0.05158074960489426,0.0,-0.02702702702702703,-1.9084877353810876,0.0,-1.0,1761043846.2910018
60,31,-0.0614959567065198,0.0,0.0,-1.9063746579021137,0.0,0.0,1761043846.8557284
61,14,-0.05614442480276536,0.0,0.0,-0.786021947238715,0.0,0.0,1761043847.1459231
62,38,-0.06034474197750406,0.0,0.0,-2.293100195145154,0.0,0.0,1761043896.7756808
63,7,-0.08112886799272385,0.14285714285714285,0.0,-0.5679020759490669,1.0,0.0,1761043896.9328969
64,8,-0.026821798788214474,0.125,0.0,-0.2145743903057158,1.0,0.0,1761043897.5727866
65,39,-0.03776211467566119,0.0,0.0,-1.4727224723507866,0.0,0.0,1761043898.8508995
66,25,-0.06064135650847891,0.0,0.0,-1.5160339127119729,0.0,0.0,1761043899.311021
67,23,-0.06455238819102185,0.0,-0.30434782608695654,-1.4847049283935028,0.0,-7.0,1761043899.8638332
68,18,-0.05111394147687945,0.05555555555555555,0.0,-0.92005094658383,1.0,0.0,1761043950.3804324
69,9,-0.0858013826078936,0.0,0.0,-0.7722124434710425,0.0,0.0,1761043950.818842
70,8,-0.0944748666844636,0.0,0.0,-0.7557989334757088,0.0,0.0,1761043951.4519427
71,34,-0.056118436204383775,0.0,-0.029411764705882353,-1.9080268309490482,0.0,-1.0,1761043952.5261123
72,39,-0.07348445488391422,0.0,-0.02564102564102564,-2.8658937404726545,0.0,-1.0,1761043953.278122
73,30,-0.04881707814524847,0.0,0.0,-1.4645123443574541,0.0,0.0,1761044003.4571004
74,31,-0.05193568890842609,0.0,0.0,-1.6100063561612088,0.0,0.0,1761044004.1295915
75,7,-0.06713161044868711,0.0,0.0,-0.4699212731408098,0.0,0.0,1761044004.4326859
76,13,-0.06848744891688686,0.0,0.0,-0.8903368359195292,0.0,0.0,1761044005.1257308
77,17,-0.07171843106986647,0.0,-0.11764705882352941,-1.21921332818773,0.0,-2.0,1761044005.7546477
78,7,-0.07601926100506676,0.0,0.0,-0.5321348270354673,0.0,0.0,1761044006.2136884
79,23,-0.05290102638895582,0.0,0.0,-1.216723606945984,0.0,0.0,1761044007.0410306
80,28,-0.03325109228869228,0.03571428571428571,0.0,-0.9310305840833839,1.0,0.0,1761044058.16882
81,15,-0.059337339014014195,0.0,0.0,-0.890060085210213,0.0,0.0,1761044058.4565215
82,21,-0.04928895046476337,0.047619047619047616,0.0,-1.0350679597600307,1.0,0.0,1761044059.0220804
83,18,-0.04075245779824519,0.05555555555555555,0.0,-0.7335442403684135,1.0,0.0,1761044059.6443262
84,14,-0.055029837636006655,0.0,0.0,-0.7704177269040932,0.0,0.0,1761044060.0549455
85,34,-0.04180331068086113,0.0,0.0,-1.4213125631492782,0.0,0.0,1761044110.286925
86,10,-0.06899309379529629,0.0,0.0,-0.6899309379529629,0.0,0.0,1761044110.5582538
87,27,-0.04695910874308909,0.0,-0.037037037037037035,-1.2678959360634054,0.0,-1.0,1761044111.389992
88,2,-0.17354681179515816,0.0,0.0,-0.3470936235903163,0.0,0.0,1761044111.669738
89,28,-0.04564951668106186,0.0,-0.07142857142857142,-1.278186467069732,0.0,-2.0,1761044112.7580743
90,22,-0.057492556969954985,0.0,0.0,-1.2648362533390096,0.0,0.0,1761044113.3609078
91,8,-0.10594834086469841,0.0,0.0,-0.8475867269175873,0.0,0.0,1761044113.7208557
92,12,-0.07446592564627545,0.0,0.0,-0.8935911077553054,0.0,0.0,1761044163.5383394
93,13,-0.039120053195161444,0.07692307692307693,0.0,-0.5085606915370988,1.0,0.0,1761044164.0053906
94,29,-0.04670868637163042,0.0,0.0,-1.3545519047772823,0.0,0.0,1761044164.6370423
95,43,-0.054043615968873956,0.0,-0.046511627906976744,-2.32387548666158,0.0,-2.0,1761044165.4948075
96,13,-0.04427440517194471,0.0,0.0,-0.5755672672352813,0.0,0.0,1761044165.7639568
97,27,-0.051370030146148965,0.0,0.0,-1.386990813946022,0.0,0.0,1761044166.627637
98,18,-0.06456286338622214,0.0,0.0,-1.1621315409519983,0.0,0.0,1761044217.2829928
99,19,-0.05824140296653997,0.0,0.0,-1.1065866563642595,0.0,0.0,1761044218.0455818
100,22,-0.046826750350921716,0.0,0.0,-1.0301885077202777,0.0,0.0,1761044218.8228467
101,28,-0.047259035332380364,0.0,0.0,-1.3232529893066503,0.0,0.0,1761044219.5357747
102,21,-0.04812667580153365,0.0,0.0,-1.0106601918322067,0.0,0.0,1761044220.2300897
103,25,-0.053663034341036434,0.0,0.0,-1.3415758585259108,0.0,0.0,1761044220.8053668
104,12,-0.05410359892749661,0.0,0.0,-0.6492431871299593,0.0,0.0,1761044221.1260657
105,19,-0.029255147474152313,0.05263157894736842,0.0,-0.5558478020088939,1.0,0.0,1761044271.1623278
106,34,-0.05787835671919811,0.0,0.0,-1.9678641284527356,0.0,0.0,1761044271.910031
107,32,-0.04209460130087504,0.0,0.0,-1.3470272416280014,0.0,0.0,1761044272.451659
108,13,-0.06043543625055017,0.0,0.0,-0.7856606712571522,0.0,0.0,1761044272.6940684
109,10,-0.07525273370863986,0.0,0.0,-0.7525273370863986,0.0,0.0,1761044273.0790904
