episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.15161311397224336,0.0,0.0,-4.851619647111788,0.0,0.0,1761043297.513696
2,5,-0.08219456782255077,0.0,0.0,-0.41097283911275384,0.0,0.0,1761043297.8689284
3,30,-0.14768080553273386,0.0,0.0,-4.430424165982016,0.0,0.0,1761043299.2058258
4,28,-0.10321209719078638,0.0,-0.03571428571428571,-2.8899387213420185,0.0,-1.0,1761043338.364627
5,20,-0.2292879611156835,0.0,-0.05,-4.58575922231367,0.0,-1.0,1761043338.9043005
6,13,-0.047703223872070634,0.0,0.0,-0.6201419103369182,0.0,0.0,1761043339.6229897
7,40,-0.1715242896681963,0.0,0.0,-6.860971586727852,0.0,0.0,1761043340.587531
8,7,-0.13151951521777405,0.0,0.0,-0.9206366065244184,0.0,0.0,1761043341.2409134
9,42,-0.07865377372249006,0.0,0.0,-3.3034584963445828,0.0,0.0,1761043377.1147318
10,14,-0.21175458617591034,0.0,-0.07142857142857142,-2.964564206462745,0.0,-1.0,1761043377.3644688
11,36,-0.1002244366770265,0.0,0.0,-3.608079720372954,0.0,0.0,1761043413.6642396
12,20,-0.088933970352327,0.0,-0.1,-1.77867940704654,0.0,-2.0,1761043414.157212
13,44,-0.11533730174261603,0.0,0.0,-5.074841276675105,0.0,0.0,1761043415.5134676
14,37,-0.08891057841119133,0.0,0.0,-3.289691401214079,0.0,0.0,1761043452.912617
15,8,-0.09354376406444632,0.0,0.0,-0.7483501125155706,0.0,0.0,1761043453.1528115
16,45,-0.08632407241431082,0.0,0.0,-3.8845832586439872,0.0,0.0,1761043455.1384192
17,30,-0.09466400387283497,0.0,0.0,-2.839920116185049,0.0,0.0,1761043455.9740744
18,34,-0.05815696828943713,0.0,0.0,-1.9773369218408625,0.0,0.0,1761043495.571323
19,29,-0.07552304941035845,0.0,0.0,-2.190168432900395,0.0,0.0,1761043496.1302614
20,21,-0.08397244930106777,0.0,-0.047619047619047616,-1.7634214353224231,0.0,-1.0,1761043496.8602958
21,20,-0.07623704210092334,0.0,0.0,-1.524740842018467,0.0,0.0,1761043497.7150948
22,33,-0.08268111796414804,0.0,-0.12121212121212122,-2.7284768928168854,0.0,-4.0,1761043539.4642158
23,45,-0.08852255181690054,0.0,0.0,-3.983514831760524,0.0,0.0,1761043540.3052242
24,19,-0.05539508991267202,0.0,0.0,-1.0525067083407684,0.0,0.0,1761043540.6361158
25,16,-0.07616200645898802,0.0,0.0,-1.2185921033438083,0.0,0.0,1761043541.0987284
26,12,-0.0800371183478758,0.0,0.0,-0.9604454201745096,0.0,0.0,1761043541.6268878
27,39,-0.07080775731998937,0.0,0.0,-2.7615025354795852,0.0,0.0,1761043542.5818229
28,29,-0.09593893436986149,0.0,-0.27586206896551724,-2.7822290967259833,0.0,-8.0,1761043589.4400473
29,21,-0.06539606981923146,0.0,0.0,-1.3733174662038607,0.0,0.0,1761043590.2134266
30,49,-0.08354105392502637,0.0,0.0,-4.093511642326292,0.0,0.0,1761043591.0943015
31,23,-0.05207751487074712,0.0,0.0,-1.1977828420271837,0.0,0.0,1761043591.4869702
