episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.11691725792186877,0.0,-0.047619047619047616,-2.4552624163592442,0.0,-1.0,1761043297.35081
2,47,-0.17563285229726924,0.0,0.0,-8.254744057971655,0.0,0.0,1761043298.3514118
3,81,-0.13010241136686876,0.0,0.0,-10.53829532071637,0.0,0.0,1761043299.8822932
4,40,-0.17161171701332392,0.0,-0.05,-6.864468680532957,0.0,-2.0,1761043338.5276763
5,11,-0.1261123597363151,0.0,0.0,-1.3872359570994661,0.0,0.0,1761043338.7553694
6,27,-0.12611221508510806,0.0,-0.037037037037037035,-3.4050298072979173,0.0,-1.0,1761043339.856689
7,23,-0.14350601004682334,0.0,0.0,-3.300638231076937,0.0,0.0,1761043340.3115716
8,38,-0.1331743270010309,0.0,0.0,-5.060624426039174,0.0,0.0,1761043375.9351025
9,41,-0.14385715778134495,0.0,0.0,-5.898143469035143,0.0,0.0,1761043377.1022072
10,53,-0.1715178598380591,0.0,-0.03773584905660377,-9.090446571417132,0.0,-2.0,1761043377.9097164
11,30,-0.08855335130902951,0.0,0.0,-2.6566005392708854,0.0,0.0,1761043413.5658343
12,21,-0.10749450389314508,0.0,-0.047619047619047616,-2.2573845817560465,0.0,-1.0,1761043414.1702468
13,33,-0.14020444223661374,0.0,0.0,-4.626746593808253,0.0,0.0,1761043415.3402305
14,14,-0.04947641132249682,0.0,0.0,-0.6926697585149555,0.0,0.0,1761043452.4458826
15,52,-0.10691673849065035,0.0,-0.019230769230769232,-5.559670401513818,0.0,-1.0,1761043453.8054883
16,50,-0.09148797214168682,0.0,-0.02,-4.5743986070843405,0.0,-1.0,1761043455.2049265
17,31,-0.11579562828600871,0.0,-0.06451612903225806,-3.58966447686627,0.0,-2.0,1761043455.9970834
18,26,-0.05184381273001086,0.0,0.0,-1.3479391309802824,0.0,0.0,1761043495.4358056
19,5,-0.04702780756026008,0.0,0.0,-0.23513903780130038,0.0,0.0,1761043495.7318516
20,12,-0.09996422652240526,0.0,-0.08333333333333333,-1.199570718268863,0.0,-1.0,1761043496.6741397
21,27,-0.12384861163624071,0.0,0.0,-3.3439125141784993,0.0,0.0,1761043497.8238015
22,20,-0.06471936316729189,0.0,0.0,-1.2943872633458378,0.0,0.0,1761043498.5215585
23,39,-0.052790538340975975,0.0,-0.05128205128205128,-2.058830995298063,0.0,-2.0,1761043540.2269878
24,27,-0.06785797529723783,0.0,0.0,-1.8321653330254215,0.0,0.0,1761043540.7443407
25,23,-0.10341081435321837,0.0,-0.043478260869565216,-2.3784487301240227,0.0,-1.0,1761043541.2332525
26,28,-0.08696186173916164,0.0,0.0,-2.4349321286965258,0.0,0.0,1761043541.8926506
27,23,-0.07811466067095538,0.0,0.0,-1.7966371954319735,0.0,0.0,1761043542.348617
28,14,-0.08205261070583696,0.0,0.0,-1.1487365498817175,0.0,0.0,1761043543.0501125
29,28,-0.10670616126980578,0.0,0.0,-2.987772515554562,0.0,0.0,1761043590.3289502
30,12,-0.059353144615302666,0.0,0.0,-0.712237735383632,0.0,0.0,1761043590.572341
31,30,-0.06496181454204795,0.0,-0.06666666666666667,-1.9488544362614386,0.0,-2.0,1761043591.5974648
32,40,-0.06303932945866729,0.0,0.0,-2.5215731783466917,0.0,0.0,1761043592.415632
33,47,-0.0748573405384999,0.0,-0.02127659574468085,-3.5182950053094957,0.0,-1.0,1761043640.0387366
34,24,-0.06708056579608325,0.0,-0.041666666666666664,-1.6099335791059979,0.0,-1.0,1761043640.524119
35,34,-0.055765148497451345,0.0,0.0,-1.8960150489133458,0.0,0.0,1761043641.2945251
36,31,-0.05686124032752287,0.0,0.0,-1.762698450153209,0.0,0.0,1761043641.8204606
37,11,-0.0705904026764451,0.0,0.0,-0.7764944294408961,0.0,0.0,1761043642.1596496
38,15,-0.07107568049948879,0.0,0.0,-1.0661352074923318,0.0,0.0,1761043643.0817883
39,34,-0.061222072098792615,0.0,0.0,-2.081550451358949,0.0,0.0,1761043689.9426184
