episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,11,-0.08750629695569366,0.0,0.0,-0.9625692665126302,0.0,0.0,1761043540.5121658
25,24,-0.08448339000124565,0.0,-0.041666666666666664,-2.0276013600298954,0.0,-1.0,1761043541.2531877
26,21,-0.04924435086873575,0.047619047619047616,0.0,-1.0341313682434508,1.0,0.0,1761043541.793942
27,54,-0.10583778300247791,0.0,-0.018518518518518517,-5.7152402821338075,0.0,-1.0,1761043542.8001962
28,11,-0.11646283561101285,0.0,0.0,-1.2810911917211414,0.0,0.0,1761043543.004769
29,18,-0.07484238992981665,0.0,0.0,-1.3471630187366996,0.0,0.0,1761043590.1594021
30,18,-0.09177058988948758,0.0,-0.1111111111111111,-1.6518706180107765,0.0,-2.0,1761043590.6713636
31,5,-0.13067705924073553,0.0,0.0,-0.6533852962036776,0.0,0.0,1761043591.2002473
32,22,-0.06516032967739777,0.0,-0.045454545454545456,-1.433527252902751,0.0,-1.0,1761043592.1293051
33,20,-0.09555311043947401,0.0,0.0,-1.9110622087894802,0.0,0.0,1761043592.790103
34,21,-0.0894691759732997,0.0,0.0,-1.878852695439294,0.0,0.0,1761043640.479133
35,19,-0.09515415370508927,0.0,0.0,-1.8079289203966962,0.0,0.0,1761043641.0707693
36,31,-0.03715705970776393,0.0,0.0,-1.1518688509406818,0.0,0.0,1761043641.8204606
37,38,-0.05336346855177351,0.02631578947368421,0.0,-2.0278118049673934,1.0,0.0,1761043642.5729127
38,34,-0.05419268732191442,0.0,-0.029411764705882353,-1.8425513689450903,0.0,-1.0,1761043689.2401044
39,30,-0.06135718575765706,0.0,-0.1,-1.8407155727297118,0.0,-3.0,1761043689.8806808
40,22,-0.048818776638344795,0.0,0.0,-1.0740130860435855,0.0,0.0,1761043690.6081707
41,6,-0.0614084831898892,0.0,0.0,-0.3684508991393352,0.0,0.0,1761043690.855838
42,3,-0.09767268720642623,0.0,0.0,-0.2930180616192787,0.0,0.0,1761043691.505291
43,28,-0.07018878401791552,0.0,0.0,-1.9652859525016344,0.0,0.0,1761043692.6879103
44,8,-0.062160130687190646,0.125,0.0,-0.49728104549752516,1.0,0.0,1761043692.858133
45,22,-0.05569005049954844,0.0,0.0,-1.2251811109900657,0.0,0.0,1761043740.8947554
46,17,-0.060988922552046854,0.0,0.0,-1.0368116833847965,0.0,0.0,1761043741.5478506
47,24,-0.056140634248720046,0.0,0.0,-1.3473752219692812,0.0,0.0,1761043742.1827667
48,28,-0.04915892838132049,0.0,0.0,-1.3764499946769737,0.0,0.0,1761043742.8314211
49,33,-0.07431115659728857,0.0,0.0,-2.452268167710523,0.0,0.0,1761043743.4326057
50,32,-0.06367009015924448,0.0,0.0,-2.0374428850958233,0.0,0.0,1761043791.6302598
51,10,-0.0409939250320003,0.0,0.0,-0.409939250320003,0.0,0.0,1761043791.881426
52,27,-0.04393920421447045,0.0,0.0,-1.1863585137907022,0.0,0.0,1761043792.7001357
53,31,-0.055959386424673345,0.0,0.0,-1.7347409791648738,0.0,0.0,1761043793.3912938
54,5,-0.07619203202729981,0.0,0.0,-0.380960160136499,0.0,0.0,1761043793.6758842
55,27,-0.049378152000322244,0.0,0.0,-1.3332101040087005,0.0,0.0,1761043794.6515782
56,32,-0.04913877384453677,0.0,0.0,-1.5724407630251767,0.0,0.0,1761043844.6997042
57,17,-0.04916739009571402,0.0,0.0,-0.8358456316271383,0.0,0.0,1761043845.0708892
58,24,-0.056098153300374744,0.0,0.0,-1.346355679208994,0.0,0.0,1761043845.640934
59,8,-0.05949870399082487,0.0,0.0,-0.47598963192659893,0.0,0.0,1761043845.8792937
60,16,-0.062175034819212355,0.0,-0.0625,-0.9948005571073977,0.0,-1.0,1761043846.6268504
61,21,-0.06291805717053943,0.0,0.0,-1.321279200581328,0.0,0.0,1761043847.2504544
62,21,-0.06148911381283682,0.0,-0.09523809523809523,-1.2912713900695731,0.0,-2.0,1761043847.7915146
63,24,-0.051353577264108156,0.0,0.0,-1.2324858543385957,0.0,0.0,1761043897.248464
64,24,-0.04538677160203173,0.0,0.0,-1.0892825184487616,0.0,0.0,1761043897.8218663
65,21,-0.06195224235088047,0.047619047619047616,-0.047619047619047616,-1.30099708936849,1.0,-1.0,1761043898.5857353
66,21,-0.05542320255313144,0.0,-0.047619047619047616,-1.1638872536157603,0.0,-1.0,1761043899.2213778
67,18,-0.06460262151174587,0.05555555555555555,-1.0,-1.1628471872114257,1.0,-18.0,1761043899.791267
68,12,-0.06379845424442944,0.08333333333333333,-0.16666666666666666,-0.7655814509331533,1.0,-2.0,1761043950.2889593
69,24,-0.05016456899850127,0.0,0.0,-1.2039496559640304,0.0,0.0,1761043951.0831513
70,19,-0.061281807865531585,0.0,0.0,-1.1643543494451,0.0,0.0,1761043951.632426
71,4,-0.06531261179154424,0.0,0.0,-0.26125044716617696,0.0,0.0,1761043952.0458035
72,13,-0.05958529743740129,0.0,0.0,-0.7746088666862168,0.0,0.0,1761043952.8546073
73,21,-0.041537293535821286,0.0,0.0,-0.8722831642522471,0.0,0.0,1761043953.742072
74,1,-0.06096238697207538,0.0,0.0,-0.06096238697207538,0.0,0.0,1761044003.6725545
75,14,-0.06862556463416086,0.0,0.0,-0.9607579048782521,0.0,0.0,1761044004.539241
76,12,-0.06004033261003782,0.0,0.0,-0.7204839913204538,0.0,0.0,1761044005.1097317
77,39,-0.05181723843370999,0.0,0.0,-2.0208722989146897,0.0,0.0,1761044006.048118
78,14,-0.0641188513977672,0.0,-0.07142857142857142,-0.8976639195687408,0.0,-1.0,1761044006.3222363
79,35,-0.0456603377798613,0.02857142857142857,-0.14285714285714285,-1.5981118222951456,1.0,-5.0,1761044057.6853251
80,10,-0.05402647344854803,0.0,0.0,-0.5402647344854803,0.0,0.0,1761044057.9114327
81,28,-0.060939062289774255,0.0,0.0,-1.7062937441136792,0.0,0.0,1761044058.6383479
82,21,-0.05234695202532575,0.0,0.0,-1.0992859925318408,0.0,0.0,1761044059.0220804
83,28,-0.04886734138628458,0.0,0.0,-1.3682855588159684,0.0,0.0,1761044059.783369
84,33,-0.04181425956502035,0.0,0.0,-1.3798705656456716,0.0,0.0,1761044060.3760688
85,16,-0.059463895820904764,0.0625,0.0,-0.9514223331344762,1.0,0.0,1761044060.7607157
86,12,-0.06836681437272764,0.0,0.0,-0.8204017724727317,0.0,0.0,1761044110.5902038
87,30,-0.05706206483904679,0.03333333333333333,0.0,-1.7118619451714039,1.0,0.0,1761044111.4423606
88,13,-0.059701851445187686,0.0,0.0,-0.7761240687874399,0.0,0.0,1761044111.886436
89,14,-0.08180515006182552,0.0,0.0,-1.1452721008655573,0.0,0.0,1761044112.5341508
90,22,-0.05894446844288434,0.0,0.0,-1.2967783057434554,0.0,0.0,1761044113.3609078
91,31,-0.06092898735774606,0.0,0.0,-1.8887986080901278,0.0,0.0,1761044163.3059173
92,23,-0.05029592880289302,0.0,0.0,-1.1568063624665395,0.0,0.0,1761044163.6964657
93,17,-0.04666202285497433,0.0,0.0,-0.7932543885345636,0.0,0.0,1761044164.082655
94,23,-0.04930868319572451,0.0,0.0,-1.1340997135016637,0.0,0.0,1761044164.5499012
95,43,-0.05172424210445176,0.0,-0.046511627906976744,-2.224142410491426,0.0,-2.0,1761044165.4948075
96,13,-0.054387978751204366,0.0,0.0,-0.7070437237656567,0.0,0.0,1761044165.7639568
97,9,-0.05230858229090332,0.0,0.0,-0.4707772406181299,0.0,0.0,1761044166.300735
98,35,-0.04770498709263127,0.0,0.0,-1.6696745482420943,0.0,0.0,1761044217.5738661
99,14,-0.05281733508129405,0.0,0.0,-0.7394426911381167,0.0,0.0,1761044217.94683
100,27,-0.048818453164635185,0.0,0.0,-1.31809823544515,0.0,0.0,1761044218.9052978
101,33,-0.04051418376131964,0.0,0.0,-1.3369680641235482,0.0,0.0,1761044219.6032362
102,15,-0.06585558614325104,0.0,0.0,-0.9878337921487657,0.0,0.0,1761044220.121586
103,42,-0.04549248159706128,0.0,-0.11904761904761904,-1.9106842270765736,0.0,-5.0,1761044220.9946384
104,27,-0.0446883555661171,0.0,0.0,-1.2065856002851616,0.0,0.0,1761044270.6692111
105,29,-0.04861614228190558,0.0,0.0,-1.409868126175262,0.0,0.0,1761044271.3220146
106,27,-0.034679887580116954,0.0,0.0,-0.9363569646631578,0.0,0.0,1761044271.8227985
107,10,-0.04285508992359718,0.0,0.0,-0.4285508992359718,0.0,0.0,1761044272.1190088
108,27,-0.047456821241452146,0.0,0.0,-1.2813341735192079,0.0,0.0,1761044272.8874807
109,26,-0.04348514674948235,0.0,0.0,-1.130613815486541,0.0,0.0,1761044273.368319
110,41,-0.050907983618926345,0.0,0.0,-2.08722732837598,0.0,0.0,1761044322.936598
111,31,-0.050162199724153096,0.0,0.0,-1.555028191448746,0.0,0.0,1761044323.4661243
112,18,-0.05188054479858311,0.0,0.0,-0.933849806374496,0.0,0.0,1761044323.8001003
113,19,-0.06065593829019923,0.0,0.0,-1.1524628275137854,0.0,0.0,1761044324.339913
114,28,-0.0371508077018397,0.03571428571428571,0.0,-1.0402226156515115,1.0,0.0,1761044325.133709
115,11,-0.06819047425500825,0.0,0.0,-0.7500952168050908,0.0,0.0,1761044325.415623
116,27,-0.04773789995095078,0.0,-0.037037037037037035,-1.288923298675671,0.0,-1.0,1761044326.4304156
117,32,-0.04310369795652094,0.0,-0.0625,-1.3793183346086701,0.0,-2.0,1761044377.0142531
118,31,-0.046511784278479754,0.0,-0.3548387096774194,-1.4418653126328724,0.0,-11.0,1761044377.5899289
119,19,-0.03739219867701318,0.0,-0.3157894736842105,-0.7104517748632505,0.0,-6.0,1761044377.9380603
120,29,-0.05172709441482424,0.0,0.0,-1.5000857380299029,0.0,0.0,1761044378.7830372
121,26,-0.0546230568100207,0.0,0.0,-1.4201994770605382,0.0,0.0,1761044379.322199
122,28,-0.044098312875145415,0.0,0.0,-1.2347527605040716,0.0,0.0,1761044379.954129
123,31,-0.04044356484212977,0.0,0.0,-1.253750510106023,0.0,0.0,1761044430.9674528
124,28,-0.05082442616182729,0.0,0.0,-1.423083932531164,0.0,0.0,1761044431.4526353
125,30,-0.04347833155294968,0.0,0.0,-1.3043499465884905,0.0,0.0,1761044432.0687425
126,10,-0.06587663731100074,0.0,0.0,-0.6587663731100074,0.0,0.0,1761044432.3035095
127,22,-0.051786742183700635,0.0,-0.045454545454545456,-1.139308328041414,0.0,-1.0,1761044433.3910353
128,27,-0.044621517682073945,0.0,0.0,-1.2047809774159965,0.0,0.0,1761044433.9434636
129,21,-0.03817757971709878,0.0,0.0,-0.8017291740590744,0.0,0.0,1761044434.3968883
130,25,-0.03642417214580239,0.04,0.0,-0.9106043036450597,1.0,0.0,1761044487.7335372
131,24,-0.049749745791605536,0.0,0.0,-1.1939938989985328,0.0,0.0,1761044488.245888
132,5,-0.09018530324956289,0.0,0.0,-0.45092651624781444,0.0,0.0,1761044488.5866423
133,20,-0.052536191391657994,0.0,-0.05,-1.0507238278331599,0.0,-1.0,1761044489.5005002
134,35,-0.0434407005769246,0.0,0.0,-1.520424520192361,0.0,0.0,1761044490.5039997
135,22,-0.04697214716368951,0.0,0.0,-1.0333872376011692,0.0,0.0,1761044490.9873528
136,21,-0.05755408263456019,0.0,-0.047619047619047616,-1.208635735325764,0.0,-1.0,1761044545.5182812
137,26,-0.03806552442785362,0.038461538461538464,0.0,-0.989703635124194,1.0,0.0,1761044546.385253
138,32,-0.047544689992642046,0.0,-0.03125,-1.5214300797645455,0.0,-1.0,1761044547.366121
139,4,-0.10322504579977748,0.0,0.0,-0.4129001831991099,0.0,0.0,1761044547.605055
140,21,-0.05215074922823967,0.0,-0.047619047619047616,-1.0951657337930332,0.0,-1.0,1761044548.5355444
141,22,-0.04961368195723748,0.0,0.0,-1.0915010030592245,0.0,0.0,1761044600.2065
142,20,-0.04954729570045071,0.0,0.0,-0.9909459140090142,0.0,0.0,1761044600.8672624
143,38,-0.053203516834477035,0.0,-0.05263157894736842,-2.0217336397101273,0.0,-2.0,1761044601.8312614
144,19,-0.06336883132754,0.0,-0.05263157894736842,-1.20400779522326,0.0,-1.0,1761044602.2157865
145,32,-0.037249016164414284,0.0,-0.0625,-1.191968517261257,0.0,-2.0,1761044603.0203056
146,19,-0.04827819899062591,0.0,-0.05263157894736842,-0.9172857808218923,0.0,-1.0,1761044603.422232
147,38,-0.05011976673994902,0.0,-0.02631578947368421,-1.904551136118063,0.0,-1.0,1761044654.4109395
148,14,-0.038219957924092475,0.0,0.0,-0.5350794109372946,0.0,0.0,1761044654.7041306
149,38,-0.04518480503518391,0.0,-0.05263157894736842,-1.7170225913369888,0.0,-2.0,1761044655.8398151
150,20,-0.04788468096699324,0.05,0.0,-0.9576936193398649,1.0,0.0,1761044656.3832595
151,26,-0.04637404332022372,0.0,-0.038461538461538464,-1.2057251263258166,0.0,-1.0,1761044657.1054122
152,31,-0.03247042730113622,0.0,0.0,-1.006583246335223,0.0,0.0,1761044657.7331882
153,27,-0.04612935965580525,0.0,0.0,-1.2454927107067417,0.0,0.0,1761044709.2302203
154,29,-0.0568986370112194,0.0,0.0,-1.6500604733253628,0.0,0.0,1761044709.8572595
155,22,-0.03920009887118171,0.045454545454545456,0.0,-0.8624021751659977,1.0,0.0,1761044710.3728528
156,13,-0.08029415183800709,0.0,0.0,-1.0438239738940922,0.0,0.0,1761044710.8366103
157,16,-0.04445292271716434,0.0,0.0,-0.7112467634746295,0.0,0.0,1761044711.5120535
158,22,-0.05172908014829868,0.0,0.0,-1.138039763262571,0.0,0.0,1761044712.3889556
159,41,-0.03981556055370231,0.0,-0.04878048780487805,-1.6324379827017947,0.0,-2.0,1761044764.3303204
160,22,-0.037042078905722316,0.0,0.0,-0.8149257359258909,0.0,0.0,1761044764.7935379
161,41,-0.039068558605855216,0.0,-0.04878048780487805,-1.601810902840064,0.0,-2.0,1761044765.64903
162,40,-0.043796405014155305,0.0,0.0,-1.7518562005662122,0.0,0.0,1761044766.3504012
