episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,24,-0.06282349511513786,0.0,0.0,-1.5077638827633089,0.0,0.0,1761043742.779082
49,22,-0.061889239685162495,0.0,-0.045454545454545456,-1.361563273073575,0.0,-1.0,1761043743.274325
50,29,-0.05759355927018089,0.0,0.0,-1.6702132188352456,0.0,0.0,1761043791.58704
51,25,-0.05597454294558776,0.0,0.0,-1.399363573639694,0.0,0.0,1761043792.105898
52,10,-0.07165684049762674,0.0,0.0,-0.7165684049762674,0.0,0.0,1761043792.3640277
53,36,-0.07467618224133801,0.0,-0.05555555555555555,-2.6883425606881683,0.0,-2.0,1761043793.4657805
54,22,-0.055224503421119515,0.0,0.0,-1.2149390752646294,0.0,0.0,1761043793.9356525
55,13,-0.0533945027533229,0.0,0.0,-0.6941285357931977,0.0,0.0,1761043794.434098
56,31,-0.05633287674998898,0.0,0.0,-1.7463191792496584,0.0,0.0,1761043844.680171
57,14,-0.05539071907125228,0.0,0.0,-0.775470066997532,0.0,0.0,1761043845.025727
58,5,-0.06156903592681466,0.0,0.0,-0.3078451796340733,0.0,0.0,1761043845.3538716
59,5,-0.09036426370919382,0.0,0.0,-0.4518213185459691,0.0,0.0,1761043845.8235238
60,24,-0.0496737229907436,0.041666666666666664,0.0,-1.1921693517778464,1.0,0.0,1761043846.7464175
61,33,-0.05761328037704532,0.0,0.0,-1.9012382524424956,0.0,0.0,1761043847.40742
62,27,-0.05760817251782182,0.0,0.0,-1.5554206579811891,0.0,0.0,1761043896.6424031
63,32,-0.05510604331224417,0.03125,-0.03125,-1.7633933859918134,1.0,-1.0,1761043897.3829486
64,22,-0.056418371634520945,0.0,0.0,-1.2412041759594608,0.0,0.0,1761043897.7943492
65,31,-0.04519961487858953,0.0,-0.03225806451612903,-1.4011880612362753,0.0,-1.0,1761043898.744414
66,26,-0.0451754813372814,0.038461538461538464,-0.038461538461538464,-1.1745625147693164,1.0,-1.0,1761043899.3295493
67,22,-0.047324146063364374,0.045454545454545456,-0.5909090909090909,-1.0411312133940163,1.0,-13.0,1761043899.8501565
68,13,-0.04964031148794982,0.0,-0.15384615384615385,-0.6453240493433476,0.0,-2.0,1761043950.3076293
69,15,-0.06860571389739493,0.0,-0.06666666666666667,-1.029085708460924,0.0,-1.0,1761043950.9361305
70,39,-0.045848876761154976,0.0,0.0,-1.788106193685044,0.0,0.0,1761043951.909405
71,8,-0.07422233766330727,0.125,0.0,-0.5937787013064582,1.0,0.0,1761043952.1204531
72,38,-0.04258297102500987,0.0,-0.02631578947368421,-1.6181528989503753,0.0,-1.0,1761043953.2635202
73,16,-0.06290099126659189,0.0,0.0,-1.0064158602654703,0.0,0.0,1761043953.6670966
74,39,-0.042461401634680464,0.0,0.0,-1.655994663752538,0.0,0.0,1761044004.2370574
75,10,-0.07515788376258122,0.0,0.0,-0.7515788376258121,0.0,0.0,1761044004.4790802
76,24,-0.048580596916662444,0.0,0.0,-1.1659343259998987,0.0,0.0,1761044005.288078
77,15,-0.05253594887022257,0.0,-0.13333333333333333,-0.7880392330533385,0.0,-2.0,1761044005.7196062
78,20,-0.043406917663005785,0.0,0.0,-0.8681383532601157,0.0,0.0,1761044006.424312
79,30,-0.05384214606136216,0.0,-0.16666666666666666,-1.6152643818408647,0.0,-5.0,1761044057.6105428
80,17,-0.06006456986911732,0.058823529411764705,0.0,-1.0210976877749944,1.0,0.0,1761044058.026136
81,30,-0.04721974139526588,0.0,0.0,-1.4165922418579764,0.0,0.0,1761044058.6628325
82,42,-0.05096528173778999,0.0,0.0,-2.1405418329871795,0.0,0.0,1761044059.2812538
83,29,-0.04910358984553854,0.0,-0.06896551724137931,-1.4240041055206176,0.0,-2.0,1761044059.7954159
84,38,-0.04072345939046737,0.0,0.0,-1.54749145683776,0.0,0.0,1761044060.4695559
85,29,-0.04395406729250825,0.0,0.0,-1.2746679514827393,0.0,0.0,1761044060.9789765
86,16,-0.07011905225403015,0.0,0.0,-1.1219048360644823,0.0,0.0,1761044110.6537874
87,14,-0.060233477442884174,0.0,0.0,-0.8432686842003785,0.0,0.0,1761044111.1319556
88,24,-0.0369475885777595,0.041666666666666664,0.0,-0.886742125866228,1.0,0.0,1761044112.060839
89,29,-0.04320951529548205,0.0,0.0,-1.2530759435689796,0.0,0.0,1761044112.7720737
90,23,-0.07194199832372214,0.0,0.0,-1.6546659614456092,0.0,0.0,1761044113.3768036
91,31,-0.0643076815535115,0.0,0.0,-1.993538128158857,0.0,0.0,1761044163.3059173
92,26,-0.0523985764819721,0.0,-0.038461538461538464,-1.3623629885312747,0.0,-1.0,1761044163.7362888
93,4,-0.1178970051493999,0.0,0.0,-0.4715880205975996,0.0,0.0,1761044163.830538
94,36,-0.04579067917165929,0.0,0.0,-1.6484644501797345,0.0,0.0,1761044164.7302558
95,11,-0.06037651460472118,0.0,0.0,-0.664141660651933,0.0,0.0,1761044164.9930494
96,26,-0.04696166753496854,0.0,-0.07692307692307693,-1.221003355909182,0.0,-2.0,1761044165.994892
97,12,-0.06642310563638329,0.0,0.0,-0.7970772676365995,0.0,0.0,1761044166.3498368
98,16,-0.06774878723965419,0.0,0.0,-1.083980595834467,0.0,0.0,1761044217.239858
99,28,-0.04127499936173742,0.0,0.0,-1.1556999821286478,0.0,0.0,1761044218.2168386
100,28,-0.042286981814050884,0.03571428571428571,0.0,-1.1840354907934247,1.0,0.0,1761044218.922773
101,14,-0.06857453879783455,0.0,0.0,-0.9600435431696837,0.0,0.0,1761044219.325407
102,11,-0.07513555901775369,0.0,0.0,-0.8264911491952905,0.0,0.0,1761044219.8064978
103,20,-0.056010708880258844,0.0,-0.05,-1.1202141776051768,0.0,-1.0,1761044220.7206523
104,39,-0.04189272848328827,0.02564102564102564,-0.02564102564102564,-1.6338164108482425,1.0,-1.0,1761044270.8223097
105,26,-0.05901029614380165,0.0,0.0,-1.534267699738843,0.0,0.0,1761044271.2841763
106,26,-0.06612135373132143,0.0,0.0,-1.719155197014357,0.0,0.0,1761044271.8087964
107,22,-0.050890023775996655,0.0,0.0,-1.1195805230719265,0.0,0.0,1761044272.3141487
108,4,-0.13742776381734406,0.0,0.0,-0.5497110552693762,0.0,0.0,1761044272.548507
109,27,-0.056207388490595304,0.0,0.0,-1.5175994892460731,0.0,0.0,1761044273.3806012
110,25,-0.06910771205193886,0.0,0.0,-1.7276928012984714,0.0,0.0,1761044273.846189
111,21,-0.05018940147674099,0.0,0.0,-1.0539774310115608,0.0,0.0,1761044323.330922
112,25,-0.04295058082134529,0.0,0.0,-1.0737645205336324,0.0,0.0,1761044323.9011714
113,39,-0.04212446236492136,0.02564102564102564,0.0,-1.642854032231933,1.0,0.0,1761044324.6259825
114,6,-0.08948919387391174,0.0,0.0,-0.5369351632434705,0.0,0.0,1761044324.800578
115,33,-0.052042015045616646,0.0,0.0,-1.7173864965053494,0.0,0.0,1761044325.7808318
116,32,-0.04414692467368423,0.03125,0.0,-1.4127015895578954,1.0,0.0,1761044326.516257
117,34,-0.044528718151403954,0.0,-0.058823529411764705,-1.5139764171477343,0.0,-2.0,1761044377.0462863
118,30,-0.04067803348402446,0.0,-0.36666666666666664,-1.220341004520734,0.0,-11.0,1761044377.5761034
119,19,-0.04572506130968814,0.0,-0.3157894736842105,-0.8687761648840747,0.0,-6.0,1761044377.9380603
120,33,-0.04229876651228436,0.0,-0.030303030303030304,-1.3958592949053839,0.0,-1.0,1761044378.854174
121,11,-0.08105568031358987,0.0,0.0,-0.8916124834494885,0.0,0.0,1761044379.0843945
122,33,-0.04888877066597505,0.0,0.0,-1.6133294319771767,0.0,0.0,1761044380.057007
123,20,-0.050601544112385245,0.0,0.0,-1.0120308822477049,0.0,0.0,1761044430.8252501
124,28,-0.04011570031772912,0.0,0.0,-1.1232396088964154,0.0,0.0,1761044431.4526353
125,23,-0.04753791920204561,0.0,0.0,-1.093372141647049,0.0,0.0,1761044431.9452019
126,18,-0.036446591862313325,0.0,0.0,-0.6560386535216398,0.0,0.0,1761044432.4617133
127,18,-0.05192638705728663,0.0,0.0,-0.9346749670311594,0.0,0.0,1761044433.3221662
128,15,-0.04095530256528119,0.0,0.0,-0.6143295384792178,0.0,0.0,1761044433.7594693
129,10,-0.07606766928126348,0.0,0.0,-0.7606766928126347,0.0,0.0,1761044434.2036018
130,9,-0.06801468798075033,0.0,0.0,-0.612132191826753,0.0,0.0,1761044487.4285207
131,40,-0.03873584337075235,0.025,0.0,-1.549433734830094,1.0,0.0,1761044488.4731362
132,27,-0.044646135459400285,0.0,0.0,-1.2054456574038077,0.0,0.0,1761044488.9682841
133,17,-0.04727171623867895,0.0,-0.058823529411764705,-0.8036191760575422,0.0,-1.0,1761044489.4527724
134,31,-0.04865191565009566,0.03225806451612903,0.0,-1.5082093851529654,1.0,0.0,1761044490.4523668
135,22,-0.0612147187593371,0.045454545454545456,0.0,-1.3467238127054162,1.0,0.0,1761044490.9873528
136,12,-0.05227403724511312,0.0,0.0,-0.6272884469413574,0.0,0.0,1761044545.3212426
137,18,-0.0336285067229503,0.05555555555555555,0.0,-0.6053131210131054,1.0,0.0,1761044546.2331753
138,32,-0.046632699154716004,0.0,-0.0625,-1.4922463729509121,0.0,-2.0,1761044547.366121
139,34,-0.041653256418186346,0.0,0.0,-1.4162107182183357,0.0,0.0,1761044548.1010914
140,5,-0.0675525611135968,0.0,0.0,-0.337762805567984,0.0,0.0,1761044548.231863
141,7,-0.05400286285125872,0.0,0.0,-0.37802003995881106,0.0,0.0,1761044549.0062985
142,11,-0.053368204064799876,0.09090909090909091,0.0,-0.5870502447127987,1.0,0.0,1761044600.681038
143,27,-0.04388958465785307,0.0,0.0,-1.185018785762033,0.0,0.0,1761044601.6855125
144,34,-0.04281678511037994,0.0,0.0,-1.4557706937529178,0.0,0.0,1761044602.4456248
