episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
143,27,-0.04412234989642989,0.0,-0.07407407407407407,-1.191303447203607,0.0,-2.0,1761044601.6855125
144,30,-0.055046015699978246,0.0,0.0,-1.6513804709993474,0.0,0.0,1761044602.3936102
145,35,-0.04567004087970326,0.0,-0.08571428571428572,-1.598451430789614,0.0,-3.0,1761044603.057841
146,20,-0.05178840346976092,0.0,0.0,-1.0357680693952185,0.0,0.0,1761044603.4382648
147,24,-0.044699321241120915,0.0,0.0,-1.072783709786902,0.0,0.0,1761044654.1745217
148,36,-0.04648549746953796,0.0,0.0,-1.6734779089033665,0.0,0.0,1761044655.0970814
149,19,-0.034922048169640195,0.0,0.0,-0.6635189152231636,0.0,0.0,1761044655.4592001
150,30,-0.041385415298327156,0.0,0.0,-1.2415624589498147,0.0,0.0,1761044656.559414
151,17,-0.05058680044907827,0.0,-0.058823529411764705,-0.8599756076343306,0.0,-1.0,1761044656.9506738
152,27,-0.047236344015229546,0.037037037037037035,0.0,-1.2753812884111977,1.0,0.0,1761044657.6900868
153,20,-0.0525225426486239,0.0,0.0,-1.050450852972478,0.0,0.0,1761044709.1246214
154,38,-0.04362331760123882,0.0,0.0,-1.6576860688470751,0.0,0.0,1761044709.982293
155,7,-0.0765600835639789,0.0,0.0,-0.5359205849478523,0.0,0.0,1761044710.1331685
156,30,-0.04284856664805094,0.0,0.0,-1.2854569994415281,0.0,0.0,1761044711.2056189
157,33,-0.04065530287982709,0.030303030303030304,0.0,-1.341624995034294,1.0,0.0,1761044711.7718039
158,4,-0.062218348342352556,0.0,0.0,-0.24887339336941022,0.0,0.0,1761044711.9046009
159,5,-0.04567374296812632,0.0,0.0,-0.2283687148406316,0.0,0.0,1761044712.52912
160,24,-0.04003945443138215,0.0,0.0,-0.9609469063531715,0.0,0.0,1761044764.8264008
161,24,-0.04945500579849471,0.0,0.0,-1.186920139163873,0.0,0.0,1761044765.4183388
162,32,-0.05170784489973488,0.0,-0.03125,-1.6546510367915161,0.0,-1.0,1761044766.2342994
163,29,-0.037070108001512975,0.0,-0.034482758620689655,-1.0750331320438762,0.0,-1.0,1761044766.983331
164,34,-0.042107201213176654,0.0,0.0,-1.4316448412480063,0.0,0.0,1761044767.861814
