episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.012645645873116824,0.005880662347635311,0.0,0.0,-0.35407808444727107,0.1646585457337887,0.0,0.0,0,False,True,1761725464.1870306
2,199,-0.017681564202952475,0.009950244787466716,0.0,0.0,-3.5186312763875423,1.9800987127058765,0.0,0.0,0,True,False,1761725468.1613052
3,84,-0.008724569394060312,0.0074611614395779366,-0.11904761904761904,-0.5018606319603025,-0.7328638291010662,0.6267375609245467,-10.0,-42.156293084665414,1,False,True,1761725469.7440896
4,117,-0.023180260541410036,0.00020789750260290146,0.0,0.0,-2.712090483344974,0.02432400780453947,0.0,0.0,0,False,True,1761725471.6532953
5,88,-0.032615217157162694,-0.0015981598438371358,0.0,0.0,-2.8701391098303173,-0.14063806625766795,0.0,0.0,0,False,True,1761725473.3079767
6,17,-0.004891340831147195,0.09658644560842157,0.0,0.0,-0.08315279412950231,1.6419695753431667,0.0,0.0,0,True,False,1761725473.5425332
7,54,-0.017177356065230673,0.0035160750474341113,0.0,0.0,-0.9275772275224563,0.189868052561442,0.0,0.0,0,False,True,1761725474.7773645
8,174,-0.011115733698546376,0.013542012052248345,0.0,-0.12359994571065895,-1.9341376635470695,2.356310097091212,0.0,-21.506390553654658,0,True,False,1761725497.1233358
9,9,-0.007269528239407287,0.17491588415920445,0.0,0.0,-0.06542575415466559,1.57424295743284,0.0,0.0,0,True,False,1761725497.3792422
10,30,-0.01090695060171263,0.056186457533227645,0.0,0.0,-0.3272085180513789,1.6855937259968294,0.0,0.0,0,True,False,1761725499.6819
11,72,-0.01828101331109705,0.0024031294752493654,-0.1388888888888889,-0.4817197143262205,-1.3162329583989876,0.1730253222179543,-10.0,-34.683819431487876,1,False,True,1761725501.0349214
12,13,-0.010995249667394812,0.006304350579454642,0.0,-1.9650581028283605,-0.14293824567613256,0.08195655753291034,0.0,-25.545755336768686,0,False,True,1761725501.588992
13,126,-0.012540916453828687,0.005159526753700365,0.0,-0.25174126328838625,-1.5801554731824146,0.6501003709662461,0.0,-31.71939917433667,0,False,True,1761725504.8307514
14,230,-0.017071584054641927,0.0030354790701627335,0.0,0.0,-3.9264643325676434,0.6981601861374287,0.0,0.0,0,False,True,1761725506.7603369
15,66,-0.03132602303715602,-0.0038736815954902673,0.0,0.0,-2.0675175204522973,-0.25566298530235765,0.0,0.0,0,False,True,1761725507.4087915
16,20,-0.013882646532442006,0.005525570098332022,0.0,0.0,-0.2776529306488401,0.11051140196664044,0.0,0.0,0,False,True,1761725527.013793
17,28,-0.012978175626479302,0.00496849111002116,0.0,0.0,-0.36338891754142044,0.1391177510805925,0.0,0.0,0,False,True,1761725528.7776082
18,62,-0.02147874600605954,0.0014221140963496964,0.0,0.0,-1.3316822523756915,0.08817107397368118,0.0,0.0,0,False,True,1761725530.3871267
19,22,-0.014926467599630426,0.004630159773660794,0.0,0.0,-0.32838228719186935,0.10186351502053748,0.0,0.0,0,False,True,1761725531.4884272
20,117,-0.012502273868694224,0.005333904241561222,-0.08547008547008547,-0.16378979904966937,-1.4627660426372242,0.6240667962626629,-10.0,-19.163406488811315,1,False,True,1761725533.416399
21,43,-0.030134800489888303,-0.0035026983589730508,0.0,-0.035182183395261066,-1.295796421065197,-0.15061602943584118,0.0,-1.5128338859962258,0,False,True,1761725534.3852882
22,201,-0.025293990100663428,-0.0007780220549355954,-0.04975124378109453,-0.4967622936678773,-5.084092010233349,-0.15638243304205468,-10.0,-99.84922102724333,1,False,True,1761725536.9741838
23,131,-0.022643169328088342,0.0003181687381329851,0.0,0.0,-2.966255181979573,0.04168010469542105,0.0,0.0,0,False,True,1761725537.9910107
24,27,-0.023573793070319555,7.419836886573899e-05,0.0,0.0,-0.636492412898628,0.002003355959374953,0.0,0.0,0,False,True,1761725556.1792011
25,214,-0.018427183474767187,0.0023533219101682244,-0.04672897196261682,-0.7692985757160952,-3.9434172636001783,0.503610888776,-10.0,-164.62989520324436,1,False,True,1761725559.4377162
