episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.022004543276409744,0.0006003182396961587,0.0,-0.18188393069684688,-8.801817310563898,0.2401272958784635,0.0,-72.75357227873876,0,False,True,1761725466.5928643
2,340,-0.02772566509758334,-0.0017543195967292988,0.0,-0.16819765576570858,-9.426726133178336,-0.5964686628879616,0.0,-57.18720296034092,0,False,True,1761725468.888797
3,99,-0.021231774868618245,0.0012504778430139174,-0.10101010101010101,-0.5844756931068664,-2.1019457119932063,0.12379730645837783,-10.0,-57.86309361757978,1,False,True,1761725469.8618011
4,294,-0.027428102007106603,-0.0013085116554465562,0.0,-0.05639896451956712,-8.063861990089341,-0.3847024267012875,0.0,-16.581295568752733,0,False,True,1761725472.5519
5,21,-0.01587491794156762,0.004584441373792184,0.0,-3.638900567053325,-0.33337327677292006,0.09627326884963586,0.0,-76.41691190811983,0,False,True,1761725472.825893
6,71,-0.029858659523290105,-0.003211527658798003,0.0,-1.27386722471634,-2.1199648261535975,-0.22801846377465823,0.0,-90.44457295486015,0,False,True,1761725474.0037348
7,204,-0.023022404606605287,0.00037917316961221594,0.0,-0.007771575366931818,-4.696570539747478,0.07735132660089206,0.0,-1.5854013748540907,0,False,True,1761725475.950922
8,77,-0.027483603017066965,-0.0017771697409503513,0.0,0.0,-2.1162374323141564,-0.13684207005317706,0.0,0.0,0,False,True,1761725496.4868934
9,58,-0.02870129512717065,-0.0018728742527590464,0.0,0.0,-1.6646751173758978,-0.10862670666002469,0.0,0.0,0,False,True,1761725497.7782001
10,90,-0.023841785972587213,-5.385035723333524e-05,0.0,0.0,-2.145760737532849,-0.004846532151000171,0.0,0.0,0,False,True,1761725500.110087
11,53,-0.020651547134987718,0.002150238902372762,0.0,-1.28240342061653,-1.094531998154349,0.1139626618257564,0.0,-67.9673812926761,0,False,True,1761725500.8969302
12,92,-0.028276569553857527,-0.00218718391736579,0.0,-0.40973880883115965,-2.6014443989548925,-0.2012209203976527,0.0,-37.695970412466686,0,False,True,1761725502.1328237
13,65,-0.024142642241022482,-0.0004521007593289439,0.0,0.0,-1.5692717456664613,-0.029386549356381353,0.0,0.0,0,False,True,1761725504.3411472
14,18,-0.015608591995954539,0.004432803573977715,0.0,-1.6336501937758952,-0.2809546559271817,0.07979046433159886,0.0,-29.405703487966115,0,False,True,1761725505.1189299
15,290,-0.02330200314279261,0.0007721666974910015,0.0,0.0,-6.757580911409857,0.22392834227239045,0.0,0.0,0,False,True,1761725526.7685502
16,157,-0.02046834003894599,0.001735475641808536,-0.06369426751592357,-0.1984504291652577,-3.2135293861145207,0.27246967576394016,-10.0,-31.15671737894546,1,False,True,1761725527.963834
17,56,-0.02664702689157233,-0.0017890372080713788,-0.35714285714285715,-0.2156573716364852,-1.4922335059280505,-0.10018608365199722,-20.0,-12.076812811643173,2,False,True,1761725528.9911883
18,113,-0.02075723208660316,0.0011637003866919945,0.0,-0.47136901226586614,-2.345567225786157,0.1314981436961954,0.0,-53.26469838604287,0,False,True,1761725530.7750623
19,54,-0.010029168473449044,0.007133863962603661,0.0,0.0,-0.5415750975662483,0.3852286539805977,0.0,0.0,0,False,True,1761725531.738018
20,122,-0.023728742346880872,-0.00010605278665479632,-0.08196721311475409,-0.2256842998705045,-2.894906566319466,-0.012938439971885152,-10.0,-27.53348458420155,1,False,True,1761725533.4588745
21,19,-0.0056933185800383075,0.08748697018512493,-0.5263157894736842,-0.5338728429623321,-0.10817305302072784,1.6622524335173736,-10.0,-10.14358401628431,1,True,False,1761725534.1642482
22,38,-0.007170266541706586,0.04711442697583073,0.0,0.0,-0.27247012858485026,1.7903482250815677,0.0,0.0,0,True,False,1761725535.7805169
23,22,-0.006067491836558236,0.07577382943816469,0.0,0.0,-0.1334848204042812,1.667024247639623,0.0,0.0,0,True,False,1761725537.209899
24,49,-0.013225114066705547,0.005206415503493168,0.0,0.0,-0.6480305892685718,0.25511435967116525,0.0,0.0,0,False,True,1761725556.3849397
25,38,-0.020004965519170772,0.001375277531103383,0.0,0.0,-0.7601886897284893,0.05226054618192855,0.0,0.0,0,False,True,1761725557.87215
26,148,-0.024770035294972716,-0.0003011820573242644,0.0,-0.5980956093735028,-3.665965223655962,-0.04457494448399113,0.0,-88.51815018727842,0,False,True,1761725560.990431
27,143,-0.012764190675645841,0.00554031380022496,-0.13986013986013987,-0.5698548279695081,-1.8252792666173552,0.7922648734321692,-20.0,-81.48924039963967,2,False,True,1761725562.9928534
28,16,-0.008897660656904744,0.007770291529969306,0.0,-0.7274548933569742,-0.1423625705104759,0.12432466447950889,0.0,-11.639278293711588,0,False,True,1761725563.4537785
29,98,-0.0336665278724607,-0.005011825151431289,-0.10204081632653061,-0.3014063510745546,-3.2993197315011487,-0.49115886484026633,-10.0,-29.53782240530635,1,False,True,1761725565.3171816
30,118,-0.019507639561599913,0.001973214968137109,-0.0847457627118644,-0.48669411484228015,-2.3019014682687895,0.23283936624017887,-10.0,-57.429905551389055,1,False,True,1761725566.913882
31,201,-0.032546037861408465,-0.004079081374067706,0.0,0.0,-6.541753610143101,-0.8198953561876088,0.0,0.0,0,False,True,1761725569.2609239
32,151,-0.016905113063927123,0.0028247420685096883,-0.13245033112582782,-0.8505802789891639,-2.5526720726529954,0.42653605234496295,-20.0,-128.43762212736374,2,False,True,1761725570.868484
33,251,-0.01860256612627495,0.0026037112319545214,-0.0398406374501992,-0.08175514554544502,-4.669244097695012,0.6535315192205848,-10.0,-20.5205415319067,1,False,True,1761725591.7603993
34,40,-0.004977571302733762,0.008753742487688542,-0.25,-0.5381524275838864,-0.19910285210935047,0.3501496995075417,-10.0,-21.526097103355454,1,False,True,1761725592.2263086
35,82,-0.013445337859837998,0.004726148757691494,0.0,0.0,-1.1025177045067158,0.3875441981307025,0.0,0.0,0,False,True,1761725594.5905566
36,95,-0.027672764501149607,-0.0017073411480657617,-0.10526315789473684,-0.5028703046401134,-2.6289126276092127,-0.16219740906624736,-10.0,-47.77267894081078,1,False,True,1761725597.771382
37,44,-0.01917890596492217,0.0025182443480990728,0.0,0.0,-0.8438718624565754,0.1108027513163592,0.0,0.0,0,False,True,1761725599.1541662
38,172,-0.032593462190388826,-0.004028968550637923,0.0,-0.03193805288146078,-5.606075496746878,-0.6929825907097228,0.0,-5.493345095611255,0,False,True,1761725601.4622605
39,213,-0.02522458234806502,-0.00046460583088768004,0.0,-0.07255691517973051,-5.372836040137849,-0.09896104197907585,0.0,-15.454622933282598,0,False,True,1761725603.0327957
40,84,-0.033617999181334936,-0.0037590216909715933,-0.11904761904761904,-1.3666261609335044,-2.823911931232135,-0.31575782204161384,-10.0,-114.79659751841437,1,False,True,1761725603.913294
41,107,-0.023369384256510674,0.00021227558273588195,0.0,0.0,-2.500524115446642,0.02271348735273937,0.0,0.0,0,False,True,1761725637.805471
42,30,-0.0070032457251450455,0.05788960083323893,0.0,0.0,-0.21009737175435136,1.736688024997168,0.0,0.0,0,True,False,1761725638.6703858
43,12,-0.0029363379458775467,0.1340533972379696,0.0,0.0,-0.03523605535053056,1.6086407668556353,0.0,0.0,0,True,False,1761725639.77407
44,60,-0.008557998150155075,0.03152901702773945,0.0,-0.6624975359720673,-0.5134798890093045,1.8917410216643669,0.0,-39.74985215832404,0,True,False,1761725642.5072694
45,103,-0.026766649310514406,-0.0012195982134841081,0.0,-0.007379182841904256,-2.7569648789829837,-0.12561861598886315,0.0,-0.7600558327161384,0,False,True,1761725644.2496915
46,67,-0.010840158682960685,0.006596333880103773,0.0,0.0,-0.726290631758366,0.4419543699669528,0.0,0.0,0,False,True,1761725646.0718517
47,47,-0.017058993054544277,0.003453035333011837,0.0,0.0,-0.801772673563581,0.16229266065155634,0.0,0.0,0,False,True,1761725646.9319496
48,400,-0.021672008256131723,0.0010136668040546927,0.0,-0.09894527565171587,-8.66880330245269,0.4054667216218771,0.0,-39.57811026068635,0,False,True,1761725669.9816215
49,137,-0.016431788999625583,0.0024485962087966505,0.0,-0.05131483141496278,-2.251155092948705,0.33545768060514114,0.0,-7.030131903849901,0,False,True,1761725671.3675096
50,79,-0.013960488575045948,0.0049691090387527816,0.0,-0.07187951483615843,-1.10287859742863,0.3925596140614698,0.0,-5.678481672056516,0,False,True,1761725673.1425333
51,58,-0.011472506554344212,0.03198364649754758,-0.5172413793103449,-0.7611290152941208,-0.6654053801519643,1.8550514968577594,-30.0,-44.145482887059,3,True,False,1761725674.2587545
52,10,-0.012632401422167686,0.006273623750075649,0.0,0.0,-0.12632401422167686,0.06273623750075649,0.0,0.0,0,False,True,1761725675.3413563
53,49,-0.009632355696569918,0.03768224148367433,0.0,-0.36647807296098633,-0.471985429131926,1.846429832700042,0.0,-17.95742557508833,0,True,False,1761725676.6062841
54,118,-0.02009184709184151,0.0017359300053609644,-0.0847457627118644,-0.16447264148124896,-2.370837956837298,0.2048397406325938,-10.0,-19.407771694787378,1,False,True,1761725680.3557677
55,118,-0.009599901521622139,0.006666236075793592,-0.0847457627118644,-0.5868636323632108,-1.1327883795514124,0.7866158569436438,-10.0,-69.24990861885888,1,False,True,1761725702.36465
56,203,-0.02685956180765512,-0.00146991233921089,-0.04926108374384237,-0.1093727356059398,-5.452491046953989,-0.29839220485981066,-10.0,-22.20266532800578,1,False,True,1761725704.5152638
57,400,-0.023241168637025342,0.00010885675202232159,0.0,0.0,-9.296467454810136,0.043542700808928636,0.0,0.0,0,False,True,1761725708.2104878
58,108,-0.013807856173931266,0.004841022771942898,0.0,-0.6871574473252531,-1.4912484667845767,0.522830459369833,0.0,-74.21300431112734,0,False,True,1761725709.2785516
59,37,-0.019473411286530073,0.002462378446313247,-0.2702702702702703,-0.7153466467279721,-0.7205162176016128,0.09110800251359014,-10.0,-26.467825928934968,1,False,True,1761725709.9966478
