episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.036548174897381325,-0.0058054246352268355,0.0,-0.44068497916788923,-4.12994376340409,-0.6560129837806324,0.0,-49.79740264597148,0,False,True,1761725464.9562054
2,75,-0.02850194769369398,-0.0017781782852100837,0.0,-0.6602841287029233,-2.1376460770270485,-0.13336337139075627,0.0,-49.521309652719246,0,False,True,1761725467.3293188
3,113,-0.014181884179937041,0.0045134285564402375,0.0,-0.16391026464373282,-1.6025529123328857,0.5100174268777469,0.0,-18.52185990474181,0,False,True,1761725469.9746127
4,43,-0.0054877281690745286,0.04309591912128976,0.0,-0.14578931989381516,-0.23597231127020474,1.8531245222154595,0.0,-6.268940755434052,0,True,False,1761725471.1329677
5,49,-0.02650575683475546,-0.001267161134242355,0.0,-0.003894086265069039,-1.2987820849030176,-0.062090895577875393,0.0,-0.1908102269883829,0,False,True,1761725473.0730011
6,100,-0.02215973256041992,0.0007509204811263026,0.0,-0.9044457295486015,-2.215973256041992,0.07509204811263026,0.0,-90.44457295486015,0,False,True,1761725474.1824615
7,164,-0.031707924520616576,-0.003950335500088357,0.0,-0.16670594040657566,-5.200099621381118,-0.6478550220144906,0.0,-27.339774226678408,0,False,True,1761725475.6365771
8,70,-0.013436624941885624,0.004893881057847553,0.0,0.0,-0.9405637459319938,0.34257167404932876,0.0,0.0,0,False,True,1761725496.4239583
9,74,-0.034419230511721,-0.004753147833138195,0.0,0.0,-2.5470230578673543,-0.3517329396522264,0.0,0.0,0,False,True,1761725497.9014556
10,67,-0.035847194995118466,-0.0054410034101367195,0.0,0.0,-2.4017620646729374,-0.3645472284791602,0.0,0.0,0,False,True,1761725499.969906
11,154,-0.025715967851181076,-0.001175537218111939,0.0,-0.441346631770624,-3.960259049081886,-0.1810327315892386,0.0,-67.9673812926761,0,False,True,1761725501.4388027
12,18,-0.013171692615065804,0.00505483634299596,-0.5555555555555556,-2.360431097542969,-0.23709046707118447,0.09098705417392727,-10.0,-42.48775975577344,1,False,True,1761725501.6305873
13,51,-0.02221139272329632,0.0002931332929558958,0.0,0.0,-1.1327810288881122,0.014949797940750686,0.0,0.0,0,False,True,1761725504.2006428
14,126,-0.023580065347084938,0.00031361598212121584,0.0,0.0,-2.971088233732702,0.03951561374727319,0.0,0.0,0,False,True,1761725506.0903418
15,25,-0.02026954263860444,0.0015231889582844494,-0.4,-0.9534515925324136,-0.506738565965111,0.03807972395711123,-10.0,-23.83628981331034,1,False,True,1761725507.046782
16,63,-0.025526630883153528,-0.0009259381994269917,-0.15873015873015872,-0.4945510695070708,-1.6081777456386723,-0.05833410656390048,-10.0,-31.15671737894546,1,False,True,1761725527.3766174
17,32,-0.016460205049212532,0.00408947020988654,0.0,0.0,-0.526726561574801,0.13086304671636928,0.0,0.0,0,False,True,1761725528.8116639
18,67,-0.021765024226240735,0.0006520308787858741,-0.14925373134328357,-0.3981264551889617,-1.4582566231581293,0.04368606887865356,-10.0,-26.674472497660435,1,False,True,1761725530.4318023
19,148,-0.02825531307328585,-0.0015990112360317452,0.0,-0.2128475255246734,-4.181786334846306,-0.2366536629326983,0.0,-31.501433777651663,0,False,True,1761725532.312613
20,211,-0.024535178180815992,0.0002633419652531514,-0.04739336492890995,-0.13049044826635806,-5.176922596152174,0.05556515466841494,-10.0,-27.53348458420155,1,False,True,1761725533.9396574
21,92,-0.030897685015399454,-0.0036551246721682473,-0.10869565217391304,-0.23308931439489386,-2.8425870214167497,-0.33627146983947875,-10.0,-21.444216924330235,1,False,True,1761725534.819792
22,12,-0.011031251415148843,0.006635049130137244,0.0,0.0,-0.1323750169817861,0.07962058956164693,0.0,0.0,0,False,True,1761725535.5461202
