episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.21921785712574263,-0.0105825590275907,0.0,-5.480446428143566,-0.2645639756897675,0.0,1761034228.5305781
2,18,-0.11345922647001212,0.010346956280598361,0.0,-2.0422660764602183,0.1862452130507705,0.0,1761034229.190583
3,23,-0.12016396776701056,0.009003340520204661,0.0,-2.763771258641243,0.20707683196470722,0.0,1761034230.423029
4,44,-0.12204402929040102,0.006274861027157867,0.0,-5.369937288777645,0.27609388519494615,0.0,1761034267.5808265
5,5,-0.06609651328865122,0.020166902081879757,0.0,-0.33048256644325613,0.10083451040939878,0.0,1761034267.9676795
6,13,-0.0591107586048013,0.01718968466274712,0.0,-0.7684398618624169,0.2234659006157126,0.0,1761034269.8770368
7,18,-0.059252436729137034,0.017661003372384094,-0.6666666666666666,-1.0665438611244666,0.3178980607029137,-12.0,1761034305.8709407
8,3,-0.17944132978757085,0.003332864362425821,0.0,-0.5383239893627125,0.009998593087277463,0.0,1761034306.5552354
9,10,-0.0979247890052183,0.013415084420473816,0.0,-0.9792478900521829,0.13415084420473816,0.0,1761034307.3742387
10,22,-0.08799537864443176,0.012774995983043895,0.0,-1.9358983301774988,0.2810499116269657,0.0,1761034342.7644587
11,28,-0.12492468017494388,0.006956308913288029,0.0,-3.4978910448984286,0.1947766495720648,0.0,1761034344.2264028
12,48,-0.07660159782345514,0.01567340472327976,-0.4375,-3.676876695525847,0.7523234267174286,-21.0,1761034382.314522
13,44,-0.06180473871425625,0.016641909084898262,-0.13636363636363635,-2.719408503427275,0.7322439997355236,-6.0,1761034383.2079854
14,67,-0.1577425016616623,0.000898654100138016,0.0,-10.568747611331373,0.06020982470924707,0.0,1761034384.511598
15,13,-0.04513755475364427,0.02091223018773475,-0.23076923076923078,-0.5867882117973755,0.2718589924405517,-3.0,1761034420.6305344
16,36,-0.10140038657662355,0.011025978268500693,-0.25,-3.6504139167584477,0.3969352176660249,-9.0,1761034422.457425
17,3,-0.11684820211185964,0.013524179344728484,0.0,-0.35054460633557893,0.04057253803418545,0.0,1761034422.859106
18,19,-0.0841332045940886,0.013559536961523335,0.0,-1.5985308872876833,0.25763120226894337,0.0,1761034462.962523
19,6,-0.1419755613006398,0.0045986345100532495,0.0,-0.8518533678038388,0.027591807060319495,0.0,1761034463.3895063
20,21,-0.13885304894697167,0.004286818133772875,0.0,-2.915914027886405,0.09002318080923039,0.0,1761034464.6825705
21,25,-0.08880473500558347,0.0140341865990006,0.0,-2.2201183751395868,0.350854664975015,0.0,1761034465.3206618
22,65,-0.09528814517602514,0.0115163425856207,0.0,-6.193729436441634,0.7485622680653455,0.0,1761034512.560315
23,37,-0.05854358241682269,0.019151418231446234,-0.08108108108108109,-2.1661125494224396,0.7086024745635107,-3.0,1761034513.3145084
24,6,-0.09314383842125427,0.014997160754874598,0.0,-0.5588630305275256,0.08998296452924759,0.0,1761034513.4574726
25,15,-0.09423723067695833,0.013940576948867833,0.0,-1.413558460154375,0.2091086542330175,0.0,1761034559.1506202
26,17,-0.10920839964478649,0.011425560860731019,-0.17647058823529413,-1.8565427939613703,0.19423453463242732,-3.0,1761034559.8528795
27,30,-0.07396589968029572,0.01643703336588301,0.0,-2.218976990408872,0.49311100097649035,0.0,1761034560.7752213
28,15,-0.04728281169557731,0.021390749316006024,0.0,-0.7092421754336596,0.32086123974009034,0.0,1761034561.2511315
29,9,-0.09029613008863469,0.015356880143756524,0.0,-0.8126651707977122,0.13821192129380871,0.0,1761034561.7056787
30,43,-0.07903053789957697,0.015826540365076754,0.0,-3.3983131296818097,0.6805412356983004,0.0,1761034611.837415
31,23,-0.056944963708604183,0.018747860126771456,0.0,-1.3097341652978962,0.4312007829157435,0.0,1761034612.3951113
32,36,-0.058131966531265906,0.01812385500758387,-0.08333333333333333,-2.0927507951255726,0.6524587802730193,-3.0,1761034613.357422
33,21,-0.11730366519351533,0.010958182371019047,-0.2857142857142857,-2.463376969063822,0.2301218297914,-6.0,1761034613.9960666
34,18,-0.07062677632214748,0.01773321579102307,0.0,-1.2712819737986545,0.3191978842384153,0.0,1761034614.7735455
35,22,-0.04792158025602782,0.020206063584977646,0.0,-1.0542747656326121,0.4445333988695082,0.0,1761034615.5265095
36,30,-0.060617079713240554,0.014739613404709065,0.0,-1.8185123913972165,0.442188402141272,0.0,1761034664.4403684
37,9,-0.06613528448298218,0.019513750718345067,0.0,-0.5952175603468397,0.1756237564651056,0.0,1761034664.7277815
38,32,-0.08501347590506882,0.013712310287439291,0.0,-2.720431228962202,0.4387939291980573,0.0,1761034665.7983458
39,28,-0.0446612372903031,0.020595980859980954,0.0,-1.250514644128487,0.5766874640794667,0.0,1761034666.295445
40,23,-0.05946543781310439,0.019360304236052586,0.0,-1.367705069701401,0.44528699742920946,0.0,1761034667.0265996
41,14,-0.049166231115840967,0.021469211747595803,0.0,-0.6883272356217736,0.30056896446634124,0.0,1761034667.425699
42,20,-0.04588566382232224,0.021499343677157407,0.0,-0.9177132764464447,0.42998687354314813,0.0,1761034668.1087706
43,31,-0.06262066354318695,0.018208693645008673,0.0,-1.9412405698387956,0.5644695029952689,0.0,1761034717.3873682
44,36,-0.056142258190894086,0.01908678684833838,0.0,-2.021121294872187,0.6871243265401816,0.0,1761034718.0533195
45,26,-0.06342461287211605,0.01907621991726834,0.0,-1.6490399346750173,0.4959817178489768,0.0,1761034718.6431017
46,20,-0.05085873485339341,0.019437925617373793,0.0,-1.0171746970678681,0.3887585123474759,0.0,1761034719.2213264
47,36,-0.06221115684790806,0.01748889505661304,-0.16666666666666666,-2.23960164652469,0.6296002220380695,-6.0,1761034720.245514
48,23,-0.0689350519262182,0.017206344466415644,0.0,-1.5855061943030186,0.3957459227275598,0.0,1761034770.763101
49,28,-0.08540012414394124,0.013650944651246503,-0.32142857142857145,-2.3912034760303547,0.3822264502349021,-9.0,1761034771.5376663
50,20,-0.06008793258037818,0.01998917820145853,0.0,-1.2017586516075636,0.3997835640291706,0.0,1761034771.9465199
51,21,-0.11432439519313291,0.009740233067579703,0.0,-2.400812299055791,0.20454489441917376,0.0,1761034772.7295156
52,12,-0.07106620519941743,0.018664524734830216,0.0,-0.8527944623930093,0.2239742968179626,0.0,1761034773.2225368
53,14,-0.06627794808613346,0.018342087480362052,0.0,-0.9278912732058685,0.2567892247250687,0.0,1761034774.0487158
54,19,-0.038604994965474836,0.022593347501580163,0.0,-0.7334949043440219,0.4292736025300231,0.0,1761034825.6569455
55,1,-0.26696651755437356,0.009331618260211137,0.0,-0.26696651755437356,0.009331618260211137,0.0,1761034825.9670534
56,10,-0.20597172124473642,-0.0064890343239254146,0.0,-2.059717212447364,-0.06489034323925415,0.0,1761034826.7542765
57,15,-0.03805676779805849,0.0224789768063231,0.0,-0.5708515169708774,0.3371846520948465,0.0,1761034827.5823061
58,5,-0.0743464625203383,0.021544866773178285,0.0,-0.3717323126016915,0.10772433386589142,0.0,1761034828.041099
59,30,-0.0555831095549876,0.019936827471618925,0.0,-1.6674932866496281,0.5981048241485678,0.0,1761034829.325225
60,7,-0.11157224018317506,0.012501758586830709,0.0,-0.7810056812822255,0.08751231010781496,0.0,1761034829.4518354
61,21,-0.051698526175977276,0.020744089247213507,-0.14285714285714285,-1.0856690496955228,0.43562587419148363,-3.0,1761034879.474566
62,32,-0.05803100875484174,0.019990401737160036,0.0,-1.8569922801549357,0.6396928555891211,0.0,1761034880.3594582
63,43,-0.07092648600835451,0.016670477707809453,-0.13953488372093023,-3.049838898359244,0.7168305414358065,-6.0,1761034881.408018
64,12,-0.06941413782435273,0.019208882431650007,0.0,-0.8329696538922327,0.2305065891798001,0.0,1761034881.7528596
65,43,-0.05624544218559108,0.018976546606347462,-0.06976744186046512,-2.4185540139804163,0.8159915040729409,-3.0,1761034934.5409982
66,4,-0.1251837426853219,0.01744980053702482,0.0,-0.5007349707412876,0.06979920214809927,0.0,1761034934.637818
67,24,-0.051777765146467945,0.018054466634598042,0.0,-1.2426663635152306,0.433307199230353,0.0,1761034935.6310256
68,18,-0.05695861428501207,0.018576966276811588,-0.16666666666666666,-1.0252550571302173,0.3343853929826086,-3.0,1761034936.0574963
69,5,-0.08412448120947787,0.020672964103155892,0.0,-0.4206224060473893,0.10336482051577946,0.0,1761034936.475639
70,8,-0.030439863342769803,0.023664809950813943,0.0,-0.24351890674215843,0.18931847960651155,0.0,1761034937.221008
71,40,-0.055423747954574366,0.018910238735738303,-0.225,-2.2169499181829746,0.7564095494295321,-9.0,1761034988.1713405
72,14,-0.03820964500706836,0.022623114583472343,0.0,-0.534935030098957,0.3167236041686128,0.0,1761034988.4173315
73,6,-0.039703832909145184,0.022322204070147834,0.0,-0.2382229974548711,0.133933224420887,0.0,1761034988.876492
74,41,-0.05492189297260212,0.017844123588591512,-0.14634146341463414,-2.251797611876687,0.7316090671322519,-6.0,1761034990.1035879
75,21,-0.05120964371072595,0.021133084247266072,0.0,-1.0754025179252449,0.44379476919258753,0.0,1761034990.623354
76,37,-0.04076642359920621,0.018412403121609414,0.0,-1.5083576731706296,0.6812589154995483,0.0,1761034991.5433927
77,28,-0.059597543877661766,0.0185007266160137,0.0,-1.6687312285745295,0.5180203452483836,0.0,1761035043.6059973
78,22,-0.048922990866312445,0.021280741521128646,0.0,-1.0763057990588738,0.4681763134648302,0.0,1761035044.1756306
79,28,-0.0529865224803412,0.018854563445525312,0.0,-1.4836226294495536,0.5279277764747088,0.0,1761035044.9298038
80,15,-0.04762784268065475,0.022356008608201177,0.0,-0.7144176402098212,0.33534012912301764,0.0,1761035045.4361494
81,8,-0.0967170527424763,0.016836526309060865,0.0,-0.7737364219398104,0.13469221047248692,0.0,1761035045.9250429
82,24,-0.06849976456185876,0.017489456653173027,-0.125,-1.6439943494846103,0.4197469596761526,-3.0,1761035046.8378916
83,37,-0.06659203345077064,0.017900573840306532,-0.16216216216216217,-2.4639052376785138,0.6623212320913417,-6.0,1761035099.743892
84,15,-0.07057386138045357,0.01808634148953453,0.0,-1.0586079207068035,0.27129512234301795,0.0,1761035100.0962121
85,22,-0.057296303702287416,0.019578160888416248,0.0,-1.260518681450323,0.43071953954515746,0.0,1761035100.845395
86,30,-0.032988273546961225,0.01755302327045715,0.0,-0.9896482064088367,0.5265906981137145,0.0,1761035101.744575
87,8,-0.10835784308083732,0.015690712938182673,0.0,-0.8668627446466985,0.12552570350546138,0.0,1761035101.9020414
88,19,-0.05240580449519259,0.020404277768653015,-0.47368421052631576,-0.9957102854086592,0.3876812776044073,-9.0,1761035102.785637
89,18,-0.05255430833280231,0.019194860601361847,0.0,-0.9459775499904416,0.34550749082451326,0.0,1761035157.1897342
90,23,-0.051461338005829284,0.23763090714791615,0.0,-1.1836107741340736,5.465510864402072,0.0,1761035157.7979593
91,17,-0.036011531050317604,0.021149119945605456,0.0,-0.6121960278553993,0.3595350390752928,0.0,1761035158.611386
92,19,-0.05154895110332708,0.28253059840718764,0.0,-0.9794300709632145,5.368081369736565,0.0,1761035159.1890996
93,9,-0.05994550742933688,0.020624288179168355,0.0,-0.539509566864032,0.1856185936125152,0.0,1761035159.7603805
94,35,-0.03642978061855501,0.16450974902749507,0.0,-1.2750423216494253,5.757841215962327,0.0,1761035212.9595947
95,12,-0.03479378048280315,0.0223129601212522,0.0,-0.4175253657936378,0.2677555214550264,0.0,1761035213.2337449
96,26,-0.048936884344920335,0.020731482744423737,0.0,-1.2723589929679286,0.5390185513550172,0.0,1761035214.1177254
97,23,-0.06423146497524236,0.018608052665397157,-0.13043478260869565,-1.4773236944305743,0.4279852113041346,-3.0,1761035214.6981907
98,17,-0.054879207380777395,0.020758723511828312,0.0,-0.9329465254732157,0.35289829970108133,0.0,1761035215.2419982
99,20,-0.06448273908913196,0.019414283931230264,0.0,-1.2896547817826394,0.3882856786246053,0.0,1761035215.999942
100,41,-0.03551645113369653,0.13573345687681243,0.0,-1.4561744964815577,5.56507173194931,0.0,1761035266.8170633
101,18,-0.047506302515816314,0.01983060462598583,0.0,-0.8551134452846937,0.35695088326774493,0.0,1761035267.1499174
102,7,-0.09186099501830682,0.017969466403704653,0.0,-0.6430269651281477,0.12578626482593258,0.0,1761035267.5919797
103,45,-0.044951935959961976,0.019793680293506824,-0.13333333333333333,-2.022837118198289,0.8907156132078071,-6.0,1761035268.799346
104,33,-0.040377342313067985,0.021855896288546447,0.0,-1.3324522963312435,0.7212445775220327,0.0,1761035269.3515658
105,18,-0.05587498122269114,0.020681186464003874,0.0,-1.0057496620084405,0.37226135635206975,0.0,1761035269.7840092
106,24,-0.04621920715253872,0.0198171796602998,0.0,-1.1092609716609294,0.47561231184719527,0.0,1761035319.2085593
107,12,-0.06557854765356733,0.019293399825894893,0.0,-0.7869425718428079,0.2315207979107387,0.0,1761035319.5813146
108,46,-0.05184997411135586,0.01607276331618392,-0.1956521739130435,-2.3850988091223697,0.7393471125444603,-9.0,1761035320.6826189
109,10,-0.07606937847466702,0.018738506807989816,0.0,-0.7606937847466702,0.18738506807989816,0.0,1761035320.8812828
110,21,-0.0343122876904614,0.26031865006947047,0.0,-0.7205580414996894,5.46669165145888,0.0,1761035321.6547432
111,17,-0.05677172131501779,0.019915818177209457,-0.35294117647058826,-0.9651192623553023,0.33856890901256076,-6.0,1761035322.1615288
112,21,-0.0625290209698991,0.020129558466362878,0.0,-1.3131094403678811,0.4227207277936204,0.0,1761035372.718413
113,25,-0.05037345350910618,0.020346940321909108,0.0,-1.2593363377276545,0.5086735080477277,0.0,1761035373.4562318
114,38,-0.05364916886797894,0.019948694627490535,0.0,-2.0386684169832,0.7580503958446403,0.0,1761035374.3894746
115,19,-0.050494233591602836,0.27683267213062335,0.0,-0.9593904382404539,5.259820770481844,0.0,1761035374.802287
116,36,-0.051870791246058486,0.02031558880230075,0.0,-1.8673484848581055,0.731361196882827,0.0,1761035375.6739337
