episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11718922305159264,0.01412000210005842,0.0,-0.7031353383095559,0.08472001260035052,0.0,1761034228.1722326
2,80,-0.17733315333423247,-0.003578892992628563,-0.0375,-14.186652266738598,-0.28631143941028503,-3.0,1761034230.0636923
3,8,-0.07801484633784636,0.016997691557149964,0.0,-0.6241187707027709,0.1359815324571997,0.0,1761034230.220339
4,4,-0.17566314262059451,0.0011711792065601592,0.0,-0.7026525704823781,0.004684716826240637,0.0,1761034231.0920253
5,50,-0.13192149069217082,0.005698953133323921,0.0,-6.596074534608541,0.28494765666619604,0.0,1761034268.66598
6,133,-0.15626939494747588,0.0009213370774555541,0.0,-20.78382952801429,0.12253783130158868,0.0,1761034305.480864
7,19,-0.2362389654223031,-0.012587005042728612,-0.7894736842105263,-4.488540343023759,-0.23915309581184363,-15.0,1761034305.8859222
8,43,-0.136920644779941,0.004048912857138936,-0.06976744186046512,-5.887587725537463,0.17410325285697426,-3.0,1761034307.1491637
9,25,-0.16208106638990838,0.0001427064694236857,-0.12,-4.0520266597477095,0.0035676617355921425,-3.0,1761034342.2395918
10,17,-0.18485732735041327,-0.004335141855031699,0.0,-3.1425745649570254,-0.07369741153553888,0.0,1761034342.6900685
11,19,-0.1222377294361861,0.00794011573503019,-0.3157894736842105,-2.322516859287536,0.15086219896557362,-6.0,1761034344.0878077
12,22,-0.05948923128694565,0.019937876588696914,-0.13636363636363635,-1.3087630883128043,0.43863328495133214,-3.0,1761034381.905324
13,5,-0.08009766594384571,0.02269439660379219,0.0,-0.40048832971922854,0.11347198301896094,0.0,1761034382.5772595
14,27,-0.19296364292944682,-0.0059536000093228505,0.0,-5.210018359095064,-0.16074720025171696,0.0,1761034383.9201572
15,34,-0.09783253712080685,0.011436069962857995,0.0,-3.326306262107433,0.3888263787371718,0.0,1761034420.942673
16,23,-0.12044063594655327,0.007966321020274884,0.0,-2.770134626770725,0.18322538346632233,0.0,1761034422.2322998
17,9,-0.08569030817095086,0.016257281420110604,0.0,-0.7712127735385577,0.14631553278099543,0.0,1761034422.9825473
18,14,-0.07569863824474339,0.017122483904597863,0.0,-1.0597809354264074,0.23971477466437008,0.0,1761034462.887077
19,23,-0.04843289178276976,0.020474305576199933,0.0,-1.1139565110037044,0.47090902825259845,0.0,1761034463.6821206
20,28,-0.07068653458598152,0.0165259100745154,0.0,-1.9792229684074827,0.46272548208643116,0.0,1761034464.7723432
21,23,-0.04361886341843121,0.23743450520166468,0.0,-1.0032338586239178,5.4609936196382876,0.0,1761034465.2940595
22,4,-0.12746612308064842,0.018320708357746372,0.0,-0.5098644923225937,0.07328283343098549,0.0,1761034511.5500262
23,7,-0.0875278474372214,0.017830431643587333,0.0,-0.6126949320605498,0.12481302150511132,0.0,1761034512.7599049
24,40,-0.057481851092490446,0.018812435407400612,0.0,-2.2992740436996177,0.7524974162960245,0.0,1761034514.0623553
25,35,-0.0576363926639406,0.019557010206325557,0.0,-2.017273743237921,0.6844953572213945,0.0,1761034559.481493
26,36,-0.040361943395937044,0.021784131854743413,-0.08333333333333333,-1.4530299622537335,0.7842287467707629,-3.0,1761034560.1819432
27,12,-0.06342804774064205,0.019921457507598602,0.0,-0.7611365728877046,0.2390574900911832,0.0,1761034560.461931
28,12,-0.04499273676821491,0.021894352034190715,0.0,-0.5399128412185789,0.2627322244102886,0.0,1761034561.2060208
29,29,-0.07969418322472953,0.01571144351647891,0.0,-2.3111313135171563,0.45563186197788835,0.0,1761034562.0559716
30,31,-0.0670382721347726,0.018102783883607833,0.0,-2.0781864361779507,0.5611863003918428,0.0,1761034562.8034887
31,6,-0.07677988964992645,0.01778377643885771,0.0,-0.46067933789955867,0.10670265863314626,0.0,1761034612.0109787
32,7,-0.1627309157477275,0.002791502388198543,0.0,-1.1391164102340925,0.0195405167173898,0.0,1761034612.626237
33,20,-0.05051518480462265,0.019829187882211864,0.0,-1.010303696092453,0.39658375764423726,0.0,1761034613.9491997
34,25,-0.06368368103169045,0.019010831560615372,-0.12,-1.592092025792261,0.47527078901538433,-3.0,1761034614.9143558
35,10,-0.08933447588042571,0.015614676581972974,0.0,-0.8933447588042571,0.15614676581972975,0.0,1761034615.3247685
36,21,-0.08327910256902286,0.015280877569924729,-0.14285714285714285,-1.74886115394948,0.3208984289684193,-3.0,1761034616.106551
37,23,-0.04903212139933615,0.2388031065131726,0.0,-1.1277387921847315,5.49247144980297,0.0,1761034664.9915838
38,24,-0.05501076270767635,0.02012423809651889,0.0,-1.3202583049842325,0.48298171431645337,0.0,1761034665.6890204
39,7,-0.0870490381381119,0.01759530360667234,0.0,-0.6093432669667833,0.1231671252467064,0.0,1761034665.9655778
40,31,-0.06640291379588566,0.01838544258103546,0.0,-2.0584903276724553,0.5699487200120993,0.0,1761034667.154888
41,15,-0.05338431398246165,0.020251039507359382,0.0,-0.8007647097369247,0.3037655926103907,0.0,1761034667.441351
42,9,-0.06004160148054506,0.019444790468860794,0.0,-0.5403744133249055,0.17500311421974715,0.0,1761034667.9352171
43,8,-0.06923006125551298,0.020145394936552624,0.0,-0.5538404900441039,0.161163159492421,0.0,1761034716.8915577
44,45,-0.0610718978865206,0.01544483359863636,-0.13333333333333333,-2.748235404893427,0.6950175119386363,-6.0,1761034718.1988287
45,20,-0.050536621650709525,0.020870115368841605,-0.15,-1.0107324330141905,0.4174023073768321,-3.0,1761034718.5504122
46,34,-0.05811575821497256,0.018639862520548937,-0.08823529411764706,-1.9759357793090668,0.6337553256986639,-3.0,1761034719.4402494
