episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.13204406144117048,0.0061693476883514075,0.0,-3.6972337203527736,0.1727417352738394,0.0,1761034228.5841763
2,17,-0.19124531456179109,-0.004773192086061574,0.0,-3.2511703475504485,-0.08114426546304676,0.0,1761034229.168352
3,7,-0.0916149448976372,0.014038010832798629,0.0,-0.6413046142834604,0.0982660758295904,0.0,1761034230.2033823
4,10,-0.1955938827655856,-0.003620334061475916,0.0,-1.955938827655856,-0.03620334061475916,0.0,1761034231.181524
5,44,-0.15231219185677075,0.0014805262774718357,0.0,-6.701736441697913,0.06514315620876077,0.0,1761034268.5578008
6,31,-0.20079927352846763,-0.0070020056431902905,0.0,-6.224777479382497,-0.217062174938899,0.0,1761034270.1301522
7,19,-0.21440270336647435,-0.010283686975028636,0.0,-4.0736513639630125,-0.1953900525255441,0.0,1761034305.8859222
8,13,-0.1945068786119517,-0.006474167202310481,-0.23076923076923078,-2.528589421955372,-0.08416417363003625,-3.0,1761034306.7113228
9,33,-0.06153858704486601,0.017721962664869195,-0.09090909090909091,-2.0307733724805783,0.5848247679406834,-3.0,1761034342.3529143
10,85,-0.12204335084105047,0.006107224635636134,0.0,-10.37368482148929,0.5191140940290714,0.0,1761034343.6396954
11,106,-0.12957344761334105,0.005488804758231082,0.0,-13.73478544701415,0.5818133043724947,0.0,1761034345.3462088
12,39,-0.10660975705577402,0.008848933453236929,0.0,-4.157780525175187,0.3451084046762402,0.0,1761034382.1925466
13,56,-0.10567908810079611,0.009188457440218371,0.0,-5.918028933644583,0.5145536166522288,0.0,1761034383.3647187
14,15,-0.06069027850862839,0.018250980022901694,0.0,-0.9103541776294258,0.2737647003435254,0.0,1761034383.6914265
15,87,-0.12219736457235308,0.007161157697144165,-0.034482758620689655,-10.631170717794719,0.6230207196515424,-3.0,1761034421.7112863
16,20,-0.11585563294585521,0.008199157044469005,-0.15,-2.3171126589171043,0.1639831408893801,-3.0,1761034422.1768901
17,85,-0.11809929527528559,0.008505268980678002,0.0,-10.038440098399276,0.7229478633576302,0.0,1761034462.6303198
18,42,-0.07692572380318723,0.015795001328003506,0.0,-3.2308803997338638,0.6633900557761473,0.0,1761034463.266662
19,57,-0.10349861320351714,0.009842012401499772,0.0,-5.899420952600477,0.560994706885487,0.0,1761034464.210067
20,11,-0.10214680712383149,0.011599953179530982,0.0,-1.1236148783621465,0.1275994849748408,0.0,1761034464.486042
21,106,-0.14573375443295034,0.0028778980298108676,0.0,-15.447777969892735,0.30505719115995195,0.0,1761034511.4554038
22,29,-0.04900207440809243,0.020775348112057546,0.0,-1.4210601578346804,0.6024850952496689,0.0,1761034512.0520763
23,23,-0.08448303110865094,0.01609605104542473,0.0,-1.9431097154989714,0.3702091740447688,0.0,1761034513.098585
24,20,-0.037670887979071976,0.27121518415100265,0.0,-0.7534177595814395,5.424303683020053,0.0,1761034513.697031
25,4,-0.13740409080751742,1.2663778137411912,0.0,-0.5496163632300697,5.065511254964765,0.0,1761034514.1392653
26,16,-0.06311327022081553,0.019522880627570217,0.0,-1.0098123235330485,0.3123660900411235,0.0,1761034559.8349166
27,29,-0.06559352353497039,0.19024787480453184,-0.41379310344827586,-1.9022121825141414,5.517188369331423,-12.0,1761034560.7527242
28,33,-0.07947176899672644,0.015632425494619424,0.0,-2.6225683768919725,0.515870041322441,0.0,1761034561.506704
29,29,-0.07056391899764995,0.1903056973554415,0.0,-2.0463536509318487,5.518865223307803,0.0,1761034562.0559716
30,25,-0.07416693147616779,0.017062115023374545,0.0,-1.8541732869041947,0.4265528755843636,0.0,1761034562.7101967
31,28,-0.05931453052138743,0.018529315510976287,0.0,-1.6608068545988481,0.518820834307336,0.0,1761034612.4739366
32,35,-0.06547803700267169,0.1604879883975982,-0.08571428571428572,-2.291731295093509,5.617079593915937,-3.0,1761034613.3444135
33,17,-0.08638351288949299,0.014675493987252668,-0.35294117647058826,-1.4685197191213808,0.24948339778329537,-6.0,1761034613.8504887
34,37,-0.07710799490441879,0.014146099764930132,0.0,-2.852995811463495,0.5234056913024149,0.0,1761034615.1217103
35,9,-0.0964758112341214,0.014925004973657403,0.0,-0.8682823011070926,0.13432504476291662,0.0,1761034615.3050025
36,24,-0.07739764049026099,0.014137212626220926,-0.625,-1.8575433717662637,0.3392931030293022,-15.0,1761034616.1384363
37,18,-0.056632209328297295,0.018690209957251302,0.0,-1.0193797679093513,0.3364237792305234,0.0,1761034664.8976204
38,7,-0.09005803374192224,0.015962423988357184,0.0,-0.6304062361934557,0.1117369679185003,0.0,1761034665.4119005
39,10,-0.047426918761667804,0.022600586532986817,0.0,-0.474269187616678,0.22600586532986816,0.0,1761034666.0155282
40,3,-0.09426417053406429,0.019273340078584025,0.0,-0.2827925116021929,0.05782002023575207,0.0,1761034666.6022487
41,5,-0.10541540823051523,0.020155716441347185,-0.6,-0.5270770411525761,0.10077858220673593,-3.0,1761034667.2810376
42,14,-0.08899337399355825,0.01378296168098204,0.0,-1.2459072359098156,0.19296146353374855,0.0,1761034668.0124528
43,29,-0.060785453105426705,0.01935617018054079,0.0,-1.7627781400573745,0.561328935235683,0.0,1761034717.3578832
44,20,-0.06771002325742216,0.017886983302698438,0.0,-1.3542004651484432,0.3577396660539688,0.0,1761034717.7621899
45,2,-0.156842326821711,0.01827428549120087,0.0,-0.313684653643422,0.03654857098240174,0.0,1761034718.255634
46,29,-0.048031071693123394,0.02175102018070928,-0.10344827586206896,-1.3929010791005785,0.6307795852405691,-3.0,1761034719.3605683
47,31,-0.06316958185569635,0.018006118909065057,0.0,-1.9582570375265866,0.5581896861810168,0.0,1761034720.1673276
48,17,-0.05584389039975456,0.01991946463663405,0.0,-0.9493461367958276,0.33863089882277886,0.0,1761034770.675989
49,15,-0.08176612232330008,0.017423052092535977,0.0,-1.226491834849501,0.26134578138803966,0.0,1761034771.2867217
50,24,-0.05816105145593351,0.019040478510378055,0.0,-1.3958652349424043,0.4569714842490733,0.0,1761034772.0273688
51,20,-0.06477891518195984,0.019407955612484852,0.0,-1.2955783036391968,0.388159112249697,0.0,1761034772.7136965
52,24,-0.0589658279527993,0.018230407820186444,0.0,-1.4151798708671832,0.43752978768447465,0.0,1761034773.5549943
