episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,36,-0.04774541623088588,0.020420753444714126,0.0,-1.7188349843118915,0.7351471240097086,0.0,1761034614.3795989
34,21,-0.08171649513086351,0.013053017153511093,-0.14285714285714285,-1.716046397748134,0.27411336022373295,-3.0,1761034614.8416626
35,32,-0.07780066775676393,0.01644520529371903,0.0,-2.489621368216446,0.5262465693990089,0.0,1761034615.682568
36,35,-0.043321020470387044,0.021018903886554946,-0.17142857142857143,-1.5162357164635465,0.7356616360294231,-6.0,1761034664.532897
37,35,-0.04078386683181567,0.0215135992920126,0.0,-1.4274353391135484,0.752975975220441,0.0,1761034665.1986334
38,11,-0.09480603009636411,0.01512090162350526,0.0,-1.0428663310600053,0.16632991785855786,0.0,1761034665.475393
39,41,-0.047788416161498,0.01744741069766928,0.0,-1.959325062621418,0.7153438386044405,0.0,1761034666.482717
40,18,-0.07535603868710972,0.2942117222413362,0.0,-1.356408696367975,5.2958110003440515,0.0,1761034666.93402
41,22,-0.05285285423618786,0.020331901242850812,0.0,-1.1627627931961328,0.4473018273427179,0.0,1761034667.5415542
42,7,-0.051506960934094854,0.02142414791650757,0.0,-0.360548726538664,0.14996903541555298,0.0,1761034667.901906
43,18,-0.04841748246147226,0.020746536596339512,0.0,-0.8715146843065007,0.3734376587341112,0.0,1761034717.1411898
44,34,-0.057786049204115154,0.01956108561882291,0.0,-1.9647256729399152,0.6650769110399789,0.0,1761034718.0165737
45,35,-0.04469592447474006,0.02103985909528633,0.0,-1.564357356615902,0.7363950683350214,0.0,1761034718.7730644
46,45,-0.09948415001936871,0.01227775015524541,0.0,-4.476786750871592,0.5524987569860434,0.0,1761034719.5851533
47,23,-0.05753505449191433,0.019929723170683394,-0.13043478260869565,-1.3233062533140296,0.4583836329257181,-3.0,1761034720.0150213
48,33,-0.047158797679124814,0.020538476579657364,0.0,-1.5562403234111188,0.677769727128693,0.0,1761034770.8990564
49,25,-0.03927416113758199,0.021839119595210798,0.0,-0.9818540284395497,0.5459779898802699,0.0,1761034771.4883878
50,40,-0.038280275098945625,0.14552424454557378,0.0,-1.531211003957825,5.820969781822951,0.0,1761034772.3331258
51,5,-0.09179568324955432,0.01960111725053332,0.0,-0.45897841624777164,0.0980055862526666,0.0,1761034772.4644518
52,26,-0.0577858450870446,0.019200461191140047,0.0,-1.5024319722631596,0.49921199096964125,0.0,1761034773.6065328
53,32,-0.04559175276998485,0.17530604720744203,0.0,-1.4589360886395153,5.609793510638145,0.0,1761034774.4192088
54,19,-0.06071744663822601,0.02016339248534109,0.0,-1.1536314861262942,0.3831044572214807,0.0,1761034825.6569455
55,22,-0.05422791970838543,0.02066076245644038,0.0,-1.1930142335844796,0.4545367740416884,0.0,1761034826.3708956
56,34,-0.0354877359677993,0.020530407752064432,0.0,-1.2065830229051762,0.6980338635701907,0.0,1761034827.2091968
57,23,-0.06166743776224585,0.018838330416547873,0.0,-1.4183510685316545,0.4332815995806011,0.0,1761034827.7210493
58,20,-0.04678664804970112,0.021165014944043336,0.0,-0.9357329609940224,0.42330029888086673,0.0,1761034828.534945
59,5,-0.12973880442194524,0.012053487619190109,0.0,-0.6486940221097262,0.060267438095950546,0.0,1761034828.8685763
60,31,-0.05832570142062097,0.019007769265750884,0.0,-1.8080967440392501,0.5892408472382774,0.0,1761034878.9318619
61,34,-0.04762049028494195,0.0217119807410733,0.0,-1.6190966696880265,0.7382073451964921,0.0,1761034879.671403
62,21,-0.036622895738812555,0.25981886641074964,0.0,-0.7690808105150636,5.4561961946257425,0.0,1761034880.1570168
63,33,-0.05649510372197514,0.019122061127197935,-0.09090909090909091,-1.8643384228251796,0.6310280171975319,-3.0,1761034881.2125762
64,13,-0.08106297016211313,0.01814420192325423,0.0,-1.0538186121074706,0.235874625002305,0.0,1761034881.7759736
65,29,-0.047459332700100304,0.021372574628668418,-0.10344827586206896,-1.376320648302909,0.6198046642313841,-3.0,1761034882.7011335
66,33,-0.04773555446155219,0.1687130641013686,0.0,-1.5752732972312222,5.567531115345164,0.0,1761034935.1313508
67,8,-0.06662476475970609,0.019424678228958922,0.0,-0.5329981180776487,0.15539742583167138,0.0,1761034935.3517873
68,21,-0.04815503306305861,0.02052583145047937,-0.14285714285714285,-1.0112556943242308,0.4310424604600668,-3.0,1761034936.1213255
69,9,-0.07516879371177773,0.01832939109505026,0.0,-0.6765191434059996,0.16496451985545235,0.0,1761034936.5394287
70,23,-0.06284423708348133,0.01988509078359374,-0.782608695652174,-1.4454174529200707,0.457357088022656,-18.0,1761034937.4605453
71,19,-0.06060203352083554,0.019084526589418664,0.0,-1.1514386368958753,0.36260600519895464,0.0,1761034937.8241372
72,5,-0.06593742904139115,1.0192655599335245,0.0,-0.32968714520695575,5.096327799667622,0.0,1761034988.2792695
73,35,-0.038860862283028375,0.1635364354984212,0.0,-1.360130179905993,5.723775242444742,0.0,1761034989.3843231
74,28,-0.05094705222555152,0.021071097802128604,-0.21428571428571427,-1.4265174623154426,0.5899907384596009,-6.0,1761034989.8964596
75,32,-0.03898849045263968,0.021080703070733797,0.0,-1.2476316944844699,0.6745824982634815,0.0,1761034990.8027985
76,9,-0.08114413509391588,0.019865794398509044,0.0,-0.730297215845243,0.1787921495865814,0.0,1761034990.9895225
77,23,-0.05929182598363888,0.01931549533106755,0.0,-1.3637119976236942,0.44425639261455363,0.0,1761035043.5213606
78,36,-0.045883837410115126,0.0215114367944338,0.0,-1.6518181467641446,0.7744117245996167,0.0,1761035044.3834243
79,35,-0.038823612081268964,0.02197957496726001,0.0,-1.3588264228444138,0.7692851238541003,0.0,1761035045.037061
80,32,-0.05554389219551171,0.01948080071151585,0.0,-1.7774045502563747,0.6233856227685072,0.0,1761035045.7160587
81,35,-0.04306010199042721,0.021622375662989097,0.0,-1.5071035696649524,0.7567831482046183,0.0,1761035046.3819916
82,28,-0.04058848697253851,0.02081321298954863,0.0,-1.1364776352310781,0.5827699637073617,0.0,1761035046.9204679
83,28,-0.050109825350879766,0.020273766400660483,-0.10714285714285714,-1.4030751098246335,0.5676654592184935,-3.0,1761035099.5991168
84,27,-0.031074742805405335,0.20242929181194633,-0.2222222222222222,-0.839018055745944,5.4655908789225505,-6.0,1761035100.3220875
85,36,-0.060397999515030075,0.019246145413451803,0.0,-2.1743279825410826,0.6928612348842649,0.0,1761035101.0922847
86,26,-0.05183067260526509,0.020414949375721546,0.0,-1.3475974877368924,0.5307886837687602,0.0,1761035101.6906285
87,27,-0.04210719358338088,0.021593622798729006,0.0,-1.1368942267512838,0.5830278155656832,0.0,1761035102.2413957
88,36,-0.035106332833105595,0.02055697259839253,0.0,-1.2638279819918015,0.7400510135421311,0.0,1761035103.0343382
89,32,-0.06298944396063105,0.018312721001187894,-0.09375,-2.0156622067401937,0.5860070720380126,-3.0,1761035157.4060771
90,14,-0.06498635586783093,0.019627871513775732,0.0,-0.909808982149633,0.27479020119286024,0.0,1761035157.6614842
91,21,-0.04299019034728038,0.25773885058543844,0.0,-0.902793997292888,5.412515862294208,0.0,1761035158.686739
92,19,-0.03970307070560107,0.2844067821335102,0.0,-0.7543583434064204,5.403728860536694,0.0,1761035159.1890996
93,35,-0.050084970513226426,0.019587116949904032,0.0,-1.7529739679629248,0.6855490932466412,0.0,1761035160.201443
94,16,-0.0564078729285014,0.02181993026562825,0.0,-0.9025259668560224,0.349118884250052,0.0,1761035160.5300796
95,36,-0.05037247951385753,0.019475889911447098,0.0,-1.8134092624988711,0.7011320368120956,0.0,1761035213.6160915
96,32,-0.04468315935274023,0.021031910828422058,0.0,-1.4298610992876875,0.6730211465095058,0.0,1761035214.2082
97,23,-0.05195801672662853,0.020298004070658814,-0.13043478260869565,-1.1950343847124563,0.4668540936251527,-3.0,1761035214.6981907
98,15,-0.05725497341123547,0.020457025041221624,0.0,-0.8588246011685321,0.3068553756183244,0.0,1761035215.209281
99,19,-0.048280448462798047,0.021311091478743074,0.0,-0.9173285207931628,0.4049107380961184,0.0,1761035215.9810433
100,11,-0.06402089182502807,0.019145057891686582,0.0,-0.7042298100753088,0.2105956368085524,0.0,1761035216.4668002
101,29,-0.05847185007261462,0.019750025804526776,0.0,-1.695683652105824,0.5727507483312765,0.0,1761035267.3733573
102,33,-0.038612818251574435,0.02202304025565969,0.0,-1.2742230023019563,0.7267603284367697,0.0,1761035268.0589552
103,24,-0.048069508387437926,0.22692972439766723,0.0,-1.1536682012985102,5.446313385544014,0.0,1761035268.5141642
104,35,-0.059871501929725936,0.017844922881427867,-0.2571428571428571,-2.0955025675404078,0.6245723008499754,-9.0,1761035269.385092
105,31,-0.038986778753675615,0.019980220926458115,0.0,-1.2085901413639442,0.6193868487202016,0.0,1761035270.0330186
106,9,-0.06207741398660111,0.021504730955496498,0.0,-0.55869672587941,0.19354257859946847,0.0,1761035318.9973586
107,17,-0.05087448504709959,0.022263456689196173,0.0,-0.864866245800693,0.37847876371633493,0.0,1761035319.6540196
108,17,-0.03739401507871562,0.31439512705451156,0.0,-0.6356982563381656,5.344717159926696,0.0,1761035320.230321
109,25,-0.1114807860700271,0.010166118235202864,0.0,-2.7870196517506773,0.2541529558800716,0.0,1761035321.1279614
110,33,-0.06933284725682426,0.16815857072107515,0.0,-2.2879839594752007,5.54923283379548,0.0,1761035321.82587
111,27,-0.03498709226707147,0.2024159703363009,0.0,-0.9446514912109297,5.465231199080124,0.0,1761035322.3322477
112,28,-0.03666636011724674,0.20038360308272904,0.0,-1.0266580832829089,5.610740886316413,0.0,1761035372.8473716
113,21,-0.051445640539248084,0.020411828562999727,0.0,-1.0803584513242097,0.42864839982299424,0.0,1761035373.3784878
114,33,-0.04506498720791197,0.17260661344462813,0.0,-1.4871445778610952,5.696018243672729,0.0,1761035374.3035998
115,18,-0.062144686397457564,0.0189291546983138,0.0,-1.1186043551542362,0.3407247845696484,0.0,1761035374.7874844
116,22,-0.0380979802135547,0.02253575726196099,0.0,-0.8381555646982033,0.4957866597631418,0.0,1761035375.4711666
117,20,-0.04392980294726649,0.021478993127257772,0.0,-0.8785960589453299,0.42957986254515546,0.0,1761035376.0446405
118,18,-0.039118301615286295,0.021988896323428275,0.0,-0.7041294290751533,0.3958001338217089,0.0,1761035427.1163669
119,34,-0.055737062760843795,0.019518097872310965,0.0,-1.895060133868689,0.6636153276585728,0.0,1761035427.8647933
