episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,15,-0.07658400068417476,0.01837666946870117,0.0,-1.1487600102626214,0.2756500420305176,0.0,1761034465.177142
22,6,-0.03388846642309384,0.02291974610663733,0.0,-0.20333079853856303,0.13751847663982397,0.0,1761034511.5828314
23,15,-0.04356138598214156,0.02205436808036391,0.0,-0.6534207897321234,0.33081552120545865,0.0,1761034512.9198985
24,38,-0.04819803986228386,0.15055553328926333,0.0,-1.8315255147667866,5.7211102649920065,0.0,1761034514.0283813
25,38,-0.05652662098773032,0.14995967909973884,0.0,-2.148011597533752,5.6984678057900755,0.0,1761034559.5191739
26,4,-0.048670783904857844,0.02254462938994847,0.0,-0.19468313561943137,0.09017851755979388,0.0,1761034559.6192093
27,36,-0.11311450558871908,0.1471316679558194,-0.16666666666666666,-4.072122201193887,5.296740046409498,-6.0,1761034560.8922436
28,10,-0.05926914929866003,0.021265836376896913,0.0,-0.5926914929866003,0.21265836376896913,0.0,1761034561.171513
29,30,-0.053666522895886734,0.019563921889135548,0.0,-1.609995686876602,0.5869176566740665,0.0,1761034562.0700312
30,37,-0.10325477951980985,0.01119344114155445,0.0,-3.8204268422329646,0.41415732223751467,0.0,1761034562.8835182
31,28,-0.05792976393629128,0.018219186998904867,0.0,-1.622033390216156,0.5101372359693362,0.0,1761034612.4739366
32,24,-0.05825734664173044,0.01979892098714586,0.0,-1.3981763194015306,0.47517410369150065,0.0,1761034613.125758
33,34,-0.0496598188285445,0.01855110755092612,0.0,-1.688433840170513,0.6307376567314881,0.0,1761034614.3309524
34,10,-0.06833778971120326,0.01958951883389972,0.0,-0.6833778971120326,0.1958951883389972,0.0,1761034614.6103644
35,38,-0.06737562532324168,0.017903803364129257,-0.15789473684210525,-2.5602737622831837,0.6803445278369118,-6.0,1761034615.7723386
36,36,-0.05285746545070051,0.15767460095584684,0.0,-1.9028687562252184,5.676285634410486,0.0,1761034664.550466
37,9,-0.10297544444859422,0.013757163301354906,0.0,-0.9267790000373479,0.12381446971219415,0.0,1761034664.7277815
38,17,-0.03955743353541254,0.02193601560651208,0.0,-0.6724763701020131,0.37291226531070537,0.0,1761034665.5893142
39,42,-0.056121624314043196,0.01750058058944329,0.0,-2.3571082211898142,0.7350243847566182,0.0,1761034666.4963095
40,18,-0.04984017109729645,0.02142346359642182,0.0,-0.8971230797513361,0.3856223447355927,0.0,1761034666.93402
41,21,-0.040062218641020116,0.021671920927514902,0.0,-0.8413065914614224,0.45511033947781293,0.0,1761034667.5275462
42,40,-0.05913753975486946,0.017487040788448878,0.0,-2.3655015901947785,0.6994816315379551,0.0,1761034716.710491
43,23,-0.055573641631491706,0.019829067623488485,0.0,-1.2781937575243092,0.45606855534023516,0.0,1761034717.2516277
44,10,-0.06835864293572651,0.020416465582221783,0.0,-0.6835864293572651,0.20416465582221782,0.0,1761034717.5970101
45,34,-0.04175015057137665,0.018495896042007857,-0.08823529411764706,-1.419505119426806,0.6288604654282671,-3.0,1761034718.758532
46,16,-0.05175272398191299,0.020365814848920555,0.0,-0.8280435837106078,0.3258530375827289,0.0,1761034719.1556196
47,23,-0.05062466712735735,0.23673404741407883,0.0,-1.164367343929219,5.444883090523813,0.0,1761034720.0150213
48,1,-0.17923590333167513,5.0,0.0,-0.17923590333167513,5.0,0.0,1761034720.3032646
49,18,-0.06807701803613327,0.29727698041962547,0.0,-1.2253863246503989,5.350985647553259,0.0,1761034771.3596995
50,26,-0.05986820671385792,0.018921075461526583,0.0,-1.5565733745603059,0.49194796199969115,0.0,1761034772.069733
51,26,-0.04644114207097967,0.021748242222024924,0.0,-1.2074696938454714,0.565454297772648,0.0,1761034772.817845
52,6,-0.07478458697840047,0.02117353714689063,0.0,-0.44870752187040286,0.12704122288134378,0.0,1761034773.0670006
53,21,-0.03339850921100877,0.022738282138876856,0.0,-0.7013686934311842,0.47750392491641397,0.0,1761034774.2230124
54,36,-0.05470140374966439,0.01924294375787053,0.0,-1.969250534987918,0.692745975283339,0.0,1761034825.8882804
55,35,-0.049594146450658946,0.020035224259463785,0.0,-1.735795125773063,0.7012328490812325,0.0,1761034826.546648
56,28,-0.055699442827172374,0.01717191079165461,0.0,-1.5595843991608265,0.480813502166329,0.0,1761034827.0931935
57,38,-0.032004426373022865,0.020215301138732236,0.0,-1.2161682021748688,0.7681814432718249,0.0,1761034827.9206114
58,13,-0.04764351492725893,0.02140728900930618,0.0,-0.619365694054366,0.27829475712098034,0.0,1761034828.1713634
59,19,-0.0501083682739648,0.01990482706848765,0.0,-0.9520589972053313,0.37819171430126536,0.0,1761034829.1530442
60,14,-0.06496037463418303,0.37747075848594885,0.0,-0.9094452448785624,5.284590618803284,0.0,1761034829.5391395
61,22,-0.04708331135429291,0.021336999695443972,0.0,-1.035832849794444,0.46941399329976735,0.0,1761034879.4891014
62,19,-0.048910097490699474,0.021373156389557117,0.0,-0.92929185232329,0.4060899714015852,0.0,1761034880.117319
63,29,-0.06273738478344001,0.018847446762028347,-0.10344827586206896,-1.8193841587197603,0.546575956098822,-3.0,1761034881.0985947
64,40,-0.031953466369551806,0.1461241815409837,0.0,-1.2781386547820723,5.844967261639348,0.0,1761034882.2306361
65,25,-0.05772618174885461,0.01938270212717138,0.0,-1.4431545437213653,0.48456755317928446,0.0,1761034882.6722088
66,9,-0.05111538212361185,0.5765150855227213,0.0,-0.46003843911250664,5.188635769704492,0.0,1761034934.7432842
67,27,-0.05301699542913129,0.01837971985003494,0.0,-1.4314588765865448,0.49625243595094337,0.0,1761034935.6730921
68,30,-0.05435122110377277,0.01847736070665779,-0.4,-1.6305366331131832,0.5543208211997337,-12.0,1761034936.2836413
69,9,-0.05673486255342877,0.021990182368956432,0.0,-0.5106137629808589,0.1979116413206079,0.0,1761034936.5394287
70,23,-0.047191792525461455,0.021634115850007258,0.0,-1.0854112280856134,0.4975846645501669,0.0,1761034937.4605453
71,4,-0.08622883311564762,0.020176075966085123,0.0,-0.3449153324625905,0.0807043038643405,0.0,1761034937.5720773
72,31,-0.03670993786694734,0.021784168016860606,0.0,-1.1380080738753675,0.6753092085226788,0.0,1761034988.6660883
73,23,-0.05072057850550827,0.2362128079262537,0.0,-1.1665733056266903,5.4328945823038355,0.0,1761034989.2018757
74,42,-0.08151827106836945,0.01466077236170689,-0.07142857142857142,-3.423767384871517,0.6157524391916893,-3.0,1761034990.1224015
75,2,-0.253495761453262,-0.0023763565162045024,0.0,-0.506991522906524,-0.004752713032409005,0.0,1761034990.2122014
76,1,-0.11691813249023633,0.029357245446416675,0.0,-0.11691813249023633,0.029357245446416675,0.0,1761034990.8473563
77,16,-0.05058842243766451,0.021535166824435004,0.0,-0.8094147590026322,0.34456266919096007,0.0,1761034991.8928764
78,20,-0.06883856507646231,0.019420662394030345,0.0,-1.3767713015292462,0.3884132478806069,0.0,1761035044.1424267
79,14,-0.04428259008062074,0.021665478168598068,0.0,-0.6199562611286904,0.30331669436037295,0.0,1761035044.707916
80,33,-0.07566544706377816,0.16652268713250104,0.0,-2.4969597531046794,5.495248675372534,0.0,1761035045.7312622
81,4,-0.12679475224106238,0.014766948433856354,0.0,-0.5071790089642495,0.059067793735425415,0.0,1761035045.857707
82,39,-0.03800215346441752,0.020966471715362433,0.0,-1.4820839851122833,0.8176923968991349,0.0,1761035047.084978
83,35,-0.05408986483632657,0.017988168146951256,-0.5142857142857142,-1.8931452692714301,0.6295858851432939,-18.0,1761035099.7168336
84,33,-0.046329648465231396,0.020274356571759425,0.0,-1.528878399352636,0.6690537668680611,0.0,1761035100.4220953
85,29,-0.040550575278772476,0.1929237487106304,0.0,-1.1759666830844018,5.594788712608281,0.0,1761035100.9790373
86,22,-0.05090602772675525,0.02130839941272121,0.0,-1.1199326099886155,0.46878478707986665,0.0,1761035101.6316297
87,33,-0.03673126772453071,0.022585350852169693,0.0,-1.2121318349095134,0.7453165781215999,0.0,1761035102.355194
88,31,-0.06734334962476932,0.017913894438606928,0.0,-2.087643838367849,0.5553307275968148,0.0,1761035102.968034
89,29,-0.04618908107860657,0.02000663877942701,-0.10344827586206896,-1.3394833512795905,0.5801925246033832,-3.0,1761035157.3668365
90,22,-0.045333144402842245,0.020960183100689315,0.0,-0.9973291768625293,0.4611240282151649,0.0,1761035157.7822988
91,3,-0.12764310647455776,1.683490358691242,0.0,-0.38292931942367325,5.050471076073726,0.0,1761035158.3935895
92,9,-0.06338980237388869,0.01794659196674019,0.0,-0.5705082213649982,0.1615193277006617,0.0,1761035159.020531
93,30,-0.0428222837767485,0.021425324647574785,0.0,-1.2846685133024551,0.6427597394272435,0.0,1761035160.1236763
94,21,-0.055566083742650395,0.019705049961571835,0.0,-1.1668877585956583,0.4138060491930085,0.0,1761035160.6087828
95,15,-0.04366578474507999,0.021394425057153228,0.0,-0.6549867711761999,0.32091637585729843,0.0,1761035213.3001142
96,26,-0.07685222551522995,0.016334013860667497,-0.46153846153846156,-1.9981578633959787,0.4246843603773549,-12.0,1761035214.1177254
97,17,-0.0442699205364436,0.3165955998931404,0.0,-0.7525886491195413,5.382125198183386,0.0,1761035214.6057966
98,19,-0.06266628392962552,0.01878819039284122,0.0,-1.1906593946628847,0.3569756174639832,0.0,1761035215.2720332
99,17,-0.04531556036216983,0.02196248756876145,0.0,-0.770364526156887,0.37336228866894466,0.0,1761035215.9389017
100,12,-0.04476909963441653,0.019727114097022474,0.0,-0.5372291956129984,0.2367253691642697,0.0,1761035216.485805
101,33,-0.051392866963999216,0.020309450861653835,-0.09090909090909091,-1.695964609811974,0.6702118784345765,-3.0,1761035267.4311283
102,17,-0.08253217760713338,0.015113528138949636,-0.7058823529411765,-1.4030470193212676,0.2569299783621438,-12.0,1761035267.7760866
103,37,-0.04471829587963331,0.020844562070107008,-0.16216216216216217,-1.6545769475464325,0.7712487965939593,-6.0,1761035268.696448
104,8,-0.06876597502351807,0.020020180872175303,0.0,-0.5501278001881446,0.16016144697740242,0.0,1761035268.960942
105,14,-0.045299682014777375,0.02028060048879357,0.0,-0.6341955482068833,0.28392840684311,0.0,1761035269.719362
106,16,-0.06927389297777883,0.018773416837365036,0.0,-1.1083822876444613,0.3003746693978406,0.0,1761035319.1011798
107,14,-0.039912302619907816,0.37881403026645616,0.0,-0.5587722366787095,5.303396423730386,0.0,1761035319.611763
108,8,-0.06007184750519282,0.020505200896537824,0.0,-0.4805747800415426,0.1640416071723026,0.0,1761035320.083377
109,14,-0.05659742063931187,0.020192903614546707,0.0,-0.7923638889503661,0.2827006506036539,0.0,1761035320.945407
110,26,-0.058208620465401095,0.01827854431726998,0.0,-1.5134241321004285,0.47524215224901944,0.0,1761035321.7273734
111,9,-0.03950431193718883,0.02212972812184582,0.0,-0.35553880743469946,0.19916755309661238,0.0,1761035322.0185628
112,39,-0.04508568593992996,0.019987614381980823,0.0,-1.7583417516572686,0.7795169608972521,0.0,1761035372.9907894
113,15,-0.045623983783939476,0.35407095523855625,-0.2,-0.6843597567590921,5.311064328578344,-3.0,1761035373.2690227
114,32,-0.04807160836464856,0.019592518739073108,0.0,-1.538291467668754,0.6269605996503395,0.0,1761035374.2895036
115,19,-0.04025042096681956,0.2821563379668828,0.0,-0.7647579983695716,5.360970421370773,0.0,1761035374.802287
116,5,-0.09143658817098907,1.0187184093705735,0.0,-0.4571829408549454,5.0935920468528675,0.0,1761035375.1662822
117,4,-0.09656767258103215,0.017369569367828377,0.0,-0.3862706903241286,0.06947827747131351,0.0,1761035375.7719648
118,27,-0.04115721347031184,0.20701599635192136,0.0,-1.1112447636984197,5.589431901501877,0.0,1761035427.2631023
119,5,-0.06484391361280364,0.023549854277065546,0.0,-0.3242195680640182,0.11774927138532773,0.0,1761035427.3994892
120,36,-0.05491174230773871,0.01989482235809457,-0.08333333333333333,-1.9768227230785935,0.7162136048914045,-3.0,1761035428.61691
121,24,-0.03278054586090189,0.22967642945994501,0.0,-0.7867331006616455,5.51223430703868,0.0,1761035429.266465
