episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.15799282527125813,0.0019529237146001183,0.0,-1.4219354274413232,0.017576313431401064,0.0,1761034228.2259374
2,5,-0.12038849494338104,0.010715224656987665,0.0,-0.6019424747169052,0.053576123284938326,0.0,1761034228.9837985
3,13,-0.13654841785446217,0.005347133653517159,0.0,-1.7751294321080082,0.06951273749572306,0.0,1761034230.2879384
4,8,-0.08389202940990467,0.015693794454025384,0.0,-0.6711362352792374,0.12555035563220307,0.0,1761034231.1525943
5,120,-0.16486583006983288,-0.0008460406691639907,0.0,-19.783899608379947,-0.10152488029967888,0.0,1761034269.6260984
6,11,-0.1554366373173801,0.0025524220582301316,0.0,-1.7098030104911812,0.028076642640531446,0.0,1761034269.8393888
7,14,-0.10888286982604442,0.010954654707511604,0.0,-1.5243601775646218,0.15336516590516247,0.0,1761034305.8089106
8,32,-0.14602035582117212,0.0026087834874160415,0.0,-4.672651386277508,0.08348107159731333,0.0,1761034307.004982
9,31,-0.10598580289981907,0.01007378847274535,0.0,-3.285559889894391,0.31228744265510583,0.0,1761034342.3260074
10,2,-0.12417399972710469,0.01576817106941336,0.0,-0.24834799945420938,0.03153634213882672,0.0,1761034342.4088414
11,42,-0.13903295145500363,0.0039365902149220075,0.0,-5.839383961110153,0.16533678902672433,0.0,1761034344.4431918
12,34,-0.07463315669927244,0.016848667350217176,0.0,-2.537527327775263,0.572854689907384,0.0,1761034382.1176293
13,4,-0.19852360289552315,0.0009260319308096636,0.0,-0.7940944115820926,0.0037041277232386545,0.0,1761034382.5601444
14,99,-0.1225271890139018,0.006249510669124161,0.0,-12.130191712376279,0.6187015562432919,0.0,1761034420.4023128
15,31,-0.10750495939119147,0.010754915872456628,-0.3870967741935484,-3.3326537411269355,0.33340239204615546,-12.0,1761034420.9009407
16,15,-0.14334407307725128,0.004776297451663814,-0.4,-2.150161096158769,0.0716444617749572,-6.0,1761034422.07422
17,35,-0.13075764502157392,0.006022314697354961,0.0,-4.576517575755087,0.21078101440742364,0.0,1761034423.3782103
18,39,-0.12326979786483133,0.006795927821498664,0.0,-4.807522116728422,0.26504118503844787,0.0,1761034463.2292356
19,11,-0.0845878710965034,0.016385495755014426,0.0,-0.9304665820615374,0.1802404533051587,0.0,1761034463.4733267
20,4,-0.1260300303112791,0.010178487105054958,0.0,-0.5041201212451164,0.04071394842021983,0.0,1761034464.3286583
21,18,-0.07626965476325359,0.0172898220412481,0.0,-1.3728537857385648,0.3112167967424658,0.0,1761034465.222701
22,37,-0.0815985884669786,0.014729069158861737,0.0,-3.019147773278208,0.5449755588778843,0.0,1761034512.186912
23,16,-0.13271177083954935,0.006031386219727602,0.0,-2.1233883334327897,0.09650217951564163,0.0,1761034512.9409099
24,20,-0.0693448648283024,0.01740576332408992,0.0,-1.386897296566048,0.34811526648179836,0.0,1761034513.697031
25,31,-0.06727999855038154,0.01489413382496112,0.0,-2.0856799550618277,0.46171814857379473,0.0,1761034559.4245589
26,8,-0.07272174572552023,0.019253394698743112,0.0,-0.5817739658041619,0.1540271575899449,0.0,1761034559.6865916
27,35,-0.06009276803493633,0.01844468720484538,-0.17142857142857143,-2.1032468812227716,0.6455640521695883,-6.0,1761034560.8748393
28,27,-0.053921961642685236,0.01959742501661981,0.0,-1.4558929643525014,0.5291304754487349,0.0,1761034561.4277956
29,9,-0.140747805435678,0.006362291992175893,0.0,-1.2667302489211019,0.05726062792958304,0.0,1761034561.7056787
30,35,-0.06261489557144097,0.018140581564661026,0.0,-2.191521345000434,0.6349203547631359,0.0,1761034562.8569217
31,27,-0.06902126136137067,0.01822566166923573,0.0,-1.8635740567570083,0.49209286506936467,0.0,1761034612.4589353
32,24,-0.05704112783288181,0.01856558003835448,0.0,-1.3689870679891634,0.44557392092050757,0.0,1761034613.125758
33,32,-0.05176262014879894,0.17643234392804735,0.0,-1.656403844761566,5.645835005697515,0.0,1761034614.302949
34,22,-0.0769280105715268,0.016391479923911757,0.0,-1.6924162325735896,0.36061255832605865,0.0,1761034614.8615294
35,27,-0.0541014714026918,0.020286834236917434,-0.2222222222222222,-1.4607397278726786,0.5477445243967707,-6.0,1761034615.609921
36,12,-0.1789209196720329,-0.0008636174496529277,-0.5,-2.147051036064395,-0.010363409395835133,-6.0,1761034616.0006294
37,33,-0.045934000006164655,0.021088881510751688,0.0,-1.5158220002034337,0.6959330898548057,0.0,1761034665.1661017
38,10,-0.06530655961442562,0.019850869017078443,0.0,-0.6530655961442562,0.19850869017078443,0.0,1761034665.460388
39,4,-0.059207129386694146,0.02454322164220127,0.0,-0.23682851754677658,0.09817288656880507,0.0,1761034665.9165816
40,16,-0.05349955681971955,0.020239561894437656,0.0,-0.8559929091155128,0.3238329903110025,0.0,1761034666.8894482
41,39,-0.043764100032722755,0.14812864539111517,-0.07692307692307693,-1.7067999012761874,5.777017170253491,-3.0,1761034667.7599106
42,31,-0.04924672208353667,0.0205084879437395,0.0,-1.5266483845896368,0.6357631262559245,0.0,1761034716.5936236
43,15,-0.10280544588093088,0.012052334576069967,0.0,-1.5420816882139632,0.1807850186410495,0.0,1761034717.0749123
44,43,-0.043815654912744834,0.135213344090441,-0.13953488372093023,-1.884073161248028,5.814173795888963,-6.0,1761034718.172159
45,6,-0.1022567037822521,0.016395764853000448,0.0,-0.6135402226935126,0.09837458911800269,0.0,1761034718.3310835
46,12,-0.11226506901010895,0.01238260241499361,0.0,-1.3471808281213073,0.14859122897992333,0.0,1761034719.0839248
47,37,-0.06444444054255571,0.018329050117388744,-0.08108108108108109,-2.3844443000745614,0.6781748543433835,-3.0,1761034720.2611914
48,5,-0.06260438454020449,0.02346542809848063,0.0,-0.31302192270102247,0.11732714049240314,0.0,1761034770.477657
49,28,-0.06718339489123847,0.01789868935165978,-0.32142857142857145,-1.8811350569546772,0.5011633018464738,-9.0,1761034771.5376663
50,10,-0.05985364203499251,0.021721909404781754,0.0,-0.598536420349925,0.21721909404781753,0.0,1761034771.7399487
51,26,-0.05625597277523301,0.01865666389167732,0.0,-1.4626552921560583,0.48507326118361027,0.0,1761034772.817845
52,17,-0.0635860447855388,0.019654207850099824,0.0,-1.0809627613541595,0.334121533451697,0.0,1761034773.3744657
53,38,-0.06539072534895145,0.0184677719834265,-0.15789473684210525,-2.4848475632601548,0.701775335370207,-6.0,1761034774.4983926
54,5,-0.07716454625052083,0.021213514466665924,0.0,-0.38582273125260413,0.10606757233332963,0.0,1761034774.600805
55,18,-0.07823061788728633,0.01638873665679577,0.0,-1.408151121971154,0.2949972598223239,0.0,1761034826.300181
56,34,-0.03745599175623778,0.16892202278373222,0.0,-1.2735037197120846,5.743348774646895,0.0,1761034827.2091968
57,18,-0.05692228640014035,0.019819796813078383,0.0,-1.0246011552025263,0.3567563426354109,0.0,1761034827.635799
58,18,-0.05261466386100892,0.021541533794345754,0.0,-0.9470639494981606,0.3877476082982236,0.0,1761034828.5041628
59,30,-0.05280706141540216,0.019599691342851853,0.0,-1.5842118424620648,0.5879907402855556,0.0,1761034829.325225
60,25,-0.14235595281541624,0.005051661102471826,0.0,-3.558898820385406,0.12629152756179565,0.0,1761034878.8473132
61,13,-0.07432081818203318,0.01766045321256646,0.0,-0.9661706363664313,0.229585891763364,0.0,1761034879.3555121
62,16,-0.0604160553303109,0.020537033637161514,0.0,-0.9666568852849744,0.3285925381945842,0.0,1761034880.057566
63,43,-0.062086300810919356,0.017797170889449737,-0.06976744186046512,-2.6697109348695323,0.7652783482463387,-3.0,1761034881.408018
64,33,-0.045458685519376,0.01960579976233765,0.0,-1.500136622139408,0.6469913921571425,0.0,1761034882.132844
65,23,-0.059297872041107806,0.2368973738563889,0.0,-1.3638510569454796,5.4486395986969445,0.0,1761034882.6528542
66,11,-0.06445020821615177,0.020072886077462337,0.0,-0.7089522903776695,0.2208017468520857,0.0,1761034934.780523
67,24,-0.056912345799345766,0.02022639495232998,-0.125,-1.3658962991842984,0.48543347885591953,-3.0,1761034935.6310256
68,34,-0.03901616568729355,0.16591757949631805,-0.17647058823529413,-1.3265496333679805,5.6411977028748135,-6.0,1761034936.339883
69,40,-0.0467880623219102,0.020193896900696628,0.0,-1.8715224928764078,0.8077558760278651,0.0,1761034937.0130465
70,11,-0.055834025628053216,0.020734904858111126,0.0,-0.6141742819085854,0.2280839534392224,0.0,1761034937.2701497
71,36,-0.0633540606612802,0.017696571888810724,-0.25,-2.2807461838060874,0.637076587997186,-9.0,1761034988.1200368
72,35,-0.0463682060739295,0.021130864837911323,0.0,-1.6228872125875324,0.7395802693268964,0.0,1761034988.7188282
73,31,-0.04028234261200271,0.021411782435867645,0.0,-1.248752620972084,0.663765255511897,0.0,1761034989.329784
74,28,-0.07540722963205966,0.017005800441671826,-0.10714285714285714,-2.1114024296976703,0.4761624123668111,-3.0,1761034989.8964596
75,6,-0.07850788284846975,0.021041449040946125,0.0,-0.47104729709081855,0.12624869424567675,0.0,1761034990.311673
76,16,-0.03580485527900188,0.3338199454797307,0.0,-0.5728776844640301,5.341119127675691,0.0,1761034991.1410053
77,25,-0.05864961132344296,0.016776975185335292,0.0,-1.466240283086074,0.4194243796333823,0.0,1761035043.5516686
78,34,-0.05116836542723994,0.019838120976379936,0.0,-1.7397244245261578,0.6744961131969178,0.0,1761035044.3544128
79,14,-0.05727544850031464,0.020701616675687696,0.0,-0.8018562790044049,0.2898226334596277,0.0,1761035044.707916
80,22,-0.053839986439227355,0.0205746072720749,0.0,-1.1844797016630018,0.4526413599856478,0.0,1761035045.5563538
81,9,-0.025441581013573033,0.5762478433622729,0.0,-0.22897422912215729,5.186230590260456,0.0,1761035045.9400766
82,35,-0.045662018423197594,0.16306179531468246,0.0,-1.5981706448119157,5.707162836013886,0.0,1761035047.0292296
83,33,-0.09366137672799539,0.012294308054346148,0.0,-3.090825432023848,0.4057121657934229,0.0,1761035099.6779997
84,21,-0.05796554148490189,0.018393537386008168,0.0,-1.2172763711829397,0.38626428510617156,0.0,1761035100.210064
85,21,-0.05791478613356663,0.019959750891734983,-0.14285714285714285,-1.2162105088048993,0.41915476872643465,-3.0,1761035100.8247478
86,15,-0.02839907430060412,0.3548666403792007,0.0,-0.4259861145090618,5.32299960568801,0.0,1761035101.4882407
87,31,-0.053782110721815594,0.020315853414353588,0.0,-1.6672454323762835,0.6297914558449612,0.0,1761035102.3169339
88,28,-0.0602786509637488,0.018293621115684198,-0.10714285714285714,-1.6878022269849664,0.5122213912391576,-3.0,1761035102.9315352
89,14,-0.054166383682017746,0.020991825898918588,0.0,-0.7583293715482484,0.2938855625848602,0.0,1761035103.2844856
90,27,-0.04771480882772283,0.01867028692320059,0.0,-1.2882998383485165,0.504097746926416,0.0,1761035157.858145
91,31,-0.040654983350992685,0.01974534884228305,0.0,-1.2603044838807733,0.6121058141107746,0.0,1761035158.8434646
92,47,-0.031493794103854014,0.12522639467544405,0.0,-1.4802083228811387,5.885640549745871,0.0,1761035159.5855255
93,18,-0.051240736592722894,0.020399291317524097,0.0,-0.9223332586690121,0.36718724371543376,0.0,1761035159.9329755
94,19,-0.03894237264769528,0.2830349454098681,0.0,-0.7399050803062104,5.377663962787494,0.0,1761035160.5787897
95,24,-0.0422456787568512,0.021194479507349734,0.0,-1.0138962901644288,0.5086675081763936,0.0,1761035213.4534597
96,29,-0.05505478175902968,0.02021762836626431,0.0,-1.5965886710118609,0.5863112226216649,0.0,1761035214.162435
97,38,-0.055614586414418236,0.019397282272067017,0.0,-2.113354283747893,0.7370967263385466,0.0,1761035214.906342
98,35,-0.04759993582235669,0.16161022164618163,-0.42857142857142855,-1.6659977537824842,5.656357757616357,-15.0,1761035215.5636334
99,9,-0.07672406849425412,0.020396276433815058,0.0,-0.690516616448287,0.18356648790433552,0.0,1761035215.7912898
100,9,-0.056345063588653876,0.021533627787514442,0.0,-0.5071055722978849,0.19380265008762998,0.0,1761035216.4262955
101,34,-0.044997335158080416,0.02061839327230262,0.0,-1.5299093953747342,0.7010253712582891,0.0,1761035267.446164
102,1,-0.09253776728308893,0.02880313993057637,0.0,-0.09253776728308893,0.02880313993057637,0.0,1761035267.49466
103,3,-0.116733073751548,0.020109605723617544,0.0,-0.350199221254644,0.06032881717085263,0.0,1761035268.1602814
104,8,-0.02701872836732402,0.6426203038745913,0.0,-0.21614982693859217,5.140962430996731,0.0,1761035268.960942
105,8,-0.053711821261289226,0.6457615750919267,0.0,-0.4296945700903138,5.166092600735413,0.0,1761035269.5911767
106,33,-0.04275608552577879,0.17147238642278198,0.0,-1.4109508223507,5.658588751951806,0.0,1761035319.3356347
107,4,-0.11886221618234095,0.015885607810571762,0.0,-0.4754488647293638,0.06354243124228705,0.0,1761035319.451333
