episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
98,10,-0.010330748620755514,0.08324184495911056,0.0,-0.05955413790177364,-0.10330748620755513,0.8324184495911057,0.0,-0.5955413790177364,0,1761141951.6645367
99,2,-0.006027971356146711,0.8123567386761303,0.0,0.0,-0.012055942712293422,1.6247134773522607,0.0,0.0,0,1761141952.0110593
100,12,-0.014475432413554696,0.19113724810564026,0.0,-0.007727500737979132,-0.17370518896265635,2.293646977267683,0.0,-0.09273000885574958,0,1761141952.8308735
101,12,-0.01679273821344855,0.19512582154965186,0.0,0.0,-0.20151285856138257,2.3415098585958223,0.0,0.0,0,1761141953.231122
102,5,-0.013376028365979422,0.3715901574319956,0.0,0.0,-0.06688014182989711,1.8579507871599779,0.0,0.0,0,1761141953.6884563
103,3,-0.01949385849574938,0.07624820868921396,0.0,-0.19266046876593876,-0.05848157548724814,0.2287446260676419,0.0,-0.5779814062978162,0,1761141954.0122802
104,41,-0.020620907267600692,0.0720704380498894,0.0,0.0,-0.8454571979716284,2.9548879600454656,0.0,0.0,0,1761141955.0618317
105,26,-0.011724628702905995,0.11666343177314682,0.0,0.0,-0.30484034627555584,3.0332492261018174,0.0,0.0,0,1761141955.5378318
106,21,-0.015474227899638881,0.06485560161528332,-1.4285714285714286,-0.03975542680604634,-0.3249587858924165,1.3619676339209497,-30.0,-0.8348639629269731,5,1761141956.0171
107,28,-0.011969769639266591,0.06839094249525181,0.0,0.0,-0.33515354989946455,1.9149463898670507,0.0,0.0,0,1761141956.6937735
108,17,-0.02898111924786214,0.015165607621475596,0.0,0.0,-0.49267902721365636,0.2578153295650851,0.0,0.0,0,1761141957.0116541
109,26,-0.009440136876213383,0.1311880488162177,0.0,0.0,-0.24544355878154797,3.41088926922166,0.0,0.0,0,1761141957.675961
110,29,-0.015624838015076385,0.11536596040869593,-0.20689655172413793,-0.03926242574900364,-0.4531203024372152,3.3456128518521817,-6.0,-1.1386103467211055,1,1761141958.3229947
111,30,-0.007930287834743692,0.11295655858165184,0.0,-0.09469353006336531,-0.23790863504231077,3.388696757449555,0.0,-2.8408059019009593,0,1761141958.9288971
112,3,-0.008730029297150407,0.5706178201942311,0.0,0.0,-0.02619008789145122,1.7118534605826934,0.0,0.0,0,1761141959.0107512
113,7,-0.02584372854696717,0.03638613910053217,0.0,0.0,-0.18090609982877018,0.2547029737037252,0.0,0.0,0,1761141959.5659385
114,18,-0.013469595277977963,0.076255201835539,0.0,0.0,-0.24245271500360333,1.372593633039702,0.0,0.0,0,1761141960.5463836
115,14,-0.008771773801291313,0.18811103145148714,0.0,0.0,-0.12280483321807838,2.63355444032082,0.0,0.0,0,1761141961.0003996
116,27,-0.01330506835346786,0.06953200264028686,0.0,-0.009524589692232768,-0.3592368455436322,1.877364071287745,0.0,-0.25716392169028474,0,1761141961.5666714
117,24,-0.009926486219344338,0.14068924662594176,-0.75,-0.02419241729967402,-0.2382356692642641,3.3765419190226025,-18.0,-0.5806180151921765,3,1761142027.0262558
118,29,-0.02339999897342196,0.02898085738430132,-1.8620689655172413,-0.24976807370215431,-0.6785999702292368,0.8404448641447383,-54.0,-7.243274137362475,9,1761142027.7005932
119,27,-0.010553959501131294,0.12805838978027012,-0.2222222222222222,0.0,-0.28495690653054495,3.457576524067293,-6.0,0.0,1,1761142028.2051184
120,28,-0.011299222425007171,0.12815566854078256,0.0,0.0,-0.3163782279002008,3.5883587191419113,0.0,0.0,0,1761142028.8066204
121,9,-0.008176625526186511,0.24318889673063093,0.0,0.0,-0.0735896297356786,2.1887000705756785,0.0,0.0,0,1761142029.0175977
122,22,-0.011910211879231107,0.13732827202846792,-0.2727272727272727,0.0,-0.26202466134308433,3.0212219846262944,-6.0,0.0,1,1761142029.7409775
123,19,-0.009216913841441384,0.14855013871103728,-0.9473684210526315,0.0,-0.1751213629873863,2.8224526355097086,-18.0,0.0,3,1761142030.2730093
124,15,-0.011561342665562609,0.17277288156497891,0.0,-0.038402576609875054,-0.17342013998343914,2.5915932234746837,0.0,-0.5760386491481259,0,1761142030.6683607
125,28,-0.014338501591221917,0.056110392423339026,-0.6428571428571429,-0.013427787261426929,-0.40147804455421365,1.5710909878534927,-18.0,-0.375978043319954,3,1761142031.5213633
126,20,-0.013060247702849637,0.06766647125508687,0.0,0.0,-0.26120495405699273,1.3533294251017374,0.0,0.0,0,1761142032.052668
127,27,-0.014837396236334741,0.12262145243396294,-0.2222222222222222,-0.055396796831075824,-0.400609698381038,3.3107792157169995,-6.0,-1.4957135144390472,1,1761142032.713063
128,15,-0.01450098881350151,0.17216004004143237,0.0,0.0,-0.21751483220252266,2.5824006006214857,0.0,0.0,0,1761142033.077877
129,9,-0.03855168274880931,-0.01553652845742345,0.0,-0.018610905358275406,-0.3469651447392838,-0.13982875611681106,0.0,-0.16749814822447867,0,1761142033.420405
130,24,-0.013973258021485234,0.07067844431823701,0.0,0.0,-0.33535819251564564,1.6962826636376884,0.0,0.0,0,1761142034.2535932
131,35,-0.011508251011898339,0.09044173336625866,-0.17142857142857143,-0.02538704045467607,-0.40278878541644186,3.165460667819053,-6.0,-0.8885464159136625,2,1761142034.790589
132,14,-0.013413395133505165,0.18138380214452715,0.0,-0.05115995530090058,-0.18778753186907232,2.5393732300233802,0.0,-0.7162393742126082,0,1761142035.0577128
133,11,-0.00787855734877248,0.20939275360855109,0.0,-0.04855206192404633,-0.08666413083649727,2.303320289694062,0.0,-0.5340726811645097,0,1761142035.5337214
134,7,-0.024607671773653663,0.03986280286980981,0.0,0.0,-0.17225370241557564,0.27903962008866867,0.0,0.0,0,1761142035.8419235
135,6,-0.009439719458693253,0.3297395965905613,-1.0,0.0,-0.056638316752159516,1.9784375795433677,-6.0,0.0,1,1761142036.25643
136,12,-0.011910961208062178,0.20025737202747154,0.0,0.0,-0.14293153449674614,2.4030884643296586,0.0,0.0,0,1761142037.2351215
137,18,-0.01662076509211448,0.06270554085621344,-0.3333333333333333,0.0,-0.2991737716580606,1.1286997354118418,-6.0,0.0,1,1761142037.7415833
138,22,-0.007706947810751142,0.1475953821577386,0.0,-0.03198683514579389,-0.16955285183652513,3.247098407470249,0.0,-0.7037103732074655,0,1761142038.3637516
139,16,-0.011722532911603469,0.16652585665499742,0.0,0.0,-0.1875605265856555,2.6644137064799587,0.0,0.0,0,1761142038.6848938
140,22,-0.01238637140875778,0.1391786097513337,0.0,0.0,-0.27250017099267115,3.061929414529341,0.0,0.0,0,1761142039.1970804
141,21,-0.009718074931206449,0.14505936235367886,0.0,0.0,-0.20407957355533543,3.0462466094272562,0.0,0.0,0,1761142039.6116745
142,35,-0.016133644467696974,0.09544240378684173,-0.17142857142857143,0.0,-0.5646775563693941,3.3404841325394603,-6.0,0.0,1,1761142040.3952866
143,20,-0.012268202189078837,0.07671443101613692,-1.2,0.0,-0.24536404378157672,1.5342886203227386,-24.0,0.0,4,1761142040.8177035
144,24,-0.013037544497805356,0.06807696830221731,0.0,-0.014944705217228854,-0.3129010679473285,1.6338472392532153,0.0,-0.3586729252134925,0,1761142041.639432
145,6,-0.026047255488319248,0.046760732230065195,0.0,0.0,-0.15628353292991548,0.2805643933803912,0.0,0.0,0,1761142041.9272096
146,16,-0.009106980463935562,0.1750301136440351,-0.375,-0.00679514899619068,-0.145711687422969,2.8004818183045614,-6.0,-0.10872238393905088,1,1761142110.1766896
147,17,-0.008674928574440393,0.17190879556016714,0.0,0.0,-0.14747378576548667,2.9224495245228415,0.0,0.0,0,1761142110.6913254
148,2,-0.007316224856500522,0.8110659400430116,0.0,0.0,-0.014632449713001044,1.6221318800860232,0.0,0.0,0,1761142110.9106567
149,16,-0.01225658141500407,0.16056361128390567,0.0,0.0,-0.19610530264006512,2.5690177805424907,0.0,0.0,0,1761142111.7004864
150,21,-0.01213813667117439,0.14152775198224446,0.0,0.0,-0.25490087009466217,2.9720827916271335,0.0,0.0,0,1761142112.3892817
151,11,-0.02174153462718673,0.05150021539773652,0.0,0.0,-0.23915688089905401,0.5665023693751017,0.0,0.0,0,1761142112.6815882
152,8,-0.005165008206504626,0.2733457422940041,0.0,0.0,-0.04132006565203701,2.186765938352033,0.0,0.0,0,1761142113.0622408
153,14,-0.007369143697796377,0.18463219656633667,0.0,0.0,-0.10316801176914928,2.5848507519287134,0.0,0.0,0,1761142113.5397596
154,20,-0.007281452448816716,0.15560232359801002,0.0,0.0,-0.14562904897633433,3.1120464719602,0.0,0.0,0,1761142114.1757627
155,46,-0.020088965298273132,0.07197618766566095,0.0,0.0,-0.9240924037205641,3.310904632620404,0.0,0.0,0,1761142115.0490732
156,13,-0.00934052335445328,0.18422175410776973,-0.9230769230769231,0.0,-0.12142680360789265,2.3948828034010066,-12.0,0.0,2,1761142115.2879124
157,5,-0.016157407533293443,0.3745903870066223,0.0,0.0,-0.0807870376664672,1.8729519350331114,0.0,0.0,0,1761142115.5531824
158,25,-0.008205077971653584,0.1444873208864348,-0.24,-0.023287815969141513,-0.2051269492913396,3.6121830221608695,-6.0,-0.5821953992285378,1,1761142116.3279254
159,32,-0.006825953796740404,0.11755451683590908,0.0,0.0,-0.21843052149569292,3.7617445387490904,0.0,0.0,0,1761142117.0021458
160,1,-0.061354027079517925,1.5,0.0,0.0,-0.061354027079517925,1.5,0.0,0.0,0,1761142117.0455794
161,7,-0.012489243964364469,0.08376373035980385,0.0,0.0,-0.08742470775055128,0.5863461125186269,0.0,0.0,0,1761142117.6643434
162,7,-0.008980354104602342,0.29532238717011783,0.0,0.0,-0.0628624787322164,2.067256710190825,0.0,0.0,0,1761142118.0924754
163,12,-0.024385891960791623,0.031639342455176946,0.0,0.0,-0.2926307035294995,0.3796721094621234,0.0,0.0,0,1761142118.580223
164,7,-0.014477344083646341,0.2944286313443007,0.0,0.0,-0.10134140858552439,2.061000419410105,0.0,0.0,0,1761142118.937235
165,18,-0.007599478911630274,0.16148433896248537,-0.3333333333333333,0.0,-0.13679062040934492,2.9067181013247367,-6.0,0.0,1,1761142119.547275
166,25,-0.014761557500502924,0.06682510717015112,0.0,0.0,-0.3690389375125731,1.670627679253778,0.0,0.0,0,1761142120.1155179
167,18,-0.01790227956927089,0.1352711532805524,0.0,0.0,-0.32224103224687606,2.434880759049943,0.0,0.0,0,1761142120.6086442
168,17,-0.009624065760361808,0.16388822436622966,-0.35294117647058826,-0.05038980582456151,-0.16360911792615074,2.786099814225904,-6.0,-0.8566266990175457,1,1761142121.0282738
169,14,-0.015945427316519805,0.06861957836193651,0.0,0.0,-0.22323598243127726,0.9606740970671112,0.0,0.0,0,1761142121.446685
170,43,-0.019182368112189947,0.07911151790709871,-0.13953488372093023,-0.01448928038518518,-0.8248418288241677,3.4017952700052447,-6.0,-0.6230390565629628,1,1761142122.352591
171,11,-0.008891825566852616,0.21470518943995984,0.0,0.0,-0.09781008123537878,2.3617570838395583,0.0,0.0,0,1761142122.5990772
172,19,-0.01588335016599081,0.13883288645866534,0.0,0.0,-0.3017836531538254,2.6378248427146413,0.0,0.0,0,1761142123.146981
173,19,-0.009960452962447994,0.15944616649600016,0.0,-0.0005503765763822747,-0.18924860628651188,3.0294771634240028,0.0,-0.010457154951263219,0,1761142123.6336377
174,20,-0.011138748609578149,0.06973062099920233,0.0,-0.1291879078871144,-0.22277497219156298,1.3946124199840464,0.0,-2.583758157742288,0,1761142124.147174
175,9,-0.020184594242439766,0.05784713992005446,0.0,0.0,-0.1816613481819579,0.5206242592804902,0.0,0.0,0,1761142124.4187653
176,25,-0.011496464858644756,0.07483125163703748,-0.24,-0.028293850768511222,-0.28741162146611887,1.870781290925937,-6.0,-0.7073462692127805,1,1761142195.3269083
177,12,-0.00870619907327399,0.2088413510283217,0.0,0.0,-0.1044743888792879,2.5060962123398602,0.0,0.0,0,1761142195.8163276
178,16,-0.008997899856335296,0.07810603218213429,0.0,0.0,-0.14396639770136474,1.2496965149141486,0.0,0.0,0,1761142196.2582202
179,13,-0.015563506389072619,0.06104255890352251,0.0,0.0,-0.20232558305794404,0.7935532657457927,0.0,0.0,0,1761142196.6993525
180,14,-0.012122538031423947,0.07831384888942905,0.0,0.0,-0.16971553243993526,1.0963938844520067,0.0,0.0,0,1761142197.1773057
181,26,-0.009317383238161473,0.1367577237851398,0.0,0.0,-0.2422519641921983,3.5557008184136354,0.0,0.0,0,1761142197.8127842
182,28,-0.019195710744735424,0.10332916222223008,-0.21428571428571427,-0.029926957771293925,-0.5374799008525919,2.8932165422224423,-6.0,-0.8379548175962299,1,1761142198.2953396
183,22,-0.009343616536635698,0.14750488965847336,0.0,0.0,-0.20555956380598536,3.245107572486414,0.0,0.0,0,1761142198.6786182
184,4,-0.015899587210917686,0.07871714028384647,-1.5,-0.18024804292618626,-0.06359834884367074,0.31486856113538586,-6.0,-0.720992171704745,1,1761142198.8430927
185,10,-0.008637837246844917,0.23196213905387025,0.0,0.0,-0.08637837246844916,2.3196213905387024,0.0,0.0,0,1761142199.4833686
186,24,-0.011052233179274007,0.13637113380792906,0.0,0.0,-0.26525359630257617,3.2729072113902973,0.0,0.0,0,1761142200.0061557
187,8,-0.00974970612078747,0.26484742661948074,0.0,0.0,-0.07799764896629977,2.118779412955846,0.0,0.0,0,1761142200.172361
188,6,-0.011740977467287405,0.33089673426176375,0.0,0.0,-0.07044586480372443,1.9853804055705824,0.0,0.0,0,1761142200.7249463
