episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.022790215526455188,0.06098413535605951,0.0,0.0,-0.06837064657936556,0.18295240606817853,0.0,0.0,0,1761141675.485319
2,26,-0.03154440745607015,0.002651164685593719,0.0,0.0,-0.8201545938578239,0.0689302818254367,0.0,0.0,0,1761141676.1102178
3,11,-0.035401030055687226,-0.005794358620331669,0.0,0.0,-0.38941133061255945,-0.06373794482364836,0.0,0.0,0,1761141676.7629645
4,20,-0.02247453834817684,0.03686197445414385,0.0,-0.09555343461971558,-0.4494907669635368,0.7372394890828771,0.0,-1.9110686923943117,0,1761141677.564458
5,12,-0.01309391914247171,0.06999230570865196,0.0,0.0,-0.15712702970966053,0.8399076685038235,0.0,0.0,0,1761141677.9121683
6,5,-0.03776771919060658,-0.0009174716544337435,0.0,-0.12133596427073852,-0.1888385959530329,-0.004587358272168718,0.0,-0.6066798213536926,0,1761141678.1395643
7,13,-0.03219745726260953,0.005839338067460287,0.0,0.0,-0.4185669444139239,0.07591139487698373,0.0,0.0,0,1761141679.6676857
8,7,-0.00985874309490634,0.2912610248600599,0.0,0.0,-0.06901120166434438,2.0388271740204194,0.0,0.0,0,1761141680.1081522
9,42,-0.019610531702325767,0.07608917992571516,0.0,0.0,-0.8236423314976823,3.195745556880037,0.0,0.0,0,1761141681.1826558
10,11,-0.031860812314085815,0.008694403327075799,0.0,0.0,-0.35046893545494395,0.09563843659783378,0.0,0.0,0,1761141681.3899357
11,16,-0.012819707194131037,0.06798873810539573,0.0,0.0,-0.2051153151060966,1.0878198096863316,0.0,0.0,0,1761141682.2222905
12,8,-0.020533069398286714,0.05236861367579061,-0.75,-0.075361558241994,-0.1642645551862937,0.4189489094063249,-6.0,-0.602892465935952,1,1761141682.8424573
13,19,-0.02190469222324238,0.041486992832243386,0.0,-0.02023345392779387,-0.4161891522416052,0.7882528638126243,0.0,-0.38443562462808356,0,1761141683.9537551
14,18,-0.0335380859832963,0.0005701452997936409,0.0,0.0,-0.6036855476993334,0.010262615396285535,0.0,0.0,0,1761141684.900356
15,12,-0.03180107871034774,0.0034162096665680264,-3.0,-0.015203761571611225,-0.3816129445241729,0.04099451599881632,-36.0,-0.1824451388593347,6,1761141685.3804018
16,52,-0.027944612471853262,0.024011263933386266,0.0,-0.007745382561947425,-1.4531198485363697,1.2485857245360859,0.0,-0.4027598932212661,0,1761141686.34711
17,21,-0.04805768191245365,-0.055283538656544486,0.0,-0.011390450464248473,-1.0092113201615267,-1.1609543117874341,0.0,-0.2391994597492179,0,1761141686.7056205
18,18,-0.03642472225477547,-0.012644767658318401,0.0,-0.024746776051592506,-0.6556450005859585,-0.22760581784973122,0.0,-0.4454419689286651,0,1761141687.3839855
19,9,-0.02708902951729621,0.030068152948240303,0.0,0.0,-0.2438012656556659,0.27061337653416273,0.0,0.0,0,1761141738.6524203
20,38,-0.015088932548481097,0.09682982480926622,0.0,0.0,-0.5733794368422817,3.679533342752116,0.0,0.0,0,1761141739.6421056
21,5,-0.022458427645714353,0.05862131656894792,-1.2,-0.027182302237669275,-0.11229213822857177,0.2931065828447396,-6.0,-0.13591151118834638,1,1761141739.7708077
22,9,-0.018651818582985976,0.0597712536680568,0.0,0.0,-0.1678663672468738,0.5379412830125112,0.0,0.0,0,1761141740.1423652
23,5,-0.018527025417546222,0.06926426323929884,0.0,0.0,-0.09263512708773111,0.3463213161964942,0.0,0.0,0,1761141740.8240564
24,20,-0.018949188096037232,0.050313205186768316,-0.3,-0.037375946908612755,-0.3789837619207446,1.0062641037353663,-6.0,-0.7475189381722551,1,1761141741.5241935
25,13,-0.03749705957506875,-0.014963426968799539,0.0,0.0,-0.4874617744758937,-0.194524550594394,0.0,0.0,0,1761141742.361264
26,44,-0.020923991776830127,0.038101273178616946,0.0,0.0,-0.9206556381805255,1.6764560198591456,0.0,0.0,0,1761141743.493773
27,39,-0.029978905745137136,0.010104446032112708,0.0,0.0,-1.1691773240603482,0.3940733952523956,0.0,0.0,0,1761141744.0572999
28,18,-0.017433442439179877,0.05997715468845626,0.0,0.0,-0.3138019639052378,1.0795887843922127,0.0,0.0,0,1761141744.3816054
29,6,-0.013931294074686717,0.0707095859423272,0.0,0.0,-0.0835877644481203,0.4242575156539632,0.0,0.0,0,1761141744.5192547
30,82,-0.027621849880196964,0.017317861330852596,0.0,0.0,-2.264991690176151,1.4200646291299128,0.0,0.0,0,1761141746.3492854
31,20,-0.028788876870408164,0.015193273314719969,0.0,-0.02881621131743852,-0.5757775374081633,0.30386546629439937,0.0,-0.5763242263487705,0,1761141746.7272139
32,47,-0.026856219761904585,0.01863068369982621,-0.3829787234042553,-0.022308300093101748,-1.2622423288095155,0.8756421338918319,-18.0,-1.0484901043757822,3,1761141747.560582
33,12,-0.014764850155984763,0.19317903825424212,0.0,0.0,-0.17717820187181715,2.3181484590509056,0.0,0.0,0,1761141747.8030334
34,11,-0.014247129513374862,0.20500154987500804,0.0,0.0,-0.1567184246471235,2.2550170486250884,0.0,0.0,0,1761141748.643389
35,28,-0.03683677901505595,-0.012504538054429961,-0.8571428571428571,-0.04019846351114868,-1.0314298124215666,-0.35012706552403894,-24.0,-1.125556978312163,4,1761141749.2924626
36,16,-0.013932033897262237,0.06807994360154063,0.0,0.0,-0.2229125423561958,1.08927909762465,0.0,0.0,0,1761141749.5890026
37,5,-0.013398234677951343,0.37296190689595204,-1.2,-0.03244770309977089,-0.06699117338975671,1.8648095344797602,-6.0,-0.16223851549885443,1,1761141749.6931589
38,7,-0.016666648481302917,0.06414841656078481,0.0,0.0,-0.11666653936912043,0.4490389159254936,0.0,0.0,0,1761141750.7143028
39,27,-0.04160338537218808,-0.03592953945893834,0.0,0.0,-1.123291405049078,-0.9700975653913352,0.0,0.0,0,1761141801.8716228
40,24,-0.016339460017141923,0.11373783900920766,0.0,0.0,-0.39214704041140613,2.729708136220984,0.0,0.0,0,1761141802.5752566
41,20,-0.014234581459624033,0.06945756960823715,-0.9,-0.05648357565309321,-0.28469162919248064,1.3891513921647431,-18.0,-1.1296715130618642,3,1761141803.0495894
42,10,-0.01801227210828314,0.0600797491178652,-0.6,-0.1047596057290868,-0.1801227210828314,0.600797491178652,-6.0,-1.047596057290868,1,1761141803.3091247
43,19,-0.009555943094971178,0.1580859266518476,0.0,0.0,-0.18156291880445238,3.003632606385104,0.0,0.0,0,1761141804.0339587
44,10,-0.03525338305903402,-0.008022460013554422,0.0,0.0,-0.3525338305903402,-0.08022460013554422,0.0,0.0,0,1761141804.437845
45,2,-0.016630590391610744,0.813984404922494,0.0,-0.41997048112770835,-0.03326118078322149,1.627968809844988,0.0,-0.8399409622554167,0,1761141805.0479138
46,9,-0.027872358483563436,0.022295133613042264,0.0,0.0,-0.2508512263520709,0.20065620251738037,0.0,0.0,0,1761141805.6568046
47,7,-0.015183724553402169,0.07921676548691511,0.0,0.0,-0.10628607187381518,0.5545173584084058,0.0,0.0,0,1761141806.035188
48,51,-0.0241705413431775,0.029153651662236272,0.0,0.0,-1.2326976085020525,1.4868362347740498,0.0,0.0,0,1761141807.0151887
49,43,-0.03465615177437618,-0.008900939174020525,0.0,0.0,-1.4902145262981756,-0.3827403844828826,0.0,0.0,0,1761141807.8284736
50,24,-0.013610549120953323,0.06654900032097688,0.0,0.0,-0.32665317890287976,1.5971760077034451,0.0,0.0,0,1761141808.4997454
51,41,-0.027161537414489248,0.016147607492915887,-0.43902439024390244,-0.006342267625322885,-1.1136230339940592,0.6620519072095513,-18.0,-0.26003297263823827,3,1761141809.1782923
52,27,-0.008984945891886243,0.12146393093056655,0.0,0.0,-0.24259353908092857,3.279526135125297,0.0,0.0,0,1761141809.6747866
53,4,-0.027500267089588606,0.03358771217666101,0.0,0.0,-0.11000106835835442,0.13435084870664404,0.0,0.0,0,1761141809.771936
54,6,-0.01768928649220363,0.07103473692584569,0.0,0.0,-0.10613571895322178,0.42620842155507416,0.0,0.0,0,1761141810.3904545
55,27,-0.013478167647751697,0.06484770623150815,-0.2222222222222222,0.0,-0.36391052648929584,1.75088806825072,-6.0,0.0,1,1761141811.0622149
56,2,-0.01941563506482285,0.08088443107042917,0.0,0.0,-0.0388312701296457,0.16176886214085834,0.0,0.0,0,1761141811.4332407
57,16,-0.009432757204404552,0.17324329979650072,0.0,0.0,-0.15092411527047284,2.7718927967440115,0.0,0.0,0,1761141812.1604486
58,13,-0.031216096648560634,0.010358958891804671,0.0,0.0,-0.40580925643128823,0.13466646559346074,0.0,0.0,0,1761141812.627886
59,26,-0.017108051605248878,0.05686790713890502,0.0,0.0,-0.4448093417364708,1.4785655856115305,0.0,0.0,0,1761141813.2354066
60,13,-0.016143063156929996,0.06476932929382827,0.0,0.0,-0.20985982104008996,0.8420012808197676,0.0,0.0,0,1761141813.592299
61,7,-0.009859778977267147,0.29038432750331405,0.0,0.0,-0.06901845284087003,2.032690292523198,0.0,0.0,0,1761141814.1248507
62,15,-0.016627645428995894,0.06091061756719123,0.0,-0.1301758405918983,-0.2494146814349384,0.9136592635078685,0.0,-1.9526376088784743,0,1761141814.7382498
63,10,-0.014149300994745945,0.06865242354880777,0.0,0.0,-0.14149300994745945,0.6865242354880777,0.0,0.0,0,1761141814.9049263
64,41,-0.027042590717604554,0.018330234199978448,0.0,0.0,-1.1087462194217867,0.7515396021991163,0.0,0.0,0,1761141871.681817
65,28,-0.01446007215215025,0.11693784997892641,-0.42857142857142855,-0.03140487288910423,-0.404882020260207,3.2742597994099394,-12.0,-0.8793364408949185,2,1761141872.1609948
66,13,-0.012576718387627988,0.18515880616443828,-0.46153846153846156,-0.056389380339347976,-0.16349733903916383,2.4070644801376977,-6.0,-0.7330619444115237,1,1761141872.5913763
67,13,-0.045774264699181395,-0.03860943426460904,0.0,-0.03169402470519617,-0.5950654410893581,-0.5019226454399175,0.0,-0.41202232116755017,0,1761141873.1198676
68,9,-0.016515516991616214,0.06610263137749656,0.0,0.0,-0.14863965292454592,0.5949236823974691,0.0,0.0,0,1761141873.6274586
69,39,-0.024862918144878093,0.05933609225372459,-0.3076923076923077,-0.019789122450714076,-0.9696538076502457,2.314107597895259,-12.0,-0.7717757755778489,2,1761141874.457669
70,23,-0.01683093998277148,0.05574659193534103,0.0,-0.004911071002876057,-0.387111619603744,1.2821716145128437,0.0,-0.11295463306614932,0,1761141874.995949
71,43,-0.01762123414374764,0.07738608393713671,-0.27906976744186046,0.0,-0.7577130681811485,3.3276016092968783,-12.0,0.0,2,1761141876.0931082
72,17,-0.021891791301198484,0.043923704198524836,0.0,0.0,-0.37216045212037424,0.7467029713749223,0.0,0.0,0,1761141876.4060528
73,17,-0.014898378068152774,0.1555257326318115,0.0,-0.048897113909367275,-0.25327242715859716,2.6439374547407954,0.0,-0.8312509364592436,0,1761141876.9246087
74,33,-0.021220340893753173,0.02210139984673215,0.0,0.0,-0.7002712494938547,0.7293461949421609,0.0,0.0,0,1761141877.6212034
75,3,-0.013319153321225553,0.5658947219934383,0.0,0.0,-0.03995745996367666,1.6976841659803148,0.0,0.0,0,1761141877.7099824
76,24,-0.015538995893324019,0.06449315947114528,-0.25,-0.024072109134890027,-0.37293590143977645,1.5478358273074868,-6.0,-0.5777306192373607,1,1761141878.6845
77,25,-0.01900963708701497,0.05379581704390851,-0.48,-0.011300082365223967,-0.4752409271753743,1.3448954260977128,-12.0,-0.28250205913059917,2,1761141879.2568307
78,10,-0.008657125960981164,0.22762516628142163,0.0,0.0,-0.08657125960981164,2.276251662814216,0.0,0.0,0,1761141879.4418979
79,24,-0.017355774543489706,0.05754679386586234,-0.25,-0.044722633801973305,-0.4165385890437529,1.3811230527806961,-6.0,-1.0733432112473593,1,1761141880.0826006
