episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.007008861552582336,0.24548872997714064,-1.3333333333333333,-0.22061551990356468,-0.06307975397324102,2.2093985697942657,-12.0,-1.985539679132082,2,1761141675.579846
2,20,-0.026680564441367627,0.02046210659913116,0.0,0.0,-0.5336112888273525,0.40924213198262316,0.0,0.0,0,1761141676.0388918
3,28,-0.04111231692150761,-0.029967472032676492,-0.8571428571428571,-0.04237857509876114,-1.151144873802213,-0.8390892169149418,-24.0,-1.186600102765312,4,1761141676.9768305
4,28,-0.03309026913000254,-0.000160053954485595,0.0,0.0,-0.9265275356400712,-0.00448151072559666,0.0,0.0,0,1761141677.663768
5,8,-0.01683206637453915,0.061171947257755876,0.0,0.0,-0.1346565309963132,0.489375578062047,0.0,0.0,0,1761141677.8459363
6,22,-0.036981334429028755,-0.01727816392258816,0.0,-0.029482351293450212,-0.8135893574386326,-0.3801196062969395,0.0,-0.6486117284559046,0,1761141678.4314687
7,1,-0.017987447093823973,0.11639276854760994,0.0,0.0,-0.017987447093823973,0.11639276854760994,0.0,0.0,0,1761141679.4454656
8,19,-0.04392714297925642,-0.04340440272409173,-1.5789473684210527,-0.1509196581471462,-0.834615716605872,-0.8246836517577429,-30.0,-2.8674735047957776,5,1761141680.3028288
9,33,-0.017742406387113194,0.050023975825850116,0.0,-0.0690295872325682,-0.5854994107747354,1.6507912022530538,0.0,-2.277976378674751,0,1761141681.0827148
10,13,-0.024125211645348314,0.03517427366216398,0.0,-0.008314110901852165,-0.3136277513895281,0.45726555760813176,0.0,-0.10808344172407815,0,1761141681.4154205
11,37,-0.04186406002266784,-0.03524699316693607,0.0,0.0,-1.5489702208387102,-1.3041387471766348,0.0,0.0,0,1761141682.4810905
12,13,-0.04881143701668322,-0.05049576556194716,0.0,0.0,-0.6345486812168819,-0.6564449523053131,0.0,0.0,0,1761141682.9104836
13,15,-0.041573414589860615,-0.03395385641073263,0.0,-0.025629041641872238,-0.6236012188479092,-0.5093078461609895,0.0,-0.38443562462808356,0,1761141683.899344
14,5,-0.03002500221374869,0.022326583118001442,0.0,-0.05246814122901315,-0.15012501106874346,0.11163291559000721,0.0,-0.26234070614506577,0,1761141684.6797192
15,5,-0.019749923468419254,0.054170403038056446,0.0,0.0,-0.09874961734209627,0.27085201519028224,0.0,0.0,0,1761141685.2581599
16,17,-0.039298091029944554,-0.020744590606256247,0.0,0.0,-0.6680675475090574,-0.35265804030635617,0.0,0.0,0,1761141685.8873324
17,27,-0.04816844406299549,-0.058225511158286336,-0.2222222222222222,0.0,-1.3005479897008783,-1.572088801273731,-6.0,0.0,1,1761141686.7793043
18,41,-0.026226045212411134,0.059882114908857996,-0.14634146341463414,-0.033797959363021136,-1.0752678537088565,2.455166711263178,-6.0,-1.3857163338838665,1,1761141687.6920748
19,13,-0.007764752997572468,0.19062594989400017,-0.46153846153846156,-0.09337863606210745,-0.10094178896844208,2.478137348622002,-6.0,-1.2139222688073967,1,1761141738.7139375
20,17,-0.029361974563124584,0.015335197229243336,-0.35294117647058826,-0.04878746018110467,-0.4991535675731179,0.2606983528971367,-6.0,-0.8293868230787794,1,1761141739.3632557
21,14,-0.021695235803354713,0.03718648470444797,0.0,0.0,-0.30373330124696596,0.5206107858622716,0.0,0.0,0,1761141739.8827055
22,28,-0.03092057307540405,0.005011680872363898,0.0,0.0,-0.8657760461113134,0.14032706442618914,0.0,0.0,0,1761141740.4627507
23,13,-0.0446312424511344,-0.04332668088001598,0.0,0.0,-0.5802061518647472,-0.5632468514402078,0.0,0.0,0,1761141740.956422
24,14,-0.01151697062594137,0.17826162181559127,0.0,0.0,-0.16123758876317917,2.495662705418278,0.0,0.0,0,1761141741.4241621
25,44,-0.021497311699761257,0.07395435884603199,0.0,0.0,-0.9458817147894953,3.2539917892254078,0.0,0.0,0,1761141742.8554735
26,11,-0.024363965726172446,0.035973657725350335,0.0,0.0,-0.26800362298789693,0.3957102349788537,0.0,0.0,0,1761141743.057194
