episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.015815253773765935,0.06441844378468721,0.0,0.0,-0.31630507547531866,1.2883688756937441,0.0,0.0,0,1761141675.7214625
2,9,-0.04137674747822368,-0.031222173183550077,-0.6666666666666666,-0.09580710307432222,-0.3723907273040131,-0.2809995586519507,-6.0,-0.8622639276688999,1,1761141675.8921318
3,17,-0.014330450430838068,0.15601855318939606,0.0,0.0,-0.24361765732424717,2.652315404219733,0.0,0.0,0,1761141676.8430226
4,10,-0.012026765531211066,0.08125991225485604,0.0,0.0,-0.12026765531211067,0.8125991225485605,0.0,0.0,0,1761141677.419927
5,10,-0.027561022726791264,0.025014419168171285,0.0,0.0,-0.2756102272679126,0.25014419168171287,0.0,0.0,0,1761141677.8817542
6,93,-0.029177810722796946,0.01186314932468783,0.0,0.0,-2.713536397220116,1.1032728871959683,0.0,0.0,0,1761141679.3901253
7,32,-0.04194173027298011,-0.03471200760530353,0.0,-0.04765960434805244,-1.3421353687353634,-1.110784243369713,0.0,-1.5251073391376782,0,1761141679.9385705
8,21,-0.04108178841601566,-0.032148022506503435,-1.4285714285714286,-0.1365463573712275,-0.8627175567363289,-0.6751084726365721,-30.0,-2.8674735047957776,5,1761141680.3325691
9,24,-0.030700496510485967,0.008549341873490981,0.0,0.0,-0.7368119162516632,0.20518420496378353,0.0,0.0,0,1761141680.9676716
10,9,-0.03218483134479556,0.006750972194046658,0.0,0.0,-0.28966348210316,0.06075874974641993,0.0,0.0,0,1761141681.3651044
11,6,-0.03340993874959589,0.004557217460161726,0.0,0.0,-0.20045963249757534,0.027343304760970355,0.0,0.0,0,1761141682.048157
12,75,-0.031235469568086382,-0.0024920087203289133,0.0,0.0,-2.3426602176064786,-0.1869006540246685,0.0,0.0,0,1761141683.648974
