episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
74,10,-0.02577895876305588,0.03600393887064912,0.0,0.0,-0.2577895876305588,0.3600393887064912,0.0,0.0,0,1761141877.251952
75,26,-0.010102373620998436,0.1342624377875162,0.0,0.0,-0.26266171414595935,3.4908233824754213,0.0,0.0,0,1761141878.1630456
76,6,-0.03665220188263932,-0.005636067023268215,0.0,-0.008869616422347276,-0.2199132112958359,-0.03381640213960929,0.0,-0.05321769853408365,0,1761141878.3411863
77,21,-0.02767267386729658,0.01735733899334619,-0.2857142857142857,-0.03633892610425113,-0.5811261512132282,0.36450411886027,-6.0,-0.7631174481892737,1,1761141879.2028923
78,9,-0.006765461744204903,0.2510581724705907,0.0,0.0,-0.06088915569784413,2.2595235522353163,0.0,0.0,0,1761141879.426674
79,17,-0.010298682680050068,0.16721166100701754,-1.0588235294117647,-0.053938577397821756,-0.17507760556085117,2.842598237119298,-18.0,-0.9169558157629698,3,1761141879.9758296
80,13,-0.030369435185154156,0.013796471502267883,-0.46153846153846156,-0.12280286418476205,-0.39480265740700404,0.1793541295294825,-6.0,-1.5964372344019067,1,1761141880.4056199
81,19,-0.012689248647587116,0.06814068908234738,-0.631578947368421,0.0,-0.2410957243041552,1.2946730925646002,-12.0,0.0,2,1761141881.0825481
82,17,-0.012946303782378057,0.06946534008542221,0.0,0.0,-0.22008716430042696,1.1809107814521775,0.0,0.0,0,1761141881.6270227
83,8,-0.019045240979639038,0.05783872256284228,-0.75,-0.049610773846020695,-0.1523619278371123,0.46270978050273825,-6.0,-0.39688619076816556,1,1761141882.069168
84,8,-0.014496701555889793,0.0701677224793811,-0.75,-0.03398375683113577,-0.11597361244711835,0.5613417798350488,-6.0,-0.27187005464908615,1,1761141882.812896
85,19,-0.018756695078858063,0.054389938473586724,-2.8421052631578947,-0.06325586134805024,-0.3563772064983032,1.0334088309981477,-54.0,-1.2018613656129544,9,1761141883.5773027
86,9,-0.011574873788013206,0.08413899524262325,0.0,0.0,-0.10417386409211886,0.7572509571836092,0.0,0.0,0,1761141883.9086812
87,10,-0.013099300249543014,0.21985760651705483,-1.2,0.0,-0.13099300249543014,2.198576065170548,-12.0,0.0,2,1761141884.3040898
88,26,-0.011568568307458392,0.11859525107300116,0.0,0.0,-0.30078277599391817,3.0834765278980303,0.0,0.0,0,1761141885.0063922
89,20,-0.008655854750155992,0.15847332578294815,0.0,0.0,-0.17311709500311984,3.169466515658963,0.0,0.0,0,1761141947.5261638
90,12,-0.019149250447498895,0.05917430830550677,0.0,0.0,-0.22979100536998673,0.7100916996660812,0.0,0.0,0,1761141947.843805
91,21,-0.014544701438477399,0.06763853738665018,0.0,0.0,-0.30543873020802537,1.4204092851196537,0.0,0.0,0,1761141948.51499
92,12,-0.010735136018318043,0.20776375200041894,0.0,-0.05446845538564748,-0.12882163221981652,2.493165024005027,0.0,-0.6536214646277697,0,1761141948.8259563
93,6,-0.018063910554856854,0.06792462571267545,0.0,0.0,-0.10838346332914112,0.40754775427605267,0.0,0.0,0,1761141949.1216285
94,5,-0.021743854667484026,0.06061382978210328,0.0,0.0,-0.10871927333742012,0.3030691489105164,0.0,0.0,0,1761141949.4939551
95,10,-0.016232336721024955,0.06221377145895242,0.0,0.0,-0.16232336721024956,0.6221377145895242,0.0,0.0,0,1761141950.0612905
96,31,-0.01407838958177723,0.11082712646244482,0.0,0.0,-0.4364300770350942,3.435640920335789,0.0,0.0,0,1761141950.8966646
97,26,-0.014706202506628073,0.06404432917835791,0.0,-0.006457816803563469,-0.3823612651723299,1.6651525586373055,0.0,-0.1679032368926502,0,1761141951.331556
98,31,-0.017320655798894965,0.055844134027629645,0.0,0.0,-0.5369403297657439,1.731168154856519,0.0,0.0,0,1761141951.952675
99,19,-0.010703973812657417,0.07700037740364521,-0.631578947368421,-0.030980194054626112,-0.20337550244049094,1.463007170669259,-12.0,-0.5886236870378961,2,1761141952.2760363
100,10,-0.015404908732104133,0.22609151272723063,0.0,0.0,-0.15404908732104133,2.2609151272723063,0.0,0.0,0,1761141952.7938678
101,19,-0.012848242873165631,0.14566976037590407,-0.631578947368421,-0.1624538596767529,-0.244116614590147,2.767725447142177,-12.0,-3.0866233338583053,2,1761141953.3318036
102,21,-0.014591085627833015,0.1289423411081055,0.0,0.0,-0.3064127981844933,2.707789163270216,0.0,0.0,0,1761141953.9355888
103,15,-0.012353320818700862,0.17028038223394723,0.0,0.0,-0.18529981228051293,2.5542057335092085,0.0,0.0,0,1761141954.1940856
104,14,-0.015316043677102303,0.06741590020386798,-0.42857142857142855,-0.06226986059348748,-0.21442461147943223,0.9438226028541518,-6.0,-0.8717780483088247,1,1761141954.7051907
105,35,-0.029792381340660506,0.012083055839668674,0.0,0.0,-1.0427333469231177,0.4229069543884036,0.0,0.0,0,1761141955.6539721
106,35,-0.016041612425983842,0.05034944075106247,0.0,0.0,-0.5614564349094345,1.7622304262871864,0.0,0.0,0,1761141956.1990983
107,5,-0.011580881096857055,0.08837825316158882,-1.2,-0.11887559207092897,-0.05790440548428528,0.4418912658079441,-6.0,-0.5943779603546449,1,1761141956.3088415
108,23,-0.01011868418507872,0.1371684057426732,-0.782608695652174,-0.04127843712195246,-0.2327297362568106,3.1548733320814835,-18.0,-0.9494040538049067,4,1761141957.1126215
109,9,-0.01243995274413957,0.07776153994523129,0.0,0.0,-0.11195957469725613,0.6998538595070816,0.0,0.0,0,1761141957.3514717
110,29,-0.023748228795076026,0.08339815522959536,-0.20689655172413793,-0.039037044308025605,-0.6886986350572047,2.4185465016582652,-6.0,-1.1320742849327425,1,1761141958.3229947
111,21,-0.0246382339562093,0.030925171527397616,0.0,-0.1352764715190933,-0.5174029130803953,0.6494286020753499,0.0,-2.8408059019009593,0,1761141958.8084493
112,5,-0.022729667535380704,0.3517409434767103,0.0,0.0,-0.11364833767690352,1.7587047173835515,0.0,0.0,0,1761141959.0552268
113,27,-0.014902822265710632,0.061442602559485957,-0.6666666666666666,-0.05860861564205623,-0.40237620117418704,1.6589502691061209,-18.0,-1.5824326223355183,3,1761141959.8819246
114,10,-0.028731234827601586,0.02007682696675479,0.0,0.0,-0.28731234827601587,0.2007682696675479,0.0,0.0,0,1761141960.3827991
115,15,-0.0096383421148933,0.17466317574635973,0.0,0.0,-0.1445751317233995,2.6199476361953957,0.0,0.0,0,1761141961.0169852
116,25,-0.007392767209535927,0.14311007290682473,-1.44,-0.10736451555410323,-0.1848191802383982,3.577751822670618,-36.0,-2.6841128888525807,6,1761141961.532744
117,10,-0.01809223600041599,0.06341126712943665,-1.2,0.0,-0.1809223600041599,0.6341126712943664,-12.0,0.0,2,1761141961.85036
118,16,-0.011095530032080655,0.16667414635298614,0.0,0.0,-0.17752848051329048,2.666786341647778,0.0,0.0,0,1761142027.48327
119,23,-0.011734623355890343,0.13544650517222706,-0.2608695652173913,0.0,-0.2698963371854779,3.1152696189612223,-6.0,0.0,1,1761142028.150583
120,11,-0.012615785745208573,0.0770543686027599,0.0,0.0,-0.1387736431972943,0.8475980546303589,0.0,0.0,0,1761142028.5172057
121,25,-0.02093118132164632,0.1008757314244659,-0.24,-0.04620217347579794,-0.523279533041158,2.5218932856116476,-6.0,-1.1550543368949486,1,1761142029.2896752
122,27,-0.015187375529319693,0.0637125273618989,0.0,-0.02158119991653321,-0.41005913929163174,1.7202382387712702,0.0,-0.5826923977463967,0,1761142029.8271616
123,24,-0.016416323518467498,0.11553656852184553,-0.25,-0.015520271619936918,-0.3939917644432199,2.772877644524293,-6.0,-0.37248651887848605,1,1761142030.345593
124,17,-0.00918354803169591,0.16696644877802622,0.0,0.0,-0.15612031653883046,2.8384296292264457,0.0,0.0,0,1761142030.7049277
125,22,-0.01059678122640015,0.07615932912388108,-0.2727272727272727,-0.01708991105999791,-0.23312918698080332,1.6755052407253839,-6.0,-0.375978043319954,1,1761142031.432068
126,23,-0.016361312127392467,0.060620041670641334,0.0,-0.01035704344635596,-0.3763101789300267,1.3942609584247507,0.0,-0.23821199926618708,0,1761142032.1082804
127,22,-0.01605511087575107,0.058474749932909326,-0.2727272727272727,-0.1095237072020432,-0.3532124392665235,1.286444498524005,-6.0,-2.4095215584449505,1,1761142032.6457236
128,2,-0.006686808226653692,0.8169246842768464,0.0,0.0,-0.013373616453307384,1.6338493685536928,0.0,0.0,0,1761142032.869822
129,35,-0.01773503027407594,0.09060507495027549,0.0,-0.007011785064762953,-0.6207260595926579,3.1711776232596423,0.0,-0.24541247726670337,0,1761142033.843355
130,15,-0.013612699484949725,0.07243503786770278,0.0,0.0,-0.20419049227424588,1.0865255680155417,0.0,0.0,0,1761142034.131989
131,6,-0.012090568108110614,0.3245545531397966,-1.0,-0.14754207288559712,-0.07254340864866368,1.9473273188387794,-6.0,-0.8852524373135827,2,1761142034.3770893
132,32,-0.014520803478531987,0.08951374770453763,0.0,0.0,-0.4646657113130236,2.864439926545204,0.0,0.0,0,1761142035.3181415
133,15,-0.007714632561844291,0.18530861432056653,-0.8,-0.03560484541096731,-0.11571948842766436,2.779629214808498,-12.0,-0.5340726811645097,2,1761142035.5946465
134,11,-0.008947200902538296,0.22066216682752493,0.0,0.0,-0.09841920992792126,2.427283835102774,0.0,0.0,0,1761142035.9035864
135,14,-0.008080438976427917,0.19194045295189394,0.0,0.0,-0.11312614566999082,2.687166341326515,0.0,0.0,0,1761142036.4105449
136,5,-0.007409500331087978,0.3758178817903556,0.0,0.0,-0.037047501655439886,1.879089408951778,0.0,0.0,0,1761142037.126947
137,11,-0.008547067367093365,0.21352895317880397,0.0,0.0,-0.09401774103802701,2.3488184849668436,0.0,0.0,0,1761142037.6368437
138,12,-0.009994871437958693,0.20574103254075307,0.0,0.0,-0.11993845725550431,2.468892390489037,0.0,0.0,0,1761142038.2009642
139,13,-0.007271316889754937,0.19806367931754026,0.0,0.0,-0.09452711956681419,2.5748278311280233,0.0,0.0,0,1761142038.633219
140,17,-0.014529013415820908,0.07027855424520309,0.0,0.0,-0.24699322806895543,1.1947354221684525,0.0,0.0,0,1761142039.115469
141,10,-0.013217824942350895,0.06702038551169623,0.0,0.0,-0.13217824942350895,0.6702038551169622,0.0,0.0,0,1761142039.4278655
142,12,-0.010367781588768046,0.07789584859713018,0.0,0.0,-0.12441337906521654,0.9347501831655621,0.0,0.0,0,1761142040.0335913
143,39,-0.021972670827885968,0.06487914647628243,-0.15384615384615385,-0.008808710839171164,-0.8569341622875527,2.530286712575015,-6.0,-0.3435397227276754,1,1761142041.1697838
144,36,-0.008697068375584234,0.08933873184224776,-0.3333333333333333,-0.029143925728051516,-0.31309446152103243,3.2161943463209193,-12.0,-1.0491813262098546,3,1761142041.820828
145,10,-0.017751791868151498,0.1982470306595281,0.0,0.0,-0.17751791868151498,1.982470306595281,0.0,0.0,0,1761142041.9911716
146,16,-0.019697148976671592,0.052963951129163175,0.0,-0.00679514899619068,-0.31515438362674547,0.8474232180666108,0.0,-0.10872238393905088,0,1761142110.1766896
147,14,-0.009269831162904167,0.18852901992482943,0.0,0.0,-0.12977763628065833,2.639406278947612,0.0,0.0,0,1761142110.6305385
148,11,-0.01747448520250433,0.06539195162859379,0.0,0.0,-0.19221933722754764,0.7193114679145317,0.0,0.0,0,1761142111.0599775
149,20,-0.010726174988243669,0.15162936965870677,0.0,0.0,-0.2145234997648734,3.0325873931741354,0.0,0.0,0,1761142111.770585
150,12,-0.012989431079186103,0.0744016006722809,-0.5,0.0,-0.15587317295023323,0.8928192080673708,-6.0,0.0,1,1761142112.2493684
151,18,-0.01796437816446883,0.13411247025354203,-0.6666666666666666,0.0,-0.32335880696043895,2.4140244645637567,-12.0,0.0,2,1761142112.8138382
152,17,-0.008842024042690399,0.1701789590465272,0.0,0.0,-0.1503144087257368,2.893042303790962,0.0,0.0,0,1761142113.220415
153,2,-0.01809825671855486,0.0907714691892037,0.0,0.0,-0.03619651343710972,0.1815429383784074,0.0,0.0,0,1761142113.3027468
154,27,-0.016063772574685057,0.10937324877006008,0.0,0.0,-0.4337218595164965,2.953077716791622,0.0,0.0,0,1761142114.288709
155,16,-0.007538472467074761,0.17403522231188823,-0.75,-0.015393952410308404,-0.12061555947319617,2.7845635569902116,-12.0,-0.24630323856493447,2,1761142114.6339986
156,13,-0.006862455563455271,0.2018265088896095,0.0,0.0,-0.08921192232491852,2.6237446155649238,0.0,0.0,0,1761142115.2879124
157,18,-0.0077546973769113715,0.16390831772235753,0.0,0.0,-0.13958455278440468,2.9503497190024355,0.0,0.0,0,1761142115.771104
158,28,-0.013165933034301473,0.10355693118685058,-0.6428571428571429,-0.020792692829590637,-0.36864612496044125,2.899594073231816,-18.0,-0.5821953992285378,3,1761142116.3752441
159,25,-0.010798598164346494,0.1362510303886718,0.0,-0.023864123325682583,-0.26996495410866234,3.406275759716795,0.0,-0.5966030831420646,0,1761142116.913267
160,16,-0.013833686290907091,0.06909959435041126,0.0,0.0,-0.22133898065451346,1.10559350960658,0.0,0.0,0,1761142117.2908318
161,4,-0.01205161196512463,0.45274326762640715,0.0,0.0,-0.04820644786049852,1.8109730705056286,0.0,0.0,0,1761142117.6025412
162,9,-0.016275014620374714,0.06845278145512718,-1.3333333333333333,-0.07492205668706267,-0.14647513158337244,0.6160750330961445,-12.0,-0.674298510183564,2,1761142118.1252892
163,16,-0.01215836761856997,0.16424366840846333,0.0,0.0,-0.1945338818971195,2.6278986945354132,0.0,0.0,0,1761142118.6397183
164,24,-0.008243987612850093,0.14049362763735262,0.0,-0.04315471828820574,-0.19785570270840225,3.371847063296463,0.0,-1.0357132389169377,0,1761142119.1970572
165,23,-0.022816690583800335,0.09485926323015813,0.0,-0.016301744061765183,-0.5247838834274077,2.181763054293637,0.0,-0.3749401134205992,0,1761142119.619027
166,22,-0.00852057158059469,0.14052941427683321,-0.2727272727272727,-0.04703075934516135,-0.1874525747730832,3.0916471140903306,-6.0,-1.0346767055935497,1,1761142120.0574725
167,25,-0.010067781802611087,0.13603628449953425,0.0,0.0,-0.25169454506527716,3.4009071124883565,0.0,0.0,0,1761142120.6989458
168,13,-0.02411856829326215,0.030998055453879125,0.0,-0.07648649167287537,-0.313541387812408,0.40297472090042863,0.0,-0.9943243917473799,0,1761142120.973115
169,10,-0.009676575919032152,0.22850927912920152,0.0,0.0,-0.09676575919032152,2.285092791292015,0.0,0.0,0,1761142121.38869
170,31,-0.01568727216988413,0.10816622321549457,-0.1935483870967742,0.0,-0.48630543726640807,3.3531529196803316,-6.0,0.0,1,1761142122.1729784
171,15,-0.007737872543452974,0.17535897570984613,0.0,0.0,-0.11606808815179462,2.630384635647692,0.0,0.0,0,1761142122.6574667
172,6,-0.022073501385930134,0.046029412511842116,-1.0,-0.06486776073450579,-0.1324410083155808,0.2761764750710527,-6.0,-0.3892065644070347,1,1761142122.8931766
173,22,-0.010857372666156752,0.1398979294919821,0.0,-0.00047532522505741906,-0.23886219865544853,3.077754448823606,0.0,-0.010457154951263219,0,1761142123.687999
174,20,-0.015770301334469224,0.12941250751590222,-0.6,-0.0865734720950456,-0.31540602668938444,2.588250150318044,-12.0,-1.731469441900912,2,1761142124.147174
175,6,-0.007223013494920699,0.330203210761649,0.0,0.0,-0.0433380809695242,1.9812192645698938,0.0,0.0,0,1761142124.360263
176,27,-0.009624882089416639,0.13268645536164586,-0.2222222222222222,-0.025817627961344413,-0.2598718164142492,3.582534294764438,-6.0,-0.6970759549562991,1,1761142195.359117
177,20,-0.012013178738708618,0.1505676445879856,0.0,0.0,-0.24026357477417237,3.0113528917597123,0.0,0.0,0,1761142195.944226
178,14,-0.014702554031504087,0.07155531766549683,0.0,0.0,-0.20583575644105723,1.0017744473169556,0.0,0.0,0,1761142196.2296977
179,12,-0.008755883673598688,0.20906870078817633,0.0,0.0,-0.10507060408318426,2.508824409458116,0.0,0.0,0,1761142196.6839087
180,18,-0.006002793839609706,0.17067825340246554,0.0,0.0,-0.1080502891129747,3.0722085612443797,0.0,0.0,0,1761142197.2408378
181,21,-0.012851957586912658,0.0744003753896769,0.0,-0.016094689905608788,-0.2698911093251658,1.562407883183215,0.0,-0.3379884880177846,0,1761142197.7460814
182,8,-0.008839199550409366,0.26487067033902467,0.0,0.0,-0.07071359640327493,2.1189653627121974,0.0,0.0,0,1761142197.9766104
183,13,-0.008498329636648403,0.1984974152217472,0.0,0.0,-0.11047828527642925,2.5804663978827134,0.0,0.0,0,1761142198.5365164
184,26,-0.009291323546618845,0.139775013640055,0.0,-0.025975259318557986,-0.24157441221208997,3.63415035464143,0.0,-0.6753567422825076,0,1761142199.1659455
185,19,-0.013556094095389402,0.14462094494472433,0.0,-0.011273428777696506,-0.25756578781239864,2.747797953949762,0.0,-0.2141951467762336,0,1761142199.6114028
