episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.01296069539313303,0.0750837760920307,0.0,0.0,-0.11664625853819728,0.6757539848282762,0.0,0.0,0,1761141675.579846
2,3,-0.024981093921725362,0.05455179316443115,0.0,0.0,-0.07494328176517609,0.16365537949329345,0.0,0.0,0,1761141675.806299
3,11,-0.018521413057479598,0.053487129144087237,0.0,0.0,-0.20373554363227558,0.5883584205849596,0.0,0.0,0,1761141676.7629645
4,24,-0.022559033737892253,0.039074304622171964,0.0,-0.10285706449397641,-0.5414168097094141,0.9377833109321271,0.0,-2.468569547855434,0,1761141677.6165
5,20,-0.0206671486194586,0.03559706270809141,0.0,0.0,-0.41334297238917195,0.7119412541618282,0.0,0.0,0,1761141678.0281436
6,12,-0.013663436106289702,0.07467919074720815,-0.5,-0.022753021629428157,-0.16396123327547643,0.8961502889664977,-6.0,-0.27303625955313787,1,1761141678.2665908
7,3,-0.012405422900451893,0.5772982901643594,0.0,0.0,-0.03721626870135568,1.7318948704930783,0.0,0.0,0,1761141679.4950204
8,9,-0.023942594482452235,0.03494763738865888,0.0,0.0,-0.2154833503420701,0.3145287364979299,0.0,0.0,0,1761141680.1376672
9,30,-0.03181095474325219,0.008182371423300186,0.0,-0.07593254595582503,-0.9543286422975656,0.24547114269900555,0.0,-2.277976378674751,0,1761141681.046608
10,10,-0.03387609044977784,0.004580455262905359,0.0,0.0,-0.3387609044977784,0.045804552629053585,0.0,0.0,0,1761141681.378106
11,15,-0.01841135521270093,0.05757736999958733,0.0,0.0,-0.27617032819051396,0.86366054999381,0.0,0.0,0,1761141682.208634
12,15,-0.039588174314077205,-0.020436591934129774,-0.4,-0.0401928310623968,-0.593822614711158,-0.3065488790119466,-6.0,-0.602892465935952,1,1761141682.9360127
13,11,-0.031600442376884315,0.006715968969804228,-0.5454545454545454,0.0,-0.34760486614572744,0.07387565866784651,-6.0,0.0,1,1761141683.844699
14,10,-0.030274441237168454,0.015841165444157902,0.0,0.0,-0.30274441237168453,0.158411654441579,0.0,0.0,0,1761141684.7702537
15,17,-0.025693704168964767,0.028253198318645263,-2.1176470588235294,-0.01073206699172557,-0.43679297087240104,0.48030437141696947,-36.0,-0.1824451388593347,6,1761141685.4630451
16,12,-0.0173819735701065,0.0684167564500557,0.0,-0.033563324435105506,-0.20858368284127798,0.8210010774006684,0.0,-0.4027598932212661,0,1761141685.8086405
17,51,-0.026714713262229548,0.02071006948995834,-0.23529411764705882,0.0,-1.362450376373707,1.0562135439878753,-12.0,0.0,2,1761141687.0751486
18,14,-0.01859253612937503,0.05922462164123205,0.0,0.0,-0.26029550581125044,0.8291447029772487,0.0,0.0,0,1761141687.3257842
19,39,-0.029225426009061486,0.012697865215544564,-0.3076923076923077,-0.0220115384126631,-1.139791614353398,0.495216743406238,-12.0,-0.8584499980938608,2,1761141739.059613
20,8,-0.04877664204923679,-0.045424223562263666,-0.75,-0.10367335288484743,-0.3902131363938943,-0.3633937884981093,-6.0,-0.8293868230787794,1,1761141739.207422
21,9,-0.020661140089003438,0.05234994484949169,0.0,0.0,-0.18595026080103094,0.4711495036454252,0.0,0.0,0,1761141739.8249536
22,9,-0.009500244860354466,0.24657118364366454,0.0,0.0,-0.08550220374319019,2.219140652792981,0.0,0.0,0,1761141740.1423652
23,29,-0.022500630730445587,0.036948556159953856,-0.20689655172413793,-0.005179147091437383,-0.652518291182922,1.0715081286386618,-6.0,-0.15019526565168412,1,1761141741.1585946
24,66,-0.03406312286819263,-0.006497224414476314,0.0,-0.022330333817439978,-2.2481661093007137,-0.4288168113554367,0.0,-1.4738020319510385,0,1761141742.1318405
25,1,-0.060069318636004905,1.5,0.0,0.0,-0.060069318636004905,1.5,0.0,0.0,0,1761141742.1726863
26,1,-0.01392480145079093,0.1213275859830408,0.0,0.0,-0.01392480145079093,0.1213275859830408,0.0,0.0,0,1761141742.9119716
27,13,-0.016514964186266336,0.1720004862944203,0.0,-0.017943578458106627,-0.21469453442146236,2.236006321827464,0.0,-0.23326651995538614,0,1761141743.732
28,15,-0.023134689759370376,0.04349337813287599,0.0,0.0,-0.3470203463905556,0.6524006719931398,0.0,0.0,0,1761141744.3359022
29,5,-0.005449016957201508,0.38068859560382184,0.0,0.0,-0.027245084786007543,1.9034429780191093,0.0,0.0,0,1761141744.4966016
30,12,-0.028980615955480415,0.02004258026799856,0.0,0.0,-0.34776739146576496,0.24051096321598275,0.0,0.0,0,1761141745.3806622
31,23,-0.041096407922122664,-0.0352564375792292,0.0,0.0,-0.9452173822088213,-0.8108980643222716,0.0,0.0,0,1761141746.7659779
32,14,-0.016959425139773207,0.1594116790312676,0.0,-0.02368244966224239,-0.2374319519568249,2.2317635064377463,0.0,-0.33155429527139346,0,1761141747.1031258
33,25,-0.022176368759990104,0.03800911430861271,-0.48,-0.03999180363860117,-0.5544092189997526,0.9502278577153177,-12.0,-0.9997950909650293,2,1761141748.0213592
34,22,-0.04450943013016183,-0.042948256916620214,0.0,0.0,-0.9792074628635602,-0.9448616521656448,0.0,0.0,0,1761141748.80415
35,27,-0.021938828538052742,0.0402389344618497,-0.8888888888888888,-0.04854095834398375,-0.5923483705274241,1.0864512304699419,-24.0,-1.3106058752875613,4,1761141749.2784224
36,14,-0.014562331812004453,0.059847120718503656,0.0,0.0,-0.20387264536806235,0.8378596900590511,0.0,0.0,0,1761141749.565475
37,15,-0.030870221803521565,0.013880884033653774,-0.4,-0.010815901033256962,-0.4630533270528235,0.2082132605048066,-6.0,-0.16223851549885443,1,1761141749.9021466
38,5,-0.022572935840904706,0.05145141829050036,0.0,0.0,-0.11286467920452353,0.2572570914525018,0.0,0.0,0,1761141750.6817093
39,13,-0.042047418864353245,-0.033547514765384326,-0.46153846153846156,0.0,-0.5466164452365921,-0.4361176919499963,-6.0,0.0,1,1761141801.676791
40,8,-0.020299627075698407,0.23835947969670146,0.0,0.0,-0.16239701660558725,1.9068758375736117,0.0,0.0,0,1761141802.305294
41,23,-0.016438338637850075,0.10040259030153044,-0.2608695652173913,-0.016127734365557953,-0.3780817886705517,2.3092595769352,-6.0,-0.3709378904078329,1,1761141803.0891519
42,22,-0.012044998587856598,0.13932854506894737,0.0,0.0,-0.26498996893284515,3.065227991516842,0.0,0.0,0,1761141803.4807918
43,11,-0.021792336848408568,0.04577684763157404,0.0,-0.0729261518287896,-0.23971570533249426,0.5035453239473144,0.0,-0.8021876701166857,0,1761141803.9076817
44,17,-0.04215984723973414,-0.033616512799872565,0.0,0.0,-0.7167174030754804,-0.5714807175978336,0.0,0.0,0,1761141804.5695019
45,29,-0.03494105373433523,-0.006864293900349066,0.0,-0.0022826281018624613,-1.0132905582957217,-0.1990645231101229,0.0,-0.06619621495401137,0,1761141805.457208
46,7,-0.014439135919616253,0.06795332172234579,0.0,0.0,-0.10107395143731378,0.4756732520564205,0.0,0.0,0,1761141805.6195614
47,17,-0.016029288025657167,0.06345078078801106,-0.35294117647058826,-0.015929480771967562,-0.27249789643617184,1.078663273396188,-6.0,-0.27080117312344854,1,1761141806.196041
48,2,-0.013933067387924688,0.10026435599872717,0.0,0.0,-0.027866134775849375,0.20052871199745434,0.0,0.0,0,1761141806.2844684
49,15,-0.03250484449999677,-0.0009971694300846766,0.0,0.0,-0.4875726674999516,-0.014957541451270151,0.0,0.0,0,1761141807.3082314
50,10,-0.01859447873626841,0.05764180450680893,0.0,-0.01359307260634333,-0.18594478736268408,0.5764180450680894,0.0,-0.1359307260634333,0,1761141808.2449658
51,2,-0.006506725289842738,0.11118912426772976,0.0,0.0,-0.013013450579685476,0.2223782485354595,0.0,0.0,0,1761141808.592465
52,13,-0.011181629991038762,0.19196534693321918,0.0,0.0,-0.1453611898835039,2.4955495101318492,0.0,0.0,0,1761141809.4760058
53,14,-0.009862176365060123,0.18110651434904243,0.0,0.0,-0.13807046911084173,2.535491200886594,0.0,0.0,0,1761141809.9284787
54,6,-0.02959360915783574,0.02610936464587497,0.0,0.0,-0.17756165494701445,0.15665618787524982,0.0,0.0,0,1761141810.3904545
