episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,88,-0.001817086793526295,0.03615564162652512,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.10817758388209021,-0.15990363783031394,3.1816964631342106,-30.0,0.0,0.0,-1.7600000000000011,9.51962738162394,3,True,False,1764577712.641672
13,101,-0.0033874199340736483,0.027072007643207375,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.2660533824305371,-0.3421294133414385,2.734272771963945,-120.0,0.0,0.0,-2.0200000000000014,26.871391625484247,12,True,False,1764577740.0876908
14,143,-0.0023318248504335857,0.023477139861899407,-0.48951048951048953,0.0,0.0,-0.020000000000000014,0.12408531787856926,-0.3334509536120028,3.3572310002516152,-70.0,0.0,0.0,-2.860000000000002,17.744200456635404,7,True,False,1764577769.8544343
15,40,-0.001184824679145058,0.06253010716073218,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04739298716580232,2.501204286429287,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577776.8070238
16,110,-0.0028108937101353265,0.02607056718527726,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.22163039748627889,-0.3091983081148859,2.867762390380499,-300.0,0.0,0.0,-2.2000000000000015,24.379343723490678,30,True,False,1764577810.625839
17,171,-0.0024821755800610735,0.019278297175516438,-1.7543859649122806,0.0,0.0,-0.020000000000000014,0.3662043178509078,-0.4244520241904436,3.296588817013311,-300.0,0.0,0.0,-3.4200000000000026,62.620938352505235,30,True,False,1764577857.32272
18,191,-0.0034041415230764063,0.015943196940603106,-2.094240837696335,0.0,0.0,-0.020000000000000014,0.34142801327537886,-0.6501910309075936,3.045150615655193,-400.0,0.0,0.0,-3.820000000000003,65.21275053559737,40,True,False,1764577888.6017962
19,154,-0.0033185949097175667,0.007742245741090231,-0.8441558441558441,0.0,-0.006493506493506494,-0.020000000000000014,0.18721186893576727,-0.5110636160965053,1.1923058441278955,-130.0,0.0,-1.0,-3.0800000000000023,28.83062781610816,13,False,True,1764577909.5078635
20,205,-0.003550380420965168,0.014823430366296369,-1.4146341463414633,0.0,0.0,-0.020000000000000004,0.3379309313067184,-0.7278279862978594,3.0388032250907555,-290.0,0.0,0.0,-4.1000000000000005,69.27584091787728,29,True,False,1764577945.560267
21,34,-0.001606355199135721,0.06467591151987422,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.2932248654751123,-0.054616076770614516,2.1989809916757235,-20.0,0.0,0.0,-0.6800000000000003,9.969645426153818,2,True,False,1764577957.2469027
22,156,-0.0020313500422953165,0.021310172484542818,-2.4358974358974357,0.0,0.0,-0.020000000000000014,0.2473285182806023,-0.31689060659806934,3.32438690758868,-380.0,0.0,0.0,-3.1200000000000023,38.58324885177396,38,True,False,1764578004.4001682
23,162,-0.0018590670412859005,0.021016838225060945,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.22490868393052832,-0.3011688606883159,3.404727792459873,-120.0,0.0,0.0,-3.2400000000000024,36.43520679674559,12,True,False,1764578037.3746443
24,240,-0.004456382571845061,0.012243323573812121,-0.75,0.0,0.0,-0.01999999999999994,0.19941901135074475,-1.0695318172428145,2.9383976577149094,-180.0,0.0,0.0,-4.799999999999986,47.86056272417874,18,True,False,1764578138.774581
25,160,-0.0023165679692223736,0.022666645060349492,-0.375,0.0,0.0,-0.020000000000000014,0.10775222809687775,-0.3706508750755798,3.6266632096559186,-60.0,0.0,0.0,-3.2000000000000024,17.24035649550044,6,True,False,1764578167.6319168
26,149,-0.0033102786097823256,0.019244693908406177,-2.751677852348993,0.0,0.0,-0.020000000000000014,0.39782136294875875,-0.4932315128575665,2.8674593923525205,-410.0,0.0,0.0,-2.980000000000002,59.27538307936506,41,True,False,1764578189.6278741
27,47,-0.002671492668758611,0.009509298505688482,-0.2127659574468085,0.0,-0.02127659574468085,-0.02000000000000001,0.11542374374117165,-0.12556015543165472,0.4469370297673586,-10.0,0.0,-1.0,-0.9400000000000005,5.4249159558350675,1,False,True,1764578199.0986204
28,102,-0.006314616563790303,-0.006948698163506006,-5.294117647058823,0.0,-0.00980392156862745,-0.020000000000000014,0.8340387081234746,-0.6440908895066109,-0.7087672126776127,-540.0,0.0,-1.0,-2.0400000000000014,85.07194822859441,54,False,True,1764578244.2930987
29,42,-0.0009562810672833088,0.06261463805122576,0.0,0.0,0.0,-0.02000000000000001,0.0003276290068506322,-0.04016380482589897,2.629814798151482,0.0,0.0,0.0,-0.8400000000000004,0.013760418287726554,0,True,False,1764578257.9101105
30,63,-0.00250090725626985,0.04096817384966567,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.5249514521123658,-0.15755715714500054,2.580994952528937,-180.0,0.0,0.0,-1.2600000000000007,33.071941483079044,18,True,False,1764578282.3654149
31,88,-0.00328617692468032,0.004965402341192935,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.18506410101724668,-0.2891835693718682,0.4369554060249783,0.0,0.0,-1.0,-1.7600000000000011,16.28564088951771,0,False,True,1764578306.871068
32,138,-0.0030047022882639532,0.022531081097917866,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.2712998733196797,-0.41464891578042556,3.1092891915126657,-240.0,0.0,0.0,-2.760000000000002,37.4393825181158,24,True,False,1764578335.5164533
33,132,-0.0030788068871008714,0.006108025316295192,-2.803030303030303,0.0,-0.007575757575757576,-0.020000000000000014,0.45159200931987314,-0.406402509097315,0.8062593417509654,-370.0,0.0,-1.0,-2.640000000000002,59.61014523022325,37,False,True,1764578354.707064
34,133,-0.0022438985457578936,0.02511142762505758,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.16851067954588397,-0.29843850658579985,3.339819874132658,-210.0,0.0,0.0,-2.660000000000002,22.41192037960257,21,True,False,1764578373.9589593
35,26,-0.0022881402804347797,0.08526217330964009,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05949164729130427,2.2168165060506424,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578390.0372374
36,144,-0.0029160825987648476,0.022081107341463593,0.0,0.0,0.0,-0.020000000000000014,0.0797763402298109,-0.41991589422213804,3.1796794571707574,0.0,0.0,0.0,-2.880000000000002,11.487792993092768,0,True,False,1764578431.0076034
37,115,-0.0014976304922442979,0.029791693753414412,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.21630391009854602,-0.17222750660809424,3.4260447816426574,-60.0,0.0,0.0,-2.3000000000000016,24.874949661332792,6,True,True,1764578449.0587683
38,67,-0.003450296244402041,0.004308680858085491,-1.3432835820895523,0.0,-0.014925373134328358,-0.02000000000000001,0.2754842118815274,-0.23116984837493673,0.28868161749172794,-90.0,0.0,-1.0,-1.3400000000000007,18.457442196062335,9,False,True,1764578478.59608
39,84,-0.001838825570944725,0.031659098730284614,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.5989088861626316,-0.1544613479593569,2.6593642933439074,-280.0,0.0,0.0,-1.680000000000001,50.30834643766105,28,True,False,1764578508.220657
40,109,-0.0012358998672532633,0.030671198071732422,0.0,0.0,0.0,-0.020000000000000014,0.168750301453128,-0.1347130855306057,3.343160589818834,0.0,0.0,0.0,-2.1800000000000015,18.393782858390953,0,True,False,1764578534.4992628
41,58,-0.0015136141907777358,0.01278342389631411,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.021878512240905007,-0.08778962306510868,0.7414385859862184,0.0,0.0,-1.0,-1.1600000000000006,1.2689537099724904,0,False,True,1764578546.1418862
42,30,-0.005093159401939421,-0.0020611536484152074,-3.0,0.0,-0.03333333333333333,-0.020000000000000007,0.7337414626133225,-0.15279478205818262,-0.061834609452456224,-90.0,0.0,-1.0,-0.6000000000000002,22.012243878399676,9,False,True,1764578570.2602699
43,154,-0.00133741720219199,0.022944979194827554,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20596224913756644,3.5335267960034433,0.0,0.0,0.0,-3.0800000000000023,0.0,0,True,False,1764578599.6579366
44,167,-0.002655909001650399,0.007124783390282248,-1.4970059880239521,0.0,-0.005988023952095809,-0.020000000000000014,0.25027753562589333,-0.4435368032756167,1.1898388261771355,-250.0,0.0,-1.0,-3.3400000000000025,41.79634844952419,25,False,True,1764578632.358814
45,151,-0.0018044348098416384,0.020159851130474027,0.0,0.0,0.0,-0.020000000000000014,0.002849431874412817,-0.2724696562860874,3.044137520701578,0.0,0.0,0.0,-3.0200000000000022,0.43026421303633533,0,True,False,1764578653.054993
46,43,-0.0013753327073138275,0.059582329379962475,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05913930641449458,2.5620401633383865,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578674.7123635
47,37,-0.001026653651134901,0.07002202064562688,0.0,0.0,0.0,-0.020000000000000007,0.0018638822568332423,-0.03798618509199134,2.5908147638881944,0.0,0.0,0.0,-0.7400000000000003,0.06896364350282996,0,True,False,1764578693.8743048
48,162,-0.003021583289142678,0.01675762032740239,-2.5308641975308643,0.0,0.0,-0.020000000000000014,0.33763190263851506,-0.48949649284111385,2.7147344930391872,-410.0,0.0,0.0,-3.2400000000000024,54.696368227439436,41,True,False,1764578729.9133945
49,120,-0.0013841409476234446,0.025127915479367924,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.0843015591166789,-0.16609691371481336,3.015349857524151,-20.0,0.0,0.0,-2.4000000000000017,10.116187094001468,2,True,False,1764578746.1852162
50,128,-0.0017397994121482528,0.027668175688573066,-0.625,0.0,0.0,-0.020000000000000014,0.16557869058972408,-0.22269432475497636,3.5415264881373525,-80.0,0.0,0.0,-2.560000000000002,21.19407239548468,8,True,False,1764578761.8827913
51,142,-0.003172595962544466,0.019517421620007382,-0.6338028169014085,0.0,0.0,-0.020000000000000014,0.08436226452535986,-0.45050862668131414,2.7714738700410484,-90.0,0.0,0.0,-2.840000000000002,11.9794415626011,9,True,False,1764578833.3746352
52,120,-0.003868741815703362,0.001226567866849985,-3.8333333333333335,0.0,-0.008333333333333333,-0.020000000000000014,0.4614353694101167,-0.4642490178844034,0.1471881440219982,-460.0,0.0,-1.0,-2.4000000000000017,55.372244329214006,46,False,True,1764578858.071237
53,121,-0.0016796332875064443,0.028237741162790916,-0.24793388429752067,0.0,0.0,-0.020000000000000014,0.15353666783979666,-0.20323562778827975,3.416766680697701,-30.0,0.0,0.0,-2.4200000000000017,18.577936808615398,3,True,False,1764578884.391686
54,131,-0.0024617238649338605,0.0239981822712596,-4.809160305343512,0.0,0.0,-0.020000000000000014,0.49239945310436567,-0.3224858263063357,3.143761877535008,-630.0,0.0,0.0,-2.620000000000002,64.5043283566719,63,True,False,1764578909.5878453
55,158,-0.0013606957350475529,0.022855143409914614,0.0,0.0,0.0,-0.020000000000000014,0.11455327447452358,-0.21498992613751336,3.611112658766509,0.0,0.0,0.0,-3.1600000000000024,18.099417366974727,0,True,False,1764578949.0158246
56,181,-0.003156378904050097,0.017023380170979124,-3.0939226519337018,0.0,0.0,-0.020000000000000014,0.3655674203814308,-0.5713045816330675,3.0812318109472216,-560.0,0.0,0.0,-3.6200000000000028,66.16770308903898,56,True,False,1764578971.3223584
57,56,-0.0015787796710527075,0.04820354380258301,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.23793614510600775,-0.08841166157895163,2.6993984529446484,-40.0,0.0,0.0,-1.1200000000000006,13.324424125936433,4,True,False,1764578980.8608918
58,142,-0.0026064508593176684,0.022773384246648303,-0.5633802816901409,0.0,0.0,-0.020000000000000014,0.1393734913404878,-0.3701160220231089,3.233820563024059,-80.0,0.0,0.0,-2.840000000000002,19.791035770349268,8,True,False,1764579013.9619477
59,58,-0.003131062610275727,0.041963880430266345,0.0,0.0,0.0,-0.02000000000000001,0.03843186726281878,-0.18160163139599217,2.433905064955448,0.0,0.0,0.0,-1.1600000000000006,2.2290483012434894,0,True,False,1764579022.8508437
60,120,-0.0012889245197396674,0.021871269684443407,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.10935421846520418,-0.15467094236876008,2.6245523621332087,-40.0,0.0,0.0,-2.4000000000000017,13.122506215824503,4,True,False,1764579055.5331044
61,66,-0.0013305217491458206,0.045278556522627016,0.0,0.0,0.0,-0.02000000000000001,0.1414665157603993,-0.08781443544362416,2.988384730493383,0.0,0.0,0.0,-1.3200000000000007,9.336790040186353,0,True,False,1764579065.9762502
62,150,-0.0029033500740231494,0.02139656616558369,-1.8666666666666667,0.0,0.0,-0.020000000000000014,0.4440101674752798,-0.43550251110347243,3.209484924837554,-280.0,0.0,0.0,-3.000000000000002,66.60152512129197,28,True,False,1764579097.9994805
63,158,-0.0013515076829460216,0.019200806266439885,-0.8227848101265823,0.0,0.0,-0.020000000000000014,0.18644708370266264,-0.21353821390547142,3.0337273900975017,-130.0,0.0,0.0,-3.1600000000000024,29.458639225020697,13,True,False,1764579118.2846441
64,109,-0.0019876784586575053,0.031207719200192167,-2.6605504587155964,0.0,0.0,-0.020000000000000014,0.33374792085122845,-0.21665695199366808,3.401641392820946,-290.0,0.0,0.0,-2.1800000000000015,36.3785233727839,29,True,False,1764579137.5396507
65,47,-0.0014135143218424095,0.05347077641794623,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06643517312659325,2.513126491643473,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579154.5290124
66,99,-0.0009859124702116086,0.03524133907052728,-0.5050505050505051,0.0,0.0,-0.020000000000000014,0.23364767199523293,-0.09760533455094925,3.4888925679822007,-50.0,0.0,0.0,-1.9800000000000013,23.13111952752806,5,True,False,1764579184.3315606
67,31,-0.001423321402053669,0.07781329762434865,0.0,0.0,0.0,-0.020000000000000007,0.12153555179581065,-0.04412296346366374,2.412212226354808,0.0,0.0,0.0,-0.6200000000000002,3.76760210567013,0,True,False,1764579193.1134872
68,63,-0.002655729621098727,0.0047264397018639236,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.1673109661292198,0.2977657012174272,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764579215.3670678
69,27,-0.0009190352917120654,0.08855518683813238,-3.3333333333333335,0.0,0.0,-0.020000000000000004,0.4101574525176236,-0.024813952876225766,2.390990044629574,-90.0,0.0,0.0,-0.5400000000000001,11.074251217975837,9,True,False,1764579243.5173454
70,169,-0.0014781595624242076,0.018993508479350878,0.0,0.0,0.0,-0.020000000000000014,0.08006840847804261,-0.2498089660496911,3.2099029330102984,0.0,0.0,0.0,-3.3800000000000026,13.531561032789202,0,True,False,1764579280.6669962
71,63,-0.001326353839785829,0.04780064459628107,-4.285714285714286,0.0,0.0,-0.02000000000000001,0.4727466822346216,-0.08356029190650723,3.0114406095657076,-270.0,0.0,0.0,-1.2600000000000007,29.78304098078116,27,True,False,1764579296.1131935
72,93,-0.002187894090799436,0.00672275571293265,-7.849462365591398,0.0,-0.010752688172043012,-0.020000000000000014,0.7303443036218008,-0.20347415044434752,0.6252162813027364,-730.0,0.0,-1.0,-1.8600000000000012,67.92202023682748,73,False,True,1764579317.018403
73,69,-0.0013679437304425664,0.03978838009958477,-0.7246376811594203,0.0,0.0,-0.02000000000000001,0.10610721443810733,-0.09438811740053708,2.745398226871349,-50.0,0.0,0.0,-1.3800000000000008,7.321397796229406,5,True,False,1764579331.0614686
74,170,-0.0020109098751731197,0.019761176668902636,-1.411764705882353,0.0,0.0,-0.020000000000000014,0.16772277696393703,-0.3418546787794304,3.359400033713448,-240.0,0.0,0.0,-3.4000000000000026,28.512872083869297,24,True,True,1764579360.0824068
75,101,-0.0013656880336031262,0.032729438489893035,-1.7821782178217822,0.0,0.0,-0.020000000000000014,0.2888007137469898,-0.13793449139391575,3.3056732874791965,-180.0,0.0,0.0,-2.0200000000000014,29.16887208844597,18,True,False,1764579387.1746142
76,64,-0.0010517507214889551,0.04684079083185438,-1.5625,0.0,0.0,-0.02000000000000001,0.3782075687875478,-0.06731204617529313,2.99781061323868,-100.0,0.0,0.0,-1.2800000000000007,24.20528440240306,10,True,False,1764579400.8334866
77,23,-0.0016519104121612011,0.09642821403184519,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037993939479707625,2.2178489227324394,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579409.3860345
78,78,-0.0010737206661524158,0.039294086389834004,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.05969841560439692,-0.08375021195988844,3.0649387384070526,-40.0,0.0,0.0,-1.560000000000001,4.65647641714296,4,True,False,1764579440.1515737
79,23,-0.0015776433338226758,0.09867846270241752,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03628579667792154,2.269604642155603,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,True,1764579458.0099628
80,57,-0.000808943356420788,0.04674043762873607,-2.280701754385965,0.0,0.0,-0.02000000000000001,0.28111524090800505,-0.04610977131598491,2.664204944837956,-130.0,0.0,0.0,-1.1400000000000006,16.02356873175629,13,True,False,1764579524.0586653
81,34,-0.0018031614064582936,0.06912805120551672,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.061307487819581986,2.3503537409875688,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579543.4349127
82,64,-0.0008192011489837155,0.04814829653691873,-2.1875,0.0,0.0,-0.02000000000000001,0.2237755840195661,-0.052428873534957794,3.081490978362799,-140.0,0.0,0.0,-1.2800000000000007,14.32163737725223,14,True,False,1764579563.0117497
83,65,-0.0018583678278290823,0.04335285364482744,-6.615384615384615,0.0,0.0,-0.02000000000000001,0.6040847498774446,-0.12079390880889035,2.8179354869137834,-430.0,0.0,0.0,-1.3000000000000007,39.2655087420339,43,True,False,1764579577.2552254
84,80,-0.0008549794899272656,0.03749507793038381,0.0,0.0,0.0,-0.02000000000000001,0.029564194077523732,-0.06839835919418125,2.999606234430705,0.0,0.0,0.0,-1.600000000000001,2.3651355262018985,0,True,False,1764579601.845677
85,49,-0.0010395510723429995,0.05647270904594934,0.0,0.0,0.0,-0.02000000000000001,0.01621948390852032,-0.05093800254480697,2.7671627432515176,0.0,0.0,0.0,-0.9800000000000005,0.7947547115174958,0,True,False,1764579626.8404925
86,115,-0.0011906173252472215,0.027362550922670266,0.0,0.0,0.0,-0.020000000000000014,0.10166038329769883,-0.13692099240343047,3.1466933561070807,0.0,0.0,0.0,-2.3000000000000016,11.690944079235365,0,True,False,1764579657.5502994
87,51,-0.000980072222280724,0.05308660044387182,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04998368333631692,2.7074166226374627,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579665.5904045
88,85,-0.0008287894796127998,0.03798446954592286,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.07501379519782507,-0.07044710576708799,3.228679911403443,-10.0,0.0,0.0,-1.700000000000001,6.376172591815131,1,True,False,1764579689.5729177
89,9,-0.0015452060330660136,0.23087238065930973,0.0,0.0,0.0,-0.02,0.0,-0.013906854297594123,2.0778514259337877,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579700.7896416
90,98,-0.0009674416638547201,0.03609308804613764,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.13841589400884416,-0.09480928305776257,3.5371226285214883,-90.0,0.0,0.0,-1.9600000000000013,13.564757612866728,9,True,False,1764579725.2947214
91,39,-0.0013431422837961373,0.06427901881687585,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.07339495117275717,-0.05238254906804935,2.506881733858158,-20.0,0.0,0.0,-0.7800000000000004,2.8624030957375295,2,True,False,1764579735.0216196
92,71,-0.0006562396935446409,0.04617298560428987,-2.3943661971830985,0.0,0.0,-0.02000000000000001,0.4427105197834427,-0.046593018241669504,3.2782819779045806,-170.0,0.0,0.0,-1.4200000000000008,31.432446904624435,17,True,False,1764579756.013046
93,54,-0.0013397370424859003,0.0448913208940398,0.0,0.0,0.0,-0.02000000000000001,0.0001289618470990596,-0.07234580029423862,2.424131328278149,0.0,0.0,0.0,-1.0800000000000005,0.006963939743349218,0,True,False,1764579770.966019
94,106,-0.001057730046288802,0.03362114857992099,-5.188679245283019,0.0,0.0,-0.020000000000000014,0.4577786081371315,-0.11211938490661301,3.563841749471625,-550.0,0.0,0.0,-2.1200000000000014,48.52453246253594,55,True,False,1764579792.4417298
95,110,-0.0007752788164078383,0.031236149854681178,0.0,0.0,0.0,-0.020000000000000014,0.14992370626079404,-0.08528066980486221,3.4359764840149296,0.0,0.0,0.0,-2.2000000000000015,16.491607688687346,0,True,False,1764579809.2051637
96,13,-0.001082427513040984,0.16599329324011222,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014071557669532792,2.157912812121459,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579815.4437902
97,72,-0.000896548147628946,0.04298068006232024,-0.5555555555555556,0.0,0.0,-0.02000000000000001,0.09171807746651815,-0.06455146662928411,3.0946089644870574,-40.0,0.0,0.0,-1.4400000000000008,6.603701577589307,4,True,False,1764579838.975586
98,98,-0.0007950640077872218,0.037315014779176245,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.12149457986441203,-0.07791627276314773,3.656871448359272,-80.0,0.0,0.0,-1.9600000000000013,11.906468826712379,8,True,False,1764579868.0781183
99,30,-0.0006555586294054082,0.0824952939955217,-1.0,0.0,0.0,-0.020000000000000007,0.1798358129179899,-0.019666758882162245,2.474858819865651,-30.0,0.0,0.0,-0.6000000000000002,5.3950743875396965,3,True,False,1764579874.4459538
100,91,-0.001331681937683184,0.03359205970832022,0.0,0.0,0.0,-0.020000000000000014,0.0061732818651840035,-0.12118305632916974,3.0568774334571405,0.0,0.0,0.0,-1.8200000000000012,0.5617686497317443,0,True,False,1764579893.680103
101,97,-0.0007372238982210289,0.036518722726338534,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.20758043282309627,-0.0715107181274398,3.542316104454838,-10.0,0.0,0.0,-1.9400000000000013,20.13530198384034,1,True,False,1764579914.9373715
102,88,-0.0009556569098562028,0.039710358481570014,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.2801167629766579,-0.08409780806734585,3.494511546378161,-150.0,0.0,0.0,-1.7600000000000011,24.650275141945894,15,True,False,1764579928.7516215
103,21,-0.0014856683990863925,0.009732235044924875,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.03119903638081424,0.20437693594342238,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579934.4041052
104,49,-0.000843426802760475,0.05638491456024817,-7.346938775510204,0.0,0.0,-0.02000000000000001,0.5140356953542906,-0.041327913335263276,2.76286081345216,-360.0,0.0,0.0,-0.9800000000000005,25.18774907236024,36,True,False,1764579958.6618893
105,77,-0.001374535322293777,0.03454341102929659,0.0,0.0,0.0,-0.02000000000000001,9.926459364556015e-06,-0.10583921981662082,2.6598426492558374,0.0,0.0,0.0,-1.540000000000001,0.0007643373710708131,0,True,False,1764579979.2414923
106,88,-0.0011121618875260812,0.039148747890712494,-3.75,0.0,0.0,-0.020000000000000014,0.42157321380407536,-0.09787024610229515,3.4450898143826993,-330.0,0.0,0.0,-1.7600000000000011,37.098442814758634,33,True,False,1764579995.220302
107,21,-0.0014223710545622705,0.10694268125254627,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029869792145807678,2.245796306303472,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764580001.785283
108,38,-0.0010571410745113224,0.06579899965773835,0.0,0.0,0.0,-0.020000000000000007,0.00020058545895320314,-0.040171360831430254,2.500361986994057,0.0,0.0,0.0,-0.7600000000000003,0.00762224744022172,0,True,False,1764580038.357763
109,24,-0.0008288033632399324,0.09802170900586112,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019891280717758378,2.352521016140667,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580058.5888748
110,7,-0.0006497303285327511,0.2972554381584053,-4.285714285714286,0.0,0.0,-0.02,0.6305026644028116,-0.004548112299729258,2.0807880671088372,-30.0,0.0,0.0,-0.14,4.413518650819681,3,True,False,1764580074.9414263
111,59,-0.001146555233234459,0.0425669140408136,0.0,0.0,0.0,-0.02000000000000001,0.00020174256325571042,-0.06764675876083308,2.5114479284080025,0.0,0.0,0.0,-1.1800000000000006,0.011902811232086915,0,True,False,1764580098.7050314
112,29,-0.0014893512899572046,0.08215796639812582,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043191187408758935,2.3825810255456488,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580118.556621
