episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0038075925042564377,0.004851523966352501,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.3367299815459805,-0.4226427679724646,0.5385191602651276,0.0,0.0,-1.0,-2.2200000000000015,37.377027951603836,0,False,True,1764577433.5722568
2,59,-0.0034733064473567925,0.005162830807452516,-1.0169491525423728,0.0,-0.01694915254237288,-0.02000000000000001,0.13195145328634067,-0.20492508039405075,0.30460701763969844,-60.0,0.0,-1.0,-1.1800000000000006,7.7851357438941,6,False,True,1764577445.097329
3,107,-0.006262355129296389,-0.007649764142775924,-2.05607476635514,0.0,-0.009345794392523364,-0.020000000000000014,0.6894337771562045,-0.6700719988347137,-0.8185247632770238,-220.0,0.0,-1.0,-2.1400000000000015,73.76941415571387,22,False,True,1764577471.6663406
4,48,-0.0024703230443568866,0.006247294504464686,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.021657321639177884,-0.11857550612913056,0.2998701362143049,0.0,0.0,-1.0,-0.9600000000000005,1.0395514386805385,0,False,True,1764577487.5043993
5,107,-0.0023647296889268625,0.011215070720811517,-0.5607476635514018,0.0,-0.009345794392523364,-0.020000000000000014,0.16645698221737487,-0.2530260767151743,1.2000125671268322,-60.0,0.0,-1.0,-2.1400000000000015,17.81089709725911,6,False,True,1764577521.454946
6,23,-0.0005846969371096797,0.10149291335363313,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.013448029553522632,2.334337007133562,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764577535.619612
7,37,-0.001807770129406389,0.06495078114470364,-0.2702702702702703,0.0,0.0,-0.020000000000000007,0.16833337775744828,-0.06688749478803639,2.4031789023540346,-10.0,0.0,0.0,-0.7400000000000003,6.228334977025586,1,True,False,1764577592.1537933
8,100,-0.001957719140625191,0.009188672253933045,0.0,0.0,-0.01,-0.020000000000000014,0.20983844174010474,-0.1957719140625191,0.9188672253933045,0.0,0.0,-1.0,-2.0000000000000013,20.983844174010475,0,False,True,1764577617.5475636
9,112,-0.001094817832520764,0.031568472292423704,-1.5178571428571428,0.0,0.0,-0.020000000000000014,0.2282972714706608,-0.12261959724232556,3.535668896751455,-170.0,0.0,0.0,-2.2400000000000015,25.56929440471401,17,True,False,1764577641.4514635
10,125,-0.0018630226923002683,0.02242204359249244,0.0,0.0,0.0,-0.020000000000000014,0.1809626351855711,-0.23287783653753355,2.802755449061555,0.0,0.0,0.0,-2.5000000000000018,22.620329398196386,0,True,False,1764577669.7656553
