episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,173,-0.002812190249576139,0.018805224402467083,0.0,0.0,0.0,-0.020000000000000014,0.13975022179279561,-0.48650891317667205,3.2533038216268055,0.0,0.0,0.0,-3.4600000000000026,24.17678837015364,0,True,False,1764578169.0813994
27,184,-0.0025293542481766855,0.020537538848909395,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.09186596384977026,-0.46540118166451017,3.7789071481993286,-60.0,0.0,0.0,-3.680000000000003,16.903337348357727,6,True,False,1764578193.8516543
28,168,-0.0020377200205056404,0.020580686153713227,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.22392370837875464,-0.3423369634449476,3.457555273823822,-160.0,0.0,0.0,-3.3600000000000025,37.61918300763078,16,True,False,1764578213.3606644
29,42,-0.0015300498917942735,0.0117399485925167,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.06426209545535949,0.49307784088570145,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578237.418452
30,85,-0.003423655934168719,0.027399624326597743,-2.823529411764706,0.0,0.0,-0.02000000000000001,0.3740357961565253,-0.2910107544043411,2.3289680677608082,-240.0,0.0,0.0,-1.700000000000001,31.793042673304654,24,True,False,1764578262.4755077
31,44,-0.001599835682115684,0.012964625355663346,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.020343255740709387,-0.07039277001309009,0.5704435156491873,0.0,0.0,-1.0,-0.8800000000000004,0.895103252591213,0,False,True,1764578280.3663058
32,94,-0.004588078846582111,-0.001509874361573186,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.03126528269105981,-0.4312794115787184,-0.14192818998787948,0.0,0.0,-1.0,-1.8800000000000012,2.9389365729596224,0,False,True,1764578307.4913251
33,114,-0.0036612929264126775,0.00021355566747383622,-2.719298245614035,0.0,-0.008771929824561403,-0.020000000000000014,0.3503318785561407,-0.4173873936110452,0.024345346092017328,-310.0,0.0,-1.0,-2.2800000000000016,39.93783415540004,31,False,True,1764578332.7888153
34,153,-0.002523747559174479,0.019795530891878566,-0.8496732026143791,0.0,0.0,-0.020000000000000014,0.2810871839125538,-0.3861333765536953,3.0287162264574206,-130.0,0.0,0.0,-3.0600000000000023,43.00633913862073,13,True,False,1764578356.906751
35,35,-0.000877691109046924,0.07186952633363644,0.0,0.0,0.0,-0.020000000000000007,0.05104673868940466,-0.030719188816642342,2.5154334216772756,0.0,0.0,0.0,-0.7000000000000003,1.7866358541291631,0,True,False,1764578363.2777433
36,97,-0.0017564751534332348,0.006101099416801051,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.12357309059066195,-0.17037808988302378,0.5918066434297019,0.0,0.0,-1.0,-1.9400000000000013,11.986589787294209,0,False,True,1764578398.2316763
37,114,-0.00250744602895461,0.026689858822340158,0.0,0.0,0.0,-0.020000000000000014,0.15894330278419483,-0.28584884730082555,3.042643905746778,0.0,0.0,0.0,-2.2800000000000016,18.11953651739821,0,True,False,1764578427.9789028
38,198,-0.0017940662652267453,0.017322359786135454,0.0,0.0,0.0,-0.020000000000000014,0.08434341961647895,-0.3552251205148956,3.4298272376548202,0.0,0.0,0.0,-3.960000000000003,16.699997084062833,0,True,False,1764578459.8965712
39,101,-0.0016508367019985666,0.030406154690994443,0.0,0.0,0.0,-0.020000000000000014,0.020420942654925455,-0.16673450690185523,3.071021623790439,0.0,0.0,0.0,-2.0200000000000014,2.062515208147471,0,True,False,1764578482.5743873
40,56,-0.000955491483231424,0.0485334382813775,-3.392857142857143,0.0,0.0,-0.02000000000000001,0.6547378635363891,-0.053507523060959745,2.71787254375714,-190.0,0.0,0.0,-1.1200000000000006,36.66532035803779,19,True,False,1764578505.2792614
41,64,-0.0013848483509216686,0.04564261171439613,0.0,0.0,0.0,-0.02000000000000001,0.030933473373362944,-0.08863029445898679,2.9211271497213525,0.0,0.0,0.0,-1.2800000000000007,1.9797422958952284,0,True,False,1764578528.5353286
42,51,-0.0012316440807228011,0.051722061359322606,0.0,0.0,0.0,-0.020000000000000007,0.23957506124063993,-0.06281384811686286,2.637825129325453,0.0,0.0,0.0,-1.0200000000000005,12.218328123272636,0,True,False,1764578545.1443403
43,55,-0.0011310969399109469,0.050094920004548286,0.0,0.0,0.0,-0.02000000000000001,0.00018557912465897797,-0.062210331695102074,2.755220600250156,0.0,0.0,0.0,-1.1000000000000005,0.010206851856243789,0,True,False,1764578573.9737315
44,102,-0.0013488920347895818,0.027693726159165433,0.0,0.0,0.0,-0.020000000000000014,0.04699960800698156,-0.13758698754853735,2.824760068234874,0.0,0.0,0.0,-2.0400000000000014,4.793960016712119,0,True,False,1764578592.9449885
45,152,-0.0035290775073464715,0.019202872053712777,-2.5,0.0,0.0,-0.020000000000000014,0.43705552683148047,-0.5364197811166637,2.918836552164342,-380.0,0.0,0.0,-3.0400000000000023,66.43244007838503,38,True,False,1764578630.718171
46,186,-0.0022852370863632896,0.016475655846795414,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.24328246386899546,-0.42505409806357186,3.064471987503947,-180.0,0.0,0.0,-3.720000000000003,45.250538279633155,18,True,False,1764578656.7254133
47,76,-0.002994174038230526,0.007946014020135124,-1.1842105263157894,0.0,-0.013157894736842105,-0.02000000000000001,0.7142759768052996,-0.22755722690551997,0.6038970655302695,-90.0,0.0,-1.0,-1.520000000000001,54.284974237202775,9,False,True,1764578678.6564443
48,182,-0.0016222465295223363,0.020470659250805084,0.0,0.0,0.0,-0.020000000000000014,0.08308375348826545,-0.2952488683730652,3.7256599836465254,0.0,0.0,0.0,-3.640000000000003,15.121243134864313,0,True,False,1764578710.4756463
49,124,-0.0015847249941337307,0.027895149972280087,0.0,0.0,0.0,-0.020000000000000014,0.00013868460046228428,-0.1965058992725826,3.458998596562731,0.0,0.0,0.0,-2.4800000000000018,0.01719689045732325,0,True,False,1764578725.981069
50,49,-0.0012303450236393263,0.05455991294205287,-3.673469387755102,0.0,0.0,-0.02000000000000001,0.7005613747783475,-0.060286906158326985,2.6734357341605905,-180.0,0.0,0.0,-0.9800000000000005,34.327507364139024,18,True,False,1764578738.3954227
51,198,-0.0015821448003119026,0.01632368723418294,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.04942838206592733,-0.3132646704617567,3.232090072368222,-20.0,0.0,0.0,-3.960000000000003,9.786819649053612,2,True,False,1764578817.855608
52,106,-0.001417649467705833,0.024494827829835083,0.0,0.0,0.0,-0.020000000000000014,0.02542715167823236,-0.1502708435768183,2.596451749962519,0.0,0.0,0.0,-2.1200000000000014,2.69527807789263,0,True,False,1764578829.4447658
53,153,-0.001794686067833347,0.006169308468853256,-5.42483660130719,0.0,-0.006535947712418301,-0.020000000000000014,0.6391852877864135,-0.2745869683785021,0.9439041957345481,-830.0,0.0,-1.0,-3.0600000000000023,97.79534903132127,83,False,True,1764578861.743267
54,57,-0.0022786857463538476,0.010615976702619108,-1.9298245614035088,0.0,-0.017543859649122806,-0.02000000000000001,0.4087387570662954,-0.12988508754216932,0.6051106720492891,-110.0,0.0,-1.0,-1.1400000000000006,23.29810915277884,11,False,True,1764578877.1966329
55,37,-0.001376581079233357,0.06688057997631837,0.0,0.0,0.0,-0.020000000000000007,0.13303601794288233,-0.050933499931634214,2.4745814591237796,0.0,0.0,0.0,-0.7400000000000003,4.922332663886646,0,True,False,1764578898.9811294
56,22,-0.0021534668432795574,0.00995862097549272,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.04737627055215027,0.21908966146083983,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764578932.2078297
57,134,-0.0011009847409120669,0.02731280103861809,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.1234731169657084,-0.14753195528221696,3.659915339174824,-140.0,0.0,0.0,-2.680000000000002,16.545397673404924,14,True,False,1764578965.7641368
58,140,-0.0013552620393848878,0.025528252010320416,0.0,0.0,0.0,-0.020000000000000014,0.12118990013118344,-0.18973668551388428,3.5739552814448583,0.0,0.0,0.0,-2.800000000000002,16.966586018365682,0,True,False,1764578990.305059
59,108,-0.002563483063779765,0.02706550907488114,-2.5,0.0,0.0,-0.020000000000000014,0.38667093971313404,-0.2768561708882146,2.923074980087163,-270.0,0.0,0.0,-2.1600000000000015,41.760461489018475,27,True,False,1764579010.1916482
60,82,-0.0012297675914980225,0.008446991524392534,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.10084094250283784,0.6926533050001877,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764579025.651602
61,26,-0.0014361075504739531,0.08598234530148575,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03733879631232278,2.2355409778386295,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579041.3147233
62,72,-0.00134191705434688,0.04145399104570758,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.16146150827675354,-0.09661802791297537,2.9846873552909456,-70.0,0.0,0.0,-1.4400000000000008,11.625228595926254,7,True,False,1764579066.5825634
63,41,-0.0009188469189070796,0.062319939100483494,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.1917337155716343,-0.03767272367519026,2.555117503119823,-50.0,0.0,0.0,-0.8200000000000004,7.861082338437006,5,True,False,1764579083.724511
64,155,-0.001164788765770903,0.020916668083749382,-2.6451612903225805,0.0,0.0,-0.020000000000000014,0.42721852658063647,-0.18054225869448998,3.2420835529811542,-410.0,0.0,0.0,-3.1000000000000023,66.21887161999865,41,True,False,1764579117.9486578
65,80,-0.001514489033695582,0.029169732031798446,-3.25,0.0,0.0,-0.02000000000000001,0.5190260978290684,-0.12115912269564656,2.3335785625438756,-260.0,0.0,0.0,-1.600000000000001,41.522087826325475,26,True,False,1764579133.3104951
66,142,-0.0013119365424485668,0.02339387479797302,-1.6901408450704225,0.0,0.0,-0.020000000000000014,0.20691703237869227,-0.18629498902769648,3.3219302213121686,-240.0,0.0,0.0,-2.840000000000002,29.382218597774305,24,True,False,1764579165.6380873
67,38,-0.0008218365388487028,0.06524973302637808,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031229788476250707,2.479489855002367,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579177.4445999
68,51,-0.00221391707409778,0.007201608575065667,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0,-0.11290977077898678,0.367282037328349,0.0,0.0,-1.0,-1.0200000000000005,0.0,0,False,True,1764579195.706569
69,62,-0.001145026343199727,0.04720327177029101,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.1761453665950351,-0.07099163327838308,2.9266028497580425,-20.0,0.0,0.0,-1.2400000000000007,10.921012728892176,2,True,False,1764579215.3390644
70,85,-0.0009450760843962301,0.03687098578394644,0.0,0.0,0.0,-0.02000000000000001,0.04565361018942862,-0.08033146717367956,3.134033791635447,0.0,0.0,0.0,-1.700000000000001,3.880556866101433,0,True,False,1764579250.2997327
71,54,-0.0013951471079452016,0.04441551513565617,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.23409110650874665,-0.07533794382904088,2.398437817325433,-100.0,0.0,0.0,-1.0800000000000005,12.64091975147232,10,True,False,1764579266.9003644
72,91,-0.0007067149418800042,0.037684123414871,-1.978021978021978,0.0,0.0,-0.020000000000000014,0.24319933822056414,-0.06431105971108038,3.429255230753261,-180.0,0.0,0.0,-1.8200000000000012,22.131139778071336,18,True,False,1764579299.5241175
73,100,-0.0019610414008352224,0.005946270100642526,0.0,0.0,-0.01,-0.020000000000000014,0.0,-0.19610414008352223,0.5946270100642526,0.0,0.0,-1.0,-2.0000000000000013,0.0,0,False,True,1764579317.7696462
74,147,-0.0011598376414960255,0.024500195200984162,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.22649830091936973,-0.17049613329991575,3.601528694544672,-30.0,0.0,0.0,-2.940000000000002,33.29525023514735,3,True,False,1764579340.128578
75,80,-0.0007851600335713783,0.04111704945713869,0.0,0.0,0.0,-0.02000000000000001,0.1160461502759392,-0.06281280268571027,3.289363956571095,0.0,0.0,0.0,-1.600000000000001,9.283692022075137,0,True,False,1764579349.5921757
76,14,-0.0012169035673378023,0.1535598586376046,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017036649942729232,2.1498380209264645,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579361.8092918
77,69,-0.000985863560827259,0.04382142661711534,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.12946298345335752,-0.06802458569708086,3.0236784365809584,-70.0,0.0,0.0,-1.3800000000000008,8.932945858281668,7,True,False,1764579383.533106
78,13,-0.00046577485905508907,0.1693870033770201,-7.6923076923076925,0.0,0.0,-0.019999999999999997,0.9227062157947199,-0.006055073167716158,2.202031043901261,-100.0,0.0,0.0,-0.25999999999999995,11.995180805331358,10,True,False,1764579394.5955596
79,56,-0.0007904010977081313,0.05178639104169034,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.2337814426135137,-0.04426246147165536,2.900037898334659,-110.0,0.0,0.0,-1.1200000000000006,13.091760786356767,11,True,False,1764579413.2228055
80,27,-0.0020231524712525785,0.007796189249066236,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.054625116723819624,0.21049710972478836,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764579434.6447256
81,62,-0.0014799510225246564,0.042965112331984995,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0917569633965287,2.6638369645830697,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579505.8170016
82,108,-0.000999858913762792,0.027138531949924067,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.19495476497403585,-0.10798476268638152,2.9309614505917994,-120.0,0.0,0.0,-2.1600000000000015,21.055114617195873,12,True,False,1764579531.3004396
83,110,-0.0008596452929348956,0.03326818226260675,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.06882736253950748,-0.09456098222283851,3.659500048886742,-60.0,0.0,0.0,-2.2000000000000015,7.571009879345824,6,True,False,1764579552.9562204
84,89,-0.0009806992322246924,0.03830495228937392,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.3490554775972974,-0.08728223166799763,3.409140753754279,-190.0,0.0,0.0,-1.7800000000000011,31.065937506159464,19,True,False,1764579565.9229198
85,65,-0.0007902876878607469,0.04503904555400322,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.19824367968568798,-0.05136869971094855,2.9275379610102092,-100.0,0.0,0.0,-1.3000000000000007,12.88583917956972,10,True,False,1764579577.2552254
86,48,-0.0007826521219523752,0.05529107744799679,-2.2916666666666665,0.0,0.0,-0.02000000000000001,0.297323369879641,-0.03756730185371401,2.653971717503846,-110.0,0.0,0.0,-0.9600000000000005,14.271521754222768,11,True,False,1764579598.2878861
87,86,-0.0014681721711538355,0.029117649780239546,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12626280671922985,2.504117881100601,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579630.7954452
88,85,-0.0008722471289471108,0.03463842158154419,0.0,0.0,0.0,-0.02000000000000001,0.030494813420024833,-0.07414100596050442,2.9442658344312562,0.0,0.0,0.0,-1.700000000000001,2.5920591407021107,0,True,False,1764579654.172971
89,76,-0.0006743597202017796,0.04416716097831198,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.2610649971674233,-0.05125133873533525,3.35670423435171,-60.0,0.0,0.0,-1.520000000000001,19.84093978472417,6,True,False,1764579668.2757664
90,89,-0.0008278189012069823,0.03570849722665957,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.20232720527042938,-0.07367588220742143,3.178056253172702,-70.0,0.0,0.0,-1.7800000000000011,18.007121269068215,7,True,False,1764579690.1434903
91,81,-0.0008697385413227554,0.04036787980017384,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.24130787676752155,-0.07044882184714318,3.269798263814081,-130.0,0.0,0.0,-1.620000000000001,19.545938018169245,13,True,False,1764579709.1409385
92,39,-0.0015978434988718328,0.008817385051604556,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.008709644849231434,-0.06231589645600148,0.3438780170125777,0.0,0.0,-1.0,-0.7800000000000004,0.3396761491200259,0,False,True,1764579718.679281
93,102,-0.0009171738461119646,0.0342451034593276,0.0,0.0,0.0,-0.020000000000000014,0.023857479263394776,-0.0935517323034204,3.493000552851415,0.0,0.0,0.0,-2.0400000000000014,2.433462884866267,0,True,False,1764579743.3444328
94,73,-0.0010607826087374742,0.04249036278257318,0.0,0.0,0.0,-0.02000000000000001,0.034411938616992724,-0.07743713043783562,3.101796483127842,0.0,0.0,0.0,-1.4600000000000009,2.512071519040469,0,True,False,1764579756.2881463
95,81,-0.0008308676716089085,0.04069540440283636,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.10091065083354749,-0.06730028140032158,3.2963277566297453,-50.0,0.0,0.0,-1.620000000000001,8.173762717517347,5,True,False,1764579774.048799
96,13,-0.0005442305460720969,0.16959050450661856,0.0,0.0,0.0,-0.019999999999999997,0.03389804521131413,-0.00707499709893726,2.204676558586041,0.0,0.0,0.0,-0.25999999999999995,0.4406745877470837,0,True,False,1764579781.6879275
97,62,-0.0006986067980962864,0.048956383043713136,-0.967741935483871,0.0,0.0,-0.02000000000000001,0.12777693064614304,-0.04331362148196975,3.0352957487102143,-60.0,0.0,0.0,-1.2400000000000007,7.922169700060869,6,True,False,1764579803.6634321
98,99,-0.0009103695269462864,0.030169604577514882,-4.545454545454546,0.0,0.0,-0.020000000000000014,0.48976198344223626,-0.09012658316768235,2.9867908531739733,-450.0,0.0,0.0,-1.9800000000000013,48.48643636078139,45,True,False,1764579826.9114318
99,127,-0.0014234280985442331,0.023945219991381664,-1.0236220472440944,0.0,0.0,-0.020000000000000014,0.13443519418559605,-0.1807753685151176,3.041042938905471,-130.0,0.0,0.0,-2.540000000000002,17.0732696615707,13,True,False,1764579845.227528
100,84,-0.0007458318804508405,0.0386082720901168,0.0,0.0,0.0,-0.02000000000000001,0.05441966240337125,-0.0626498779578706,3.2430948555698116,0.0,0.0,0.0,-1.680000000000001,4.571251641883185,0,True,False,1764579892.9278631
101,88,-0.00083691994080245,0.03887393461017044,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.2816080427812307,-0.0736489547906156,3.420906245694999,-190.0,0.0,0.0,-1.7600000000000011,24.7815077647483,19,True,False,1764579913.8880105
102,31,-0.0010227053625133178,0.07631208271973139,0.0,0.0,0.0,-0.020000000000000007,0.0026416836334001797,-0.03170386623791285,2.3656745643116732,0.0,0.0,0.0,-0.6200000000000002,0.08189219263540556,0,True,False,1764579920.8832958
103,56,-0.000980433670525141,0.0514033147614465,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.13135692720080674,-0.05490428554940789,2.878585626641004,-40.0,0.0,0.0,-1.1200000000000006,7.355987923245177,4,True,False,1764579938.8898034
104,8,-0.001055214085101089,0.00931542430501493,0.0,0.0,-0.125,-0.02,0.0,-0.008441712680808712,0.07452339444011943,0.0,0.0,-1.0,-0.16,0.0,0,False,True,1764579953.6835823
105,97,-0.0009348601733970186,0.03642727259111959,0.0,0.0,0.0,-0.020000000000000014,0.0014104469331960318,-0.0906814368195108,3.5334454413386,0.0,0.0,0.0,-1.9400000000000013,0.13681335252001509,0,True,False,1764579981.721618
106,85,-0.0008173775893440752,0.038706259218046456,-2.1176470588235294,0.0,0.0,-0.02000000000000001,0.377827810036558,-0.06947709509424639,3.290032033533949,-180.0,0.0,0.0,-1.700000000000001,32.11536385310743,18,True,False,1764579994.8749347
107,249,-0.0012886269838005661,0.01460424082873769,-0.7228915662650602,0.0,0.0,-0.019999999999999928,0.12356884895948846,-0.320868118966341,3.636455966355685,-180.0,0.0,0.0,-4.979999999999982,30.768643390912626,18,True,False,1764580029.2022295
108,62,-0.0011116811850302693,0.044424159079725085,-2.7419354838709675,0.0,0.0,-0.02000000000000001,0.1854477406909392,-0.06892423347187669,2.754297862942955,-170.0,0.0,0.0,-1.2400000000000007,11.49775992283823,17,True,False,1764580041.3571012
109,145,-0.0009199565725213317,0.023239574501364824,-2.6206896551724137,0.0,0.0,-0.020000000000000014,0.46468920597744445,-0.13339370301559308,3.3697383026978995,-380.0,0.0,0.0,-2.900000000000002,67.37993486672944,38,True,False,1764580073.035263
110,121,-0.0009749843600817655,0.029691729858570617,-1.487603305785124,0.0,0.0,-0.020000000000000014,0.127059417041896,-0.11797310756989363,3.592699312887045,-180.0,0.0,0.0,-2.4200000000000017,15.374189462069417,18,True,False,1764580087.8306904
111,80,-0.0014594043830558458,0.03567196976313558,-3.625,0.0,0.0,-0.02000000000000001,0.32150761735461486,-0.11675235064446766,2.8537575810508464,-290.0,0.0,0.0,-1.600000000000001,25.720609388369187,29,True,False,1764580101.0811923
112,39,-0.0010611995764070383,0.06326923911549326,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04138678347987449,2.467500325504237,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580153.9999623
