episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.00638517100959564,-0.008480634719143065,-1.3461538461538463,0.0,-0.009615384615384616,-0.020000000000000014,0.48231439237806756,-0.6640577849979465,-0.8819860107908788,-140.0,0.0,-1.0,-2.0800000000000014,50.16069680731903,14,False,True,1764577433.3180933
2,21,-0.004202927362269436,0.000987279476927069,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.08826147460765815,0.020732869015468447,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577443.2728875
3,123,-0.003425921106184735,0.005878950012916056,-0.5691056910569106,0.0,-0.008130081300813009,-0.020000000000000014,0.14241031286743006,-0.42138829606072237,0.7231108515886749,-70.0,0.0,-1.0,-2.4600000000000017,17.516468482693895,7,False,True,1764577473.5251327
4,55,-0.006064071491362198,-0.006941013786724729,-1.2727272727272727,0.0,-0.01818181818181818,-0.02000000000000001,0.23641176694936852,-0.3335239320249209,-0.3817557582698601,-70.0,0.0,-1.0,-1.1000000000000005,13.002647182215268,7,False,True,1764577488.1082094
5,177,-0.0058790944908764615,-0.005451928178915075,-0.4519774011299435,0.0,-0.005649717514124294,-0.020000000000000014,0.1237848414013325,-1.0405997248851337,-0.9649912876679683,-80.0,0.0,-1.0,-3.5400000000000027,21.90991692803585,8,False,True,1764577528.980956
6,93,-0.006593377427737844,-0.007693956308404933,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.6131841007796195,-0.7155379366816588,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764577544.0401955
7,66,-0.0009868817719944397,0.045305199865054775,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4197511544896342,-0.06513419695163303,2.9901431910936154,-220.0,0.0,0.0,-1.3200000000000007,27.703576196315858,22,True,False,1764577563.4152875
8,96,-0.0012808261383500765,0.03491890412349944,-2.7083333333333335,0.0,0.0,-0.020000000000000014,0.2418775614261194,-0.12295930928160735,3.352214795855946,-260.0,0.0,0.0,-1.9200000000000013,23.220245896907464,26,True,False,1764577598.039062
9,24,-0.0013443946251800662,0.0122214801434358,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.03226547100432159,0.2933155234424592,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764577609.5354185
10,62,-0.005764198540060038,-0.006702779157059933,-4.032258064516129,0.0,-0.016129032258064516,-0.02000000000000001,0.43856866292043395,-0.35738030948372235,-0.4155723077377158,-250.0,0.0,-1.0,-1.2400000000000007,27.191257101066906,25,False,True,1764577635.9597197
11,102,-0.002629330986081531,0.005137599201766691,-1.0784313725490196,0.0,-0.00980392156862745,-0.020000000000000014,0.4401514765738897,-0.2681917605803162,0.5240351185802025,-110.0,0.0,-1.0,-2.0400000000000014,44.89545061053675,11,False,True,1764577666.6006358
12,151,-0.0010937577519232816,0.025394568524589375,-1.1920529801324504,0.0,0.0,-0.020000000000000014,0.16443707858081602,-0.16515742054041552,3.8345798472129955,-180.0,0.0,0.0,-3.0200000000000022,24.829998865703217,18,True,False,1764577697.0751173
13,108,-0.0011956737647482634,0.03289267421720213,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.08696602831124106,-0.12913276659281245,3.55240881545783,-40.0,0.0,0.0,-2.1600000000000015,9.392331057614035,4,True,False,1764577715.377998
14,32,-0.0021262462266995997,0.00840355360538252,-3.75,0.0,-0.03125,-0.020000000000000007,0.628979461510015,-0.06803987925438719,0.2689137153722406,-120.0,0.0,-1.0,-0.6400000000000002,20.12734276832048,12,False,True,1764577730.3821852
15,82,-0.0017759882116914634,0.03142296399937899,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.17360235302113688,-0.1456310333587,2.5766830479490768,-90.0,0.0,0.0,-1.640000000000001,14.235392947733224,9,True,False,1764577761.2696893
16,91,-0.0019162072877606268,0.02923487875665493,-2.7472527472527473,0.0,0.0,-0.020000000000000014,0.36873134850538775,-0.17437486318621703,2.6603739668555986,-250.0,0.0,0.0,-1.8200000000000012,33.55455271399028,25,True,False,1764577783.782927
17,225,-0.0034553831374008388,0.013319135753871766,-0.4,0.0,0.0,-0.019999999999999966,0.4056095721003607,-0.7774612059151887,2.9968055446211475,-90.0,0.0,0.0,-4.499999999999992,91.26215372258116,9,True,False,1764577826.3895018
18,111,-0.00119211160665851,0.0295102223067256,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.06842389263483983,-0.1323243883390946,3.2756346760465416,-50.0,0.0,0.0,-2.2200000000000015,7.595052082467221,5,True,False,1764577849.0540278
19,67,-0.0015860066592405285,0.04264253910539886,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.10792106976256158,-0.10626244616911541,2.8570501200617238,-30.0,0.0,0.0,-1.3400000000000007,7.2307116740916255,3,True,False,1764577871.612213
20,207,-0.0016430275306879671,0.01661344767792633,-0.6763285024154589,0.0,0.0,-0.019999999999999997,0.1063821069957766,-0.3401066988524092,3.4389836693307503,-140.0,0.0,0.0,-4.14,22.021096148125757,14,True,False,1764577914.554702
21,240,-0.003479730240712972,0.012285578998062928,-1.0833333333333333,0.0,0.0,-0.01999999999999994,0.1637348799279665,-0.8351352577711133,2.9485389595351026,-260.0,0.0,0.0,-4.799999999999986,39.296371182711965,26,True,False,1764577948.9758518
22,84,-0.0015649588872518592,0.037572250690706015,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.040640638611713284,-0.13145654652915617,3.1560690580193054,-10.0,0.0,0.0,-1.680000000000001,3.413813643383916,1,True,False,1764577962.5589242
23,254,-0.0024643968603633615,0.012622516171325251,-1.3779527559055118,0.0,0.0,-0.01999999999999992,0.3027932902366521,-0.6259568025322938,3.206119107516614,-350.0,0.0,0.0,-5.07999999999998,76.90949572010963,35,True,False,1764578015.7033231
24,300,-0.004179213659242072,0.0028421499706206693,-4.433333333333334,0.0,0.0,-0.019999999999999865,0.6673833331486873,-1.2537640977726214,0.8526449911862009,-1330.0,0.0,0.0,-5.99999999999996,200.21499994460618,133,False,True,1764578108.9256558
25,300,-0.003238862841999161,0.003616442885001959,-1.6,0.0,0.0,-0.019999999999999865,0.3010547628376621,-0.9716588525997483,1.0849328655005877,-480.0,0.0,0.0,-5.99999999999996,90.31642885129862,48,False,True,1764578149.5318716
26,114,-0.0011493718150886502,0.03317464346245712,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13102838692010613,3.7819093547201117,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764578162.5717962
27,103,-0.002600002104482553,0.024942862300889438,-0.5825242718446602,0.0,0.0,-0.020000000000000014,0.07438390733180089,-0.26780021676170296,2.569114816991612,-60.0,0.0,0.0,-2.0600000000000014,7.661542455175492,6,True,False,1764578184.62807
28,70,-0.003380548590984842,0.0065900061422619295,-1.0,0.0,-0.014285714285714285,-0.02000000000000001,0.17256200409232725,-0.23663840136893893,0.4613004299583351,-70.0,0.0,-1.0,-1.4000000000000008,12.079340286462907,7,False,True,1764578201.7703378
29,44,-0.0011633338017393345,0.05841884004137507,0.0,0.0,0.0,-0.02000000000000001,0.009159284336994979,-0.051186687276530723,2.570428961820503,0.0,0.0,0.0,-0.8800000000000004,0.4030085108277791,0,True,False,1764578237.4889913
30,107,-0.0016920099715405901,0.028386470501830356,0.0,0.0,0.0,-0.020000000000000014,0.04671088740035159,-0.18104506695484315,3.037352343695848,0.0,0.0,0.0,-2.1400000000000015,4.998064951837621,0,True,False,1764578264.8293424
31,75,-0.0035227745298887746,0.0032455727647162395,-0.5333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.21124075096184264,-0.2642080897416581,0.24341795735371796,-40.0,0.0,-1.0,-1.5000000000000009,15.843056322138198,4,False,True,1764578283.643883
32,194,-0.0037399179388191727,0.014833231906186338,-1.5463917525773196,0.0,0.0,-0.020000000000000014,0.18050393757986377,-0.7255440801309195,2.8776469898001498,-300.0,0.0,0.0,-3.880000000000003,35.01776389049357,30,True,False,1764578318.6187866
33,33,-0.0011159303192405854,0.07412772256636126,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03682570053493932,2.4462148446899215,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578322.4108539
34,110,-0.0012301455834610277,0.029657848012789565,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13531601418071304,3.262363281406852,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578352.3592856
35,79,-0.0017613416721323028,0.0356997853095885,0.0,0.0,0.0,-0.02000000000000001,0.04908493922252286,-0.1391459920984519,2.8202830394574914,0.0,0.0,0.0,-1.580000000000001,3.8777101985793063,0,True,False,1764578396.1792192
36,99,-0.001883015028823603,0.005980717748248234,-0.10101010101010101,0.0,-0.010101010101010102,-0.020000000000000014,0.063831628144701,-0.1864184878535367,0.5920910570765752,-10.0,0.0,-1.0,-1.9800000000000013,6.3193311863254,1,False,True,1764578424.596585
37,128,-0.0019113969408186835,0.011347720793752618,-1.015625,0.0,-0.0078125,-0.020000000000000014,0.1853948497564593,-0.24465880842479149,1.452508261600335,-130.0,0.0,-1.0,-2.560000000000002,23.730540768826792,13,False,True,1764578450.6425369
38,169,-0.003148650499566607,0.016694630295939747,-2.42603550295858,0.0,0.0,-0.020000000000000014,0.2897825170590125,-0.5321219344267566,2.8213925200138172,-410.0,0.0,0.0,-3.3800000000000026,48.973245382973104,41,True,False,1764578492.6818469
39,59,-0.001437004006822116,0.04226208559442524,0.0,0.0,0.0,-0.02000000000000001,0.03262585587706445,-0.08478323640250485,2.4934630500710893,0.0,0.0,0.0,-1.1800000000000006,1.9249254967468028,0,True,False,1764578505.5831416
40,145,-0.002321601687278243,0.022065434967831338,0.0,0.0,0.0,-0.020000000000000014,0.3743168401899538,-0.33663224465534525,3.199488070335544,0.0,0.0,0.0,-2.900000000000002,54.2759418275433,0,True,False,1764578538.7622333
