episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,153,-0.0014193450755211217,0.02058767040961566,0.0,0.0,0.0,-0.020000000000000014,0.019655548115077,-0.21715979655473164,3.149913572671196,0.0,0.0,0.0,-3.0600000000000023,3.0072988616067806,0,True,False,1764578270.4951487
29,70,-0.0016623660860879835,0.03897259181641873,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11636562602615885,2.7280814271493115,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578283.2383049
30,56,-0.0014533505030268439,0.050387380029341886,0.0,0.0,0.0,-0.02000000000000001,0.002750159458673751,-0.08138762816950326,2.8216932816431455,0.0,0.0,0.0,-1.1200000000000006,0.15400892968573007,0,True,False,1764578303.2695684
31,70,-0.00162858938506608,0.03836251189115546,0.0,0.0,0.0,-0.02000000000000001,0.14271390853596735,-0.11400125695462561,2.685375832380882,0.0,0.0,0.0,-1.4000000000000008,9.989973597517714,0,True,False,1764578327.6720257
32,164,-0.003530895733937188,0.01695214654922445,-3.1097560975609757,0.0,0.0,-0.020000000000000014,0.4905831518098707,-0.5790669003656989,2.7801520340728096,-510.0,0.0,0.0,-3.2800000000000025,80.4556368968188,51,True,False,1764578358.0894277
33,96,-0.004371198853680401,0.0006365496607884843,-4.791666666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.565924961391001,-0.4196350899533185,0.06110876743569449,-460.0,0.0,-1.0,-1.9200000000000013,54.3287962935361,46,False,True,1764578370.002925
34,18,-0.0010323053719131687,0.12413221138389524,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01858149669443704,2.2343798049101142,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578389.0761828
35,127,-0.0013440616209077524,0.02717017930261726,0.0,0.0,0.0,-0.020000000000000014,0.010700811979937965,-0.17069582585528456,3.450612771432392,0.0,0.0,0.0,-2.540000000000002,1.3590031214521217,0,True,False,1764578429.2611604
36,92,-0.0018008840014985946,0.011149109788856195,-0.10869565217391304,0.0,-0.010869565217391304,-0.020000000000000014,0.12192285616164023,-0.1656813281378707,1.02571810057477,-10.0,0.0,-1.0,-1.8400000000000012,11.2169027668709,1,False,True,1764578445.6528888
37,144,-0.002722466844768632,0.006870061902081638,-1.6666666666666667,0.0,-0.006944444444444444,-0.020000000000000014,0.2649818531748662,-0.392035225646683,0.9892889138997558,-240.0,0.0,-1.0,-2.880000000000002,38.15738685718073,24,False,True,1764578488.3301535
38,109,-0.0009223224591108598,0.03188008832471795,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.10821756428025299,-0.10053314804308372,3.4749296273942565,-20.0,0.0,0.0,-2.1800000000000015,11.795714506547576,2,True,False,1764578511.5075634
39,83,-0.0017360741398295002,0.03462275988608313,0.0,0.0,0.0,-0.02000000000000001,0.008114659331719372,-0.1440941536058485,2.8736890705449003,0.0,0.0,0.0,-1.660000000000001,0.6735167245327079,0,True,False,1764578530.5329542
40,85,-0.002194756161629632,0.031203458152608117,0.0,0.0,0.0,-0.02000000000000001,0.3178293108968047,-0.1865542737385187,2.65229394297169,0.0,0.0,0.0,-1.700000000000001,27.0154914262284,0,True,False,1764578549.239968
41,59,-0.0014128832792224674,0.04808150621799564,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.0673306052938535,-0.08336011347412557,2.836808866861743,-20.0,0.0,0.0,-1.1800000000000006,3.9725057123373566,2,True,False,1764578574.3039403
42,66,-0.0014165709265413398,0.04074584778865119,0.0,0.0,0.0,-0.02000000000000001,7.22364599028642e-05,-0.09349368115172843,2.689225954050978,0.0,0.0,0.0,-1.3200000000000007,0.004767606353589037,0,True,False,1764578588.8750627
43,174,-0.002488288441033034,0.01760439544362507,-1.6091954022988506,0.0,0.0,-0.020000000000000014,0.28006572019764187,-0.4329621887397479,3.063164807190762,-280.0,0.0,0.0,-3.4800000000000026,48.731435314389685,28,True,False,1764578655.4611492
44,106,-0.0009733443661039139,0.03237279786881735,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.04101879857959613,-0.10317450280701487,3.4315165740946396,-20.0,0.0,0.0,-2.1200000000000014,4.34799264943719,2,True,False,1764578682.3516486
45,101,-0.0018319789362555743,0.007854377484426451,-4.851485148514851,0.0,-0.009900990099009901,-0.020000000000000014,0.561382962766996,-0.185029872561813,0.7932921259270717,-490.0,0.0,-1.0,-2.0200000000000014,56.69967923946659,49,False,True,1764578701.525592
46,154,-0.0016100989118043988,0.021431018102000446,-0.3246753246753247,0.0,0.0,-0.020000000000000014,0.04894182136424396,-0.24795523241787742,3.3003767877080685,-50.0,0.0,0.0,-3.0800000000000023,7.5370404900935695,5,True,False,1764578729.2400522
47,24,-0.0011043485472607385,0.09433932033226354,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026504365134257725,2.264143687974325,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578735.3339465
48,65,-0.0018411593760286086,0.007044252143714217,-1.8461538461538463,0.0,-0.015384615384615385,-0.02000000000000001,0.22808894449825495,-0.11967535944185956,0.4578763893414241,-120.0,0.0,-1.0,-1.3000000000000007,14.825781392386572,12,False,True,1764578754.8903468
49,190,-0.0013881239230729033,0.016518013411767236,0.0,0.0,0.0,-0.020000000000000014,0.2154106542581361,-0.26374354538385164,3.138422548235775,0.0,0.0,0.0,-3.800000000000003,40.92802430904586,0,True,False,1764578838.5063925
50,220,-0.0016072743622059557,0.015958950541809593,0.0,0.0,0.0,-0.019999999999999973,0.045260971040585296,-0.35360035968531023,3.5109691191981103,0.0,0.0,0.0,-4.399999999999994,9.957413628928766,0,True,False,1764578869.2197318
51,68,-0.0008935715528140804,0.03633655049660989,-1.4705882352941178,0.0,0.0,-0.02000000000000001,0.26906415995728417,-0.06076286559135747,2.4708854337694723,-100.0,0.0,0.0,-1.3600000000000008,18.296362877095323,10,True,False,1764578878.5092666
52,48,-0.0009158085712270784,0.05627465944469299,0.0,0.0,0.0,-0.02000000000000001,0.081464760545382,-0.04395881141889976,2.7011836533452636,0.0,0.0,0.0,-0.9600000000000005,3.9103085061783363,0,True,False,1764578900.2762115
53,49,-0.0017951783366169287,0.050572462179589696,-6.122448979591836,0.0,0.0,-0.02000000000000001,0.8709472254045173,-0.0879637384942295,2.478050646799895,-300.0,0.0,0.0,-0.9800000000000005,42.67641404482135,30,True,False,1764578935.3974283
54,48,-0.001192093888889263,0.04895811275459314,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05722050666668462,2.349989412220471,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578956.179751
55,70,-0.0016848900523543603,0.005467851815247524,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.0,-0.11794230366480522,0.3827496270673267,0.0,0.0,-1.0,-1.4000000000000008,0.0,0,False,True,1764578982.5213456
56,61,-0.0013990546414403761,0.03763703343358518,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.2709742679472136,-0.08534233312786295,2.295859039448696,-60.0,0.0,0.0,-1.2200000000000006,16.529430344780028,6,True,False,1764579004.8639193
57,50,-0.0011028069351555186,0.05376463742880045,-0.4,0.0,0.0,-0.020000000000000007,0.2776306764246447,-0.05514034675777593,2.6882318714400224,-20.0,0.0,0.0,-1.0000000000000004,13.881533821232233,2,True,False,1764579021.8709583
58,27,-0.0012839043620198245,0.08771886430080213,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03466541777453526,2.3684093361216574,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579041.6033936
59,122,-0.0012760244119797127,0.030200531266158803,-0.16393442622950818,0.0,0.0,-0.020000000000000014,0.06030250868684113,-0.15567497826152493,3.684464814471374,-20.0,0.0,0.0,-2.4400000000000017,7.356906059794618,2,True,False,1764579072.5030768
60,95,-0.0018187169099817384,0.03028763227810535,-2.9473684210526314,0.0,0.0,-0.020000000000000014,0.42201106018469203,-0.17277810644826513,2.877325066420008,-280.0,0.0,0.0,-1.9000000000000012,40.09105071754574,28,True,False,1764579090.83638
61,183,-0.001628537556834111,0.005662392037256447,-0.1092896174863388,0.0,-0.00546448087431694,-0.020000000000000014,0.04070736442070259,-0.2980223729006423,1.0362177428179298,-20.0,0.0,-1.0,-3.660000000000003,7.449447688988573,2,False,True,1764579120.9427366
62,108,-0.0011777130959015987,0.028180566814148288,0.0,0.0,0.0,-0.020000000000000014,0.2590265743611423,-0.12719301435737265,3.043501215928015,0.0,0.0,0.0,-2.1600000000000015,27.97487003100337,0,True,False,1764579161.6784768
63,74,-0.0008694120768296777,0.04313921058922011,0.0,0.0,0.0,-0.02000000000000001,0.09877414430322776,-0.06433649368539615,3.192301583602288,0.0,0.0,0.0,-1.4800000000000009,7.309286678438854,0,True,False,1764579181.5916266
64,50,-0.0010346084596999892,0.05145144676643358,-2.2,0.0,0.0,-0.020000000000000007,0.27737906396062284,-0.05173042298499946,2.572572338321679,-110.0,0.0,0.0,-1.0000000000000004,13.868953198031143,11,True,False,1764579195.6804278
65,43,-0.0011958602899225324,0.05430613413389477,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.20202035107866276,-0.05142199246666889,2.335163767757475,-70.0,0.0,0.0,-0.8600000000000004,8.686875096382499,7,True,False,1764579212.4487455
66,98,-0.0013351084224219524,0.03219874515915667,0.0,0.0,0.0,-0.020000000000000014,0.06811502773975536,-0.13084062539735133,3.1554770255973534,0.0,0.0,0.0,-1.9600000000000013,6.675272718496025,0,True,False,1764579251.7299502
67,115,-0.001218366378002096,0.02692516850212309,0.0,0.0,0.0,-0.020000000000000014,0.0029477985559015897,-0.14011213347024104,3.096394377744155,0.0,0.0,0.0,-2.3000000000000016,0.3389968339286828,0,True,False,1764579274.2716534
68,89,-0.0011318043994262331,0.03224574597362266,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.17587160242592648,-0.10073059154893475,2.869871391652417,-100.0,0.0,0.0,-1.7800000000000011,15.652572615907458,10,True,False,1764579299.2204628
69,115,-0.0018627882207300447,0.028013041682255223,-1.6521739130434783,0.0,0.0,-0.020000000000000014,0.19413865220532342,-0.21422064538395513,3.221499793459351,-190.0,0.0,0.0,-2.3000000000000016,22.325945003612194,19,True,False,1764579319.5589428
70,34,-0.0008026282729081636,0.07132456471862364,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027289361278877565,2.4250352004332036,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579326.1129248
71,34,-0.0009585850077781867,0.07165468256915887,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03259189026445835,2.4362592073514016,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579344.3443444
72,138,-0.0014791215288650645,0.02406242234993524,0.0,0.0,0.0,-0.020000000000000014,0.08457598332059077,-0.2041187709833789,3.320614284291063,0.0,0.0,0.0,-2.760000000000002,11.671485698241526,0,True,False,1764579375.4924612
73,109,-0.0011866287519064881,0.028341614353041375,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.18269305012547787,-0.1293425339578072,3.0892359644815097,-150.0,0.0,0.0,-2.1800000000000015,19.91354246367709,15,True,False,1764579387.8301163
74,62,-0.0008467014998630852,0.044012343017585366,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.2096485943915607,-0.05249549299151128,2.7287652670902927,-80.0,0.0,0.0,-1.2400000000000007,12.998212852276763,8,True,False,1764579400.7685788
75,130,-0.0015030266118540802,0.008517915161675467,-1.4615384615384615,0.0,-0.007692307692307693,-0.020000000000000014,0.21494322802968993,-0.19539345954103043,1.1073289710178107,-190.0,0.0,-1.0,-2.600000000000002,27.94261964385969,19,False,True,1764579422.7019339
76,95,-0.0008655847733150681,0.03434890391728035,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.14245316384584225,-0.08223055346493147,3.2631458721416333,-100.0,0.0,0.0,-1.9000000000000012,13.533050565355014,10,True,False,1764579442.2166007
77,48,-0.001612018141958712,0.04813435570978305,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07737687081401817,2.310449074069586,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579504.4251218
78,129,-0.0014658139539911977,0.022893613110857792,0.0,0.0,0.0,-0.020000000000000014,0.09885926243701454,-0.1890900000648645,2.9532760913006553,0.0,0.0,0.0,-2.580000000000002,12.752844854374876,0,True,False,1764579533.6101048
79,58,-0.001162187573211467,0.049218192621763614,0.0,0.0,0.0,-0.02000000000000001,0.04604032481936905,-0.0674068792462651,2.8546551720622895,0.0,0.0,0.0,-1.1600000000000006,2.670338839523405,0,True,False,1764579547.19367
80,54,-0.0009026960424615551,0.05167633381744622,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.1504744291677468,-0.04874558629292398,2.7905220261420958,-70.0,0.0,0.0,-1.0800000000000005,8.125619175058327,7,True,False,1764579561.976051
81,66,-0.001184126820790189,0.04025079766121297,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07815237017215247,2.656552645640056,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579577.5235534
82,40,-0.0010829029638580632,0.05754129589746768,-1.0,0.0,0.0,-0.02000000000000001,0.1929786613646871,-0.043316118554322526,2.3016518358987073,-40.0,0.0,0.0,-0.8000000000000004,7.719146454587484,4,True,False,1764579597.5725002
83,155,-0.0015098942294097357,0.01911161864155549,-0.45161290322580644,0.0,0.0,-0.020000000000000014,0.06324283940715612,-0.23403360555850902,2.9623008894411007,-70.0,0.0,0.0,-3.1000000000000023,9.8026401081092,7,True,False,1764579638.6744971
84,133,-0.001076284298972538,0.02610045027686506,-1.1278195488721805,0.0,0.0,-0.020000000000000014,0.15826597248096813,-0.14314581176334756,3.471359886823053,-150.0,0.0,0.0,-2.660000000000002,21.04937433996876,15,True,False,1764579659.5972588
85,56,-0.00112940025417351,0.05194847262759173,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06324641423371656,2.909114467145137,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579666.2192802
86,121,-0.0011391915284523278,0.0273237013899906,0.0,0.0,0.0,-0.020000000000000014,0.041103673775732,-0.13784217494273165,3.306167868188863,0.0,0.0,0.0,-2.4200000000000017,4.973544526863572,0,True,False,1764579693.4117687
87,102,-0.0008183107768915301,0.03616777719633011,0.0,0.0,0.0,-0.020000000000000014,0.007089726740593145,-0.08346769924293607,3.6891132740256714,0.0,0.0,0.0,-2.0400000000000014,0.7231521275405008,0,True,False,1764579711.6025205
88,57,-0.0007552598264229342,0.05230058184514735,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.2599080938776403,-0.04304981010610725,2.9811331651733988,-90.0,0.0,0.0,-1.1400000000000006,14.814761351025496,9,True,False,1764579720.7405093
89,79,-0.0010901123458518294,0.03712207189779466,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08611887532229452,2.932643679925778,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579739.3776367
90,87,-0.0009238309405822116,0.036034839285259225,-1.9540229885057472,0.0,0.0,-0.020000000000000014,0.23913773143321118,-0.08037329183065241,3.1350310178175524,-170.0,0.0,0.0,-1.740000000000001,20.804982634689374,17,True,False,1764579758.1590216
91,111,-0.0007245540607298126,0.033406267792002495,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.23250594749102668,-0.08042550074100921,3.7080957249122766,-110.0,0.0,0.0,-2.2200000000000015,25.80816017150396,11,True,False,1764579777.414896
92,8,-0.000623552306266494,0.2615311719541466,0.0,0.0,0.0,-0.02,0.0,-0.004988418450131952,2.092249375633173,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579781.256617
93,60,-0.0010356941727951378,0.046428001948296944,0.0,0.0,0.0,-0.02000000000000001,0.059522562539969306,-0.062141650367708266,2.7856801168978165,0.0,0.0,0.0,-1.2000000000000006,3.571353752398158,0,True,False,1764579821.4290514
94,27,-0.0009570994375643582,0.08264269701487058,0.0,0.0,0.0,-0.020000000000000004,0.04652334180381931,-0.02584168481423767,2.2313528194015055,0.0,0.0,0.0,-0.5400000000000001,1.2561302287031215,0,True,False,1764579859.7832587
95,26,-0.0011979748317306389,0.08786944662825294,0.0,0.0,0.0,-0.020000000000000004,1.2887797917612616e-07,-0.03114734562499661,2.2846056123345764,0.0,0.0,0.0,-0.5200000000000001,3.35082745857928e-06,0,True,False,1764579873.8220582
96,148,-0.001366739530301886,0.02327507419798064,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.14304319724863132,-0.20227745048467913,3.4447109813011343,-40.0,0.0,0.0,-2.960000000000002,21.170393192797437,4,True,False,1764579900.1663206
97,112,-0.000934811634510515,0.03157523506052387,-2.767857142857143,0.0,0.0,-0.020000000000000014,0.3402936503760227,-0.10469890306517768,3.5364263267786735,-310.0,0.0,0.0,-2.2400000000000015,38.11288884211454,31,True,False,1764579916.5671678
98,116,-0.0008058102859482996,0.03266686892145763,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.19682832032233705,-0.09347399317000275,3.789356794889085,-200.0,0.0,0.0,-2.3200000000000016,22.8320851573911,20,True,False,1764579931.732047
99,85,-0.0007426067946484413,0.03667756706635935,-2.0,0.0,0.0,-0.02000000000000001,0.48072807270764834,-0.0631215775451175,3.117593200640545,-170.0,0.0,0.0,-1.700000000000001,40.86188618015011,17,True,False,1764579942.4713728
100,43,-0.0012498382843573505,0.05213940405799026,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053743046227366066,2.241994374493581,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579957.9478822
101,120,-0.001001561381084853,0.03073647412293601,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.2664635951368652,-0.12018736573018235,3.688376894752321,-320.0,0.0,0.0,-2.4000000000000017,31.97563141642382,32,True,False,1764579999.2108707
102,82,-0.0008972227672938919,0.03786265077022415,-3.1707317073170733,0.0,0.0,-0.02000000000000001,0.34128986329080857,-0.07357226691809914,3.104737363158381,-260.0,0.0,0.0,-1.640000000000001,27.985768789846304,26,True,False,1764580009.0045686
103,123,-0.0016474051865233643,0.02487817311223625,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2026308379423738,3.060015292805059,0.0,0.0,0.0,-2.4600000000000017,0.0,0,True,False,1764580049.2297335
104,153,-0.000827626985445762,0.023197198238561423,-1.6993464052287581,0.0,0.0,-0.020000000000000014,0.25417416889599104,-0.12662692877320159,3.5491713304998975,-260.0,0.0,0.0,-3.0600000000000023,38.88864784108663,26,True,False,1764580074.124678
105,29,-0.0009056786801524215,0.0831034209974487,0.0,0.0,0.0,-0.020000000000000007,0.15463671745858174,-0.026264681724420223,2.4099992089260125,0.0,0.0,0.0,-0.5800000000000002,4.48446480629887,0,True,False,1764580077.4250245
106,86,-0.00090891696666304,0.0322752114525146,-1.8604651162790697,0.0,0.0,-0.020000000000000014,0.24876703472183972,-0.07816685913302145,2.7756681849162557,-160.0,0.0,0.0,-1.720000000000001,21.393964986078217,16,True,False,1764580101.7054157
107,129,-0.0010847012868076113,0.02719684389823295,-0.31007751937984496,0.0,0.0,-0.020000000000000014,0.042857936122492175,-0.13992646599818184,3.508392862872051,-40.0,0.0,0.0,-2.580000000000002,5.528673759801491,4,True,False,1764580164.066069
108,98,-0.0012376665527548843,0.03139540794647753,0.0,0.0,0.0,-0.020000000000000014,0.0017636932169040167,-0.12129132216997866,3.076749978754798,0.0,0.0,0.0,-1.9600000000000013,0.17284193525659364,0,True,False,1764580176.4874983
109,47,-0.000773386612428319,0.05597162040121805,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036349170784130996,2.6306661588572484,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580187.3666558
110,169,-0.0011116785544005104,0.01759272532722815,-2.899408284023669,0.0,0.0,-0.020000000000000014,0.35762440533673334,-0.18787367569368624,2.9731705803015576,-490.0,0.0,0.0,-3.3800000000000026,60.438524501907935,49,True,False,1764580218.8346016
111,102,-0.0008362991854472928,0.03155933919106539,0.0,0.0,0.0,-0.020000000000000014,0.08764168914135918,-0.08530251691562386,3.2190525974886697,0.0,0.0,0.0,-2.0400000000000014,8.939452292418636,0,True,False,1764580233.594089
112,85,-0.0006520283195690266,0.04029117044783968,-2.0,0.0,0.0,-0.02000000000000001,0.3017755058761671,-0.055422407163367264,3.4247494880663734,-170.0,0.0,0.0,-1.700000000000001,25.650917999474203,17,True,False,1764580252.1870623
