episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.0045311557358030516,0.0015501392581197561,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.10421658192347018,0.03565320293675439,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764577429.0538814
2,75,-0.002750389591702615,0.00785858436502512,-1.3333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.177178623862051,-0.20627921937769614,0.589393827376884,-100.0,0.0,-1.0,-1.5000000000000009,13.288396789653826,10,False,True,1764577445.9133327
3,13,-0.002262284895049337,0.008646692553280648,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.011138589180316624,-0.029409703635641382,0.11240700319264843,0.0,0.0,-1.0,-0.25999999999999995,0.1448016593441161,0,False,True,1764577461.9644644
4,153,-0.003421012466893624,0.005730920624466951,-1.2418300653594772,0.0,-0.006535947712418301,-0.020000000000000014,0.24487876363373207,-0.5234149074347245,0.8768308555434434,-190.0,0.0,-1.0,-3.0600000000000023,37.466450835961005,19,False,True,1764577499.1758666
5,85,-0.0062059141817894375,-0.007066286468276855,-1.2941176470588236,0.0,-0.011764705882352941,-0.02000000000000001,0.1653060987914294,-0.5275027054521022,-0.6006343498035327,-110.0,0.0,-1.0,-1.700000000000001,14.0510183972715,11,False,True,1764577519.2417178
6,69,-0.0017875401761131755,0.03665868486342157,-2.028985507246377,0.0,0.0,-0.02000000000000001,0.3033312877141922,-0.12334027215180911,2.5294492555760884,-140.0,0.0,0.0,-1.3800000000000008,20.929858852279263,14,True,False,1764577541.028632
7,74,-0.0014650911483852509,0.041027504800057325,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.19289486047966864,-0.10841674498050856,3.036035355204242,-110.0,0.0,0.0,-1.4800000000000009,14.274219675495479,11,True,False,1764577564.324814
8,111,-0.0028521598178886587,0.026941780093162938,-2.2522522522522523,0.0,0.0,-0.020000000000000014,0.21466715540008838,-0.3165897397856411,2.990537590341086,-250.0,0.0,0.0,-2.2200000000000015,23.82805424940981,25,True,False,1764577599.7506611
9,48,-0.0010073107449317118,0.05596295885817404,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.22356929643602277,-0.048350915756722165,2.686222025192354,-100.0,0.0,0.0,-0.9600000000000005,10.731326228929094,10,True,False,1764577612.091688
10,207,-0.0023268995699619387,0.017974960555428913,-0.0966183574879227,0.0,0.0,-0.019999999999999997,0.1395598248219612,-0.48166821098212126,3.720816834973785,-20.0,0.0,0.0,-4.14,28.888883738145967,2,True,False,1764577652.5890121
11,43,-0.0008502829917028995,0.06255820940016424,-2.558139534883721,0.0,0.0,-0.02000000000000001,0.3113867731314015,-0.03656216864322468,2.690003004207062,-110.0,0.0,0.0,-0.8600000000000004,13.389631244650266,11,True,False,1764577658.7357147
12,147,-0.001690777230003783,0.010397058703097822,-0.6122448979591837,0.0,-0.006802721088435374,-0.020000000000000014,0.2668365091068762,-0.24854425281055612,1.5283676293553798,-90.0,0.0,-1.0,-2.940000000000002,39.2249668387108,9,False,True,1764577696.672077
13,100,-0.0014118234114339288,0.034539789783423966,-0.9,0.0,0.0,-0.020000000000000014,0.12830564277257303,-0.14118234114339287,3.4539789783423966,-90.0,0.0,0.0,-2.0000000000000013,12.830564277257302,9,True,False,1764577714.270726
14,156,-0.002745050442058912,0.021053146734918846,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.09867913091179746,-0.42822786896119025,3.2842908906473403,-60.0,0.0,0.0,-3.1200000000000023,15.393944422240404,6,True,False,1764577747.4264572
15,59,-0.004601790692266961,-0.00010324771828307078,-1.5254237288135593,0.0,-0.01694915254237288,-0.02000000000000001,0.27320508975232216,-0.2715056508437507,-0.006091615378701176,-90.0,0.0,-1.0,-1.1800000000000006,16.119100295387007,9,False,True,1764577757.986518
16,89,-0.001064064151837679,0.03764394191358067,0.0,0.0,0.0,-0.020000000000000014,0.01636406049356109,-0.09470170951355342,3.3503108303086795,0.0,0.0,0.0,-1.7800000000000011,1.456401383926937,0,True,False,1764577783.4251497
17,170,-0.0021630279070620527,0.020965507631219377,-3.3529411764705883,0.0,0.0,-0.020000000000000014,0.3692929834979124,-0.36771474420054895,3.564136297307294,-570.0,0.0,0.0,-3.4000000000000026,62.77980719464511,57,True,False,1764577819.04317
18,204,-0.004013899352099347,0.013596275455866683,-1.0294117647058822,0.0,0.0,-0.020000000000000004,0.2590323715830834,-0.8188354678282667,2.7736401929968033,-210.0,0.0,0.0,-4.080000000000001,52.842603802949014,21,True,False,1764577861.7762444
19,75,-0.00164905303135287,0.03698091991638386,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.21486708204751223,-0.12367897735146526,2.7735689937287895,-10.0,0.0,0.0,-1.5000000000000009,16.115031153563418,1,True,False,1764577872.5729883
20,300,-0.005014342043487981,-0.001390891005633854,-5.2,0.0,0.0,-0.019999999999999865,0.589080889781662,-1.5043026130463943,-0.41726730169015624,-1560.0,0.0,0.0,-5.99999999999996,176.7242669344986,156,False,True,1764577923.9362307
21,190,-0.0027353208517556147,0.01571409981728422,0.0,0.0,0.0,-0.020000000000000014,0.11088607144948526,-0.5197109618335668,2.985678965284002,0.0,0.0,0.0,-3.800000000000003,21.0683535754022,0,True,False,1764577943.794353
22,300,-0.004900282579921325,0.0012345607817124866,-2.2333333333333334,0.0,0.0,-0.019999999999999865,0.40913840770167653,-1.4700847739763976,0.370368234513746,-670.0,0.0,0.0,-5.99999999999996,122.74152231050296,67,False,True,1764577985.724143
23,190,-0.0022584549775575492,0.0066669978764552626,-0.6842105263157895,0.0,-0.005263157894736842,-0.020000000000000014,0.1688896750803562,-0.4291064457359343,1.2667295965265,-130.0,0.0,-1.0,-3.800000000000003,32.08903826526768,13,False,True,1764578008.2272465
24,231,-0.003768974604805445,0.01076583821110429,-2.034632034632035,0.0,0.0,-0.019999999999999955,0.6670267881529711,-0.8706331337100578,2.486908626765091,-470.0,0.0,0.0,-4.6199999999999894,154.08318806333634,47,True,False,1764578044.9994175
