episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,274,-0.005176445620943382,-0.002550004995095319,-0.072992700729927,0.0,-0.0036496350364963502,-0.019999999999999893,0.05570464891542917,-1.4183461001384865,-0.6987013686561174,-20.0,0.0,-1.0,-5.479999999999971,15.263073802827593,2,False,True,1764577441.7690516
2,85,-0.004715802289481822,0.0007517106506823957,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.0,-0.40084319460595486,0.06389540530800364,0.0,0.0,-1.0,-1.700000000000001,0.0,0,False,True,1764577446.408065
3,80,-0.005528261217319382,-0.005451509631111112,-1.625,0.0,-0.0125,-0.02000000000000001,0.21424878768256908,-0.4422608973855505,-0.436120770488889,-130.0,0.0,-1.0,-1.600000000000001,17.139903014605526,13,False,True,1764577468.8200033
4,123,-0.003618872525301217,0.005461972612296113,-1.056910569105691,0.0,-0.008130081300813009,-0.020000000000000014,0.5045033370455961,-0.4451213206120497,0.6718226313124219,-130.0,0.0,-1.0,-2.4600000000000017,62.05391045660832,13,False,True,1764577495.8586898
5,79,-0.0038674181655357453,0.004207146418744123,-1.8987341772151898,0.0,-0.012658227848101266,-0.02000000000000001,0.590814227803019,-0.3055260350773239,0.3323645670807857,-150.0,0.0,-1.0,-1.580000000000001,46.674323996438495,15,False,True,1764577518.6092908
6,28,-0.0021100654758124068,0.01001864383050233,-5.357142857142857,0.0,-0.03571428571428571,-0.020000000000000007,0.61769071849816,-0.059081833322747385,0.2805220272540653,-150.0,0.0,-1.0,-0.5600000000000002,17.29534011794848,15,False,True,1764577536.2668731
7,40,-0.0010374710275241471,0.0650843284713079,-1.5,0.0,0.0,-0.02000000000000001,0.21245187775581206,-0.04149884110096588,2.6033731388523162,-60.0,0.0,0.0,-0.8000000000000004,8.498075110232483,6,True,False,1764577560.6463795
8,98,-0.004397124935398787,-0.00033053601369899575,-3.061224489795918,0.0,-0.01020408163265306,-0.020000000000000014,0.4703800879664799,-0.4309182436690811,-0.032392529342501586,-300.0,0.0,-1.0,-1.9600000000000013,46.09724862071503,30,False,True,1764577598.3889558
9,41,-0.003367980849184349,0.05543206385720039,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1380872148165583,2.272714618145216,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577611.4109886
10,96,-0.0012826255031792026,0.03592668128923029,-4.375,0.0,0.0,-0.020000000000000014,0.5889790321528989,-0.12313204830520345,3.448961403766108,-420.0,0.0,0.0,-1.9200000000000013,56.5419870866783,42,True,False,1764577665.7722256
11,76,-0.0013084441068688963,0.03940790623927121,-2.6315789473684212,0.0,0.0,-0.02000000000000001,0.2867804731083234,-0.09944175212203613,2.9950008741846124,-200.0,0.0,0.0,-1.520000000000001,21.795315956232578,20,True,False,1764577687.0700388
12,48,-0.0012792738918606184,0.053045072318348575,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06140514680930968,2.5461634712807317,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764577707.07155
13,40,-0.0015675993672677972,0.06407225768555955,-0.25,0.0,0.0,-0.02000000000000001,0.2507081413766016,-0.06270397469071189,2.562890307422382,-10.0,0.0,0.0,-0.8000000000000004,10.028325655064064,1,True,False,1764577731.5107977
14,91,-0.0013264081409954962,0.03200095795104995,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12070314083059015,2.9120871735455456,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764577762.624122
15,279,-0.003463525846908279,0.012576342115144384,-0.7885304659498208,0.0,0.0,-0.01999999999999989,0.10540650677545157,-0.9663237112874099,3.508799450125283,-220.0,0.0,0.0,-5.579999999999969,29.40841539035099,22,True,False,1764577833.629316
16,111,-0.0014566182313305444,0.02790788171180923,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.13041314577799845,-0.16168462367769043,3.0977748700108245,-80.0,0.0,0.0,-2.2200000000000015,14.475859181357828,8,True,False,1764577849.0540278
17,131,-0.001616590771022027,0.02439589975148508,-1.1450381679389312,0.0,0.0,-0.020000000000000014,0.13156032655500136,-0.21177339100388554,3.1958628674445455,-150.0,0.0,0.0,-2.620000000000002,17.234402778705178,15,True,False,1764577880.3039463
18,300,-0.003925530059400251,0.0026463287675712248,-1.5666666666666667,0.0,0.0,-0.019999999999999865,0.4819774978417843,-1.1776590178200754,0.7938986302713674,-470.0,0.0,0.0,-5.99999999999996,144.59324935253528,47,False,True,1764577923.9362307
19,202,-0.0026473657898486024,0.016419716281041007,-4.108910891089109,0.0,0.0,-0.020000000000000007,0.42848391491725213,-0.5347678895494177,3.316782688770284,-830.0,0.0,0.0,-4.040000000000002,86.55375081328494,83,True,False,1764577945.2949994
20,40,-0.0022804066332419532,0.006262081232318417,-2.0,0.0,-0.025,-0.02000000000000001,0.39924113565384545,-0.09121626532967812,0.2504832492927367,-80.0,0.0,-1.0,-0.8000000000000004,15.969645426153818,8,False,True,1764577957.8837764
21,223,-0.0028741562841026994,0.015185336585000032,-0.04484304932735426,0.0,0.0,-0.01999999999999997,0.17952501406412638,-0.640936851354902,3.386330058455007,-10.0,0.0,0.0,-4.459999999999993,40.03407813630018,1,True,False,1764578012.3238702
22,180,-0.0025462189486671416,0.01811525801937597,0.0,0.0,0.0,-0.020000000000000014,0.019404925162875893,-0.45831941076008553,3.260746443487675,0.0,0.0,0.0,-3.6000000000000028,3.4928865293176607,0,True,False,1764578039.280789
23,300,-0.006064895323430535,-0.0018224512474333424,-9.133333333333333,0.0,0.0,-0.019999999999999865,0.9602563049565875,-1.8194685970291604,-0.5467353742300027,-2740.0,0.0,0.0,-5.99999999999996,288.07689148697625,274,False,True,1764578149.5318716
24,181,-0.0026442146794599763,0.019953380923655253,-0.4419889502762431,0.0,0.0,-0.020000000000000014,0.07181461744111257,-0.47860285698225574,3.6115619471816007,-80.0,0.0,0.0,-3.6200000000000028,12.998445756841376,8,True,False,1764578170.129386
25,85,-0.0010428912737582012,0.03720303391700566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0886457582694471,3.1622578829454815,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578182.6265082
26,242,-0.0033223855876331984,0.014125709349077573,-0.7851239669421488,0.0,0.0,-0.019999999999999938,0.2746166972957411,-0.804017312207234,3.4184216624767725,-190.0,0.0,0.0,-4.839999999999985,66.45724074556935,19,True,False,1764578225.0890436
27,111,-0.0023930493879728413,0.028154349873370947,-1.7117117117117118,0.0,0.0,-0.020000000000000014,0.22784696247595046,-0.2656284820649854,3.125132835944175,-190.0,0.0,0.0,-2.2200000000000015,25.2910128348305,19,True,False,1764578245.296111
28,79,-0.001848780366758205,0.037271196597324696,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.12271511725975168,-0.1460536489738982,2.944424531188651,-10.0,0.0,0.0,-1.580000000000001,9.694494263520383,1,True,False,1764578261.8181498
29,192,-0.0031080817454699687,0.018442996441518485,-0.78125,0.0,0.0,-0.020000000000000014,0.24159542846426996,-0.596751695130234,3.541055316771549,-150.0,0.0,0.0,-3.840000000000003,46.38632226513983,15,True,False,1764578297.0019386
