episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,40,-0.0010391449863559948,0.06535519972917703,-2.25,0.0,0.0,-0.02000000000000001,0.28056639020073787,-0.04156579945423979,2.614207989167081,-90.0,0.0,0.0,-0.8000000000000004,11.222655608029514,9,True,False,1764577658.359906
12,53,-0.0014557066519617894,0.05099872618390513,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.3057695691163584,-0.07715245255397483,2.702932487746972,-100.0,0.0,0.0,-1.0600000000000005,16.205787163166995,10,True,False,1764577683.9545183
13,25,-0.002552654531905304,0.00403147040602148,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.0638163632976326,0.100786760150537,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764577702.3343797
14,81,-0.001308734368654464,0.03550876304028503,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.06658922147033869,-0.10600748386101158,2.8762098062630876,-30.0,0.0,0.0,-1.620000000000001,5.393726939097434,3,True,False,1764577737.0656855
15,152,-0.0036822292072963016,0.017273967624982865,-1.25,0.0,0.0,-0.020000000000000014,0.2614106781383016,-0.5596988395090379,2.6256430789973955,-190.0,0.0,0.0,-3.0400000000000023,39.734423077021845,19,True,False,1764577771.007658
16,127,-0.005315249918841228,-0.004037533084206491,-1.4173228346456692,0.0,-0.007874015748031496,-0.020000000000000014,0.2067311044390694,-0.675036739692836,-0.5127667016942243,-180.0,0.0,-1.0,-2.540000000000002,26.254850263761814,18,False,True,1764577788.6126842
17,73,-0.0017885305794695808,0.03382845659362805,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.10338078825212246,-0.1305627323012794,2.4694773313348475,-60.0,0.0,0.0,-1.4600000000000009,7.54679754240494,6,True,False,1764577805.622002
18,120,-0.001901593252400724,0.021889762785221836,-1.0833333333333333,0.0,0.0,-0.020000000000000014,0.2163858886684176,-0.22819119028808688,2.6267715342266205,-130.0,0.0,0.0,-2.4000000000000017,25.96630664021011,13,True,False,1764577850.402373
19,184,-0.002866172341628678,0.01624875429399032,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.2731481022651593,-0.5273757108596768,2.989770790094219,-240.0,0.0,0.0,-3.680000000000003,50.25925081678931,24,True,False,1764577887.7240524
20,48,-0.0014578704248394308,0.049957524173539096,0.0,0.0,0.0,-0.02000000000000001,0.10236658687873063,-0.06997778039229267,2.3979611603298765,0.0,0.0,0.0,-0.9600000000000005,4.91359617017907,0,True,False,1764577897.5330937
21,286,-0.00268389101303212,0.013213843724069833,-0.13986013986013987,0.0,0.0,-0.019999999999999882,0.3033011540976167,-0.7675928297271863,3.7791593050839722,-40.0,0.0,0.0,-5.719999999999966,86.74413007191838,4,True,False,1764577953.8314176
22,128,-0.001481330939817643,0.02512614327979,-0.703125,0.0,0.0,-0.020000000000000014,0.09033981541250044,-0.18961036029665831,3.21614633981312,-90.0,0.0,0.0,-2.560000000000002,11.563496372800056,9,True,False,1764577966.8751993
23,163,-0.0016626581704615186,0.018370618834231876,-0.24539877300613497,0.0,0.0,-0.020000000000000014,0.14940594145841976,-0.27101328178522754,2.994410869979796,-40.0,0.0,0.0,-3.2600000000000025,24.353168457722422,4,True,False,1764578005.2369843
24,93,-0.0009624838749119833,0.0378671001960406,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08951100036681445,3.5216403182317757,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764578029.65453
25,300,-0.002718597998824834,0.003937320749754933,-7.933333333333334,0.0,0.0,-0.019999999999999865,0.7260505745729877,-0.8155793996474502,1.1811962249264798,-2380.0,0.0,0.0,-5.99999999999996,217.81517237189632,238,False,True,1764578149.5318716
26,101,-0.0013533762473256722,0.03232042840658266,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.25505612346682127,-0.1366910009798929,3.264363269064849,-190.0,0.0,0.0,-2.0200000000000014,25.76066847014895,19,True,False,1764578160.9258845
27,139,-0.0021075182096408664,0.0246397927125502,-2.3741007194244603,0.0,0.0,-0.020000000000000014,0.30392588430447437,-0.2929450311400804,3.4249311870444776,-330.0,0.0,0.0,-2.780000000000002,42.24569791832194,33,True,False,1764578188.666969
28,145,-0.0024878416349216528,0.021623162647287714,-1.2413793103448276,0.0,0.0,-0.020000000000000014,0.24490177549135375,-0.36073703706363963,3.1353585838567186,-180.0,0.0,0.0,-2.900000000000002,35.510757446246295,18,True,False,1764578210.6719058
29,24,-0.002408790014467676,0.09331692533827703,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.057810960347224216,2.2396062081186487,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,True,1764578235.5251923
30,73,-0.0017133659898046162,0.010285544516478968,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.09586185609353626,-0.125075717255737,0.7508447497029647,0.0,0.0,-1.0,-1.4600000000000009,6.997915494828146,0,False,True,1764578261.206888
31,153,-0.0018536456089103012,0.021236964203239676,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.21608183502726014,-0.2836077781632761,3.2492555230956706,-170.0,0.0,0.0,-3.0600000000000023,33.0605207591708,17,True,False,1764578292.7511656
32,156,-0.0026781173465135785,0.01965321374501358,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.40620704015597614,-0.4177863060561182,3.0659013442221186,-210.0,0.0,0.0,-3.1200000000000023,63.36829826433228,21,True,False,1764578337.503196
33,68,-0.0031644847183357814,0.03563093441411062,-5.4411764705882355,0.0,0.0,-0.02000000000000001,0.5834880215553233,-0.21518496084683314,2.422903540159522,-370.0,0.0,0.0,-1.3600000000000008,39.67718546576199,37,True,False,1764578347.597619
34,223,-0.0030077621732893726,0.01339286488237146,-0.5381165919282511,0.0,0.0,-0.01999999999999997,0.1811912485967481,-0.6707309646435301,2.9866088687688355,-120.0,0.0,0.0,-4.459999999999993,40.405648437074824,12,True,False,1764578387.0379238
35,85,-0.0054239199029244055,-0.004553847060081272,-2.235294117647059,0.0,-0.011764705882352941,-0.02000000000000001,0.7427648747688741,-0.4610331917485745,-0.38707700010690815,-190.0,0.0,-1.0,-1.700000000000001,63.1350143553543,19,False,True,1764578396.8878124
36,105,-0.0008564267689260403,0.03614270142281882,0.0,0.0,0.0,-0.020000000000000014,0.15747972352948936,-0.08992481073723424,3.7949836493959763,0.0,0.0,0.0,-2.1000000000000014,16.535370970596382,0,True,False,1764578427.0795813
37,61,-0.0011668587326907013,0.04643849542085647,-0.16393442622950818,0.0,0.0,-0.02000000000000001,0.13305269130219466,-0.07117838269413278,2.8327482206722445,-10.0,0.0,0.0,-1.2200000000000006,8.116214169433874,1,True,False,1764578441.1329184
38,81,-0.0011616426496147258,0.03677819756609282,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.15437751763011878,-0.09409305461879279,2.9790340028535183,-100.0,0.0,0.0,-1.620000000000001,12.50457892803962,10,True,False,1764578480.0749722
39,187,-0.002287533202210991,0.01809029402777541,-1.0695187165775402,0.0,0.0,-0.020000000000000014,0.2653852358203304,-0.4277687088134553,3.382884983194002,-200.0,0.0,0.0,-3.740000000000003,49.62703909840179,20,True,False,1764578521.2768202
40,149,-0.0019821855883400403,0.02312425832896448,-0.06711409395973154,0.0,0.0,-0.020000000000000014,0.18151853019101638,-0.295345652662666,3.4455144910157074,-10.0,0.0,0.0,-2.980000000000002,27.04626099846144,1,True,False,1764578539.1390853
41,183,-0.003632797691919289,0.015782473584400783,-1.366120218579235,0.0,0.0,-0.020000000000000014,0.3980544893766422,-0.6648019776212298,2.8881926659453434,-250.0,0.0,0.0,-3.660000000000003,72.84397155592552,25,True,False,1764578562.038865
42,123,-0.0013437827700268534,0.007662732527603011,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.0018584739156975725,-0.16528528071330298,0.9425161008951704,0.0,0.0,-1.0,-2.4600000000000017,0.22859229163080141,0,False,True,1764578595.184874
43,194,-0.0014192003430408893,0.019536379381879465,0.0,0.0,0.0,-0.020000000000000014,0.06842274176820404,-0.27532486654993255,3.7900576000846162,0.0,0.0,0.0,-3.880000000000003,13.274011903031584,0,True,False,1764578635.3769941
44,98,-0.0016890069586499633,0.009700643246091104,-1.2244897959183674,0.0,-0.01020408163265306,-0.020000000000000014,0.1520588779725923,-0.1655226819476964,0.9506630381169282,-120.0,0.0,-1.0,-1.9600000000000013,14.901770041314045,12,False,True,1764578646.7243786
45,163,-0.0018346602224211359,0.019096040217484064,0.0,0.0,0.0,-0.020000000000000014,0.037866620837831176,-0.29904961625464516,3.112654555449902,0.0,0.0,0.0,-3.2600000000000025,6.172259196566482,0,True,False,1764578688.5860245
46,177,-0.001647675401918072,0.020005378735740147,0.0,0.0,0.0,-0.020000000000000014,0.014837656515245596,-0.29163854613949874,3.540952036226006,0.0,0.0,0.0,-3.5400000000000027,2.6262652031984706,0,True,False,1764578710.1238542
47,160,-0.002066958445966764,0.0223763946249463,-1.0625,0.0,0.0,-0.020000000000000014,0.30916465107820257,-0.3307133513546823,3.580223139991408,-170.0,0.0,0.0,-3.2000000000000024,49.46634417251241,17,True,False,1764578729.8833663
48,115,-0.0013888211520128725,0.025151146031433303,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15971443248148035,2.8923817936148297,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764578745.5620244
49,123,-0.001325463888495123,0.021733581548849846,0.0,0.0,0.0,-0.020000000000000014,6.59379584443201e-05,-0.16303205828490014,2.673230530508531,0.0,0.0,0.0,-2.4600000000000017,0.008110368888651373,0,True,False,1764578761.2587638
50,233,-0.0015723499944447642,0.014631410079565053,0.0,0.0,0.0,-0.019999999999999952,0.0,-0.36635754870563003,3.4091185485386575,0.0,0.0,0.0,-4.659999999999989,0.0,0,True,False,1764578843.2751236
51,71,-0.0009527024487693414,0.044067056899011574,0.0,0.0,0.0,-0.02000000000000001,0.036389815746578645,-0.06764187386262324,3.1287610398298216,0.0,0.0,0.0,-1.4200000000000008,2.5836769180070838,0,True,False,1764578852.3226268
52,22,-0.0014874966408582662,0.10219016386327513,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.032724926098881855,2.248183604992053,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578873.2169797
53,55,-0.0010925905502382593,0.05032230425448933,0.0,0.0,0.0,-0.02000000000000001,1.7046727173931306e-06,-0.06009248026310426,2.767726733996913,0.0,0.0,0.0,-1.1000000000000005,9.375699945662219e-05,0,True,False,1764578901.0282748
54,37,-0.001162305633381106,0.06189069931718679,0.0,0.0,0.0,-0.020000000000000007,0.03299309013870981,-0.04300530843510092,2.2899558747359112,0.0,0.0,0.0,-0.7400000000000003,1.220744335132263,0,True,False,1764578933.9465501
55,55,-0.001133894066236204,0.05060987924819368,0.0,0.0,0.0,-0.02000000000000001,9.787455951143153e-07,-0.06236417364299121,2.783543358650652,0.0,0.0,0.0,-1.1000000000000005,5.383100773128734e-05,0,True,False,1764578957.1365037
56,87,-0.0014942199704028102,0.02965232926061677,0.0,0.0,0.0,-0.020000000000000014,0.027394288311501987,-0.12999713742504448,2.579752645673659,0.0,0.0,0.0,-1.740000000000001,2.3833030831006727,0,True,False,1764578984.2670305
57,99,-0.0014700778527680714,0.0324699559448474,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.26760953008141436,-0.14553770742403907,3.214525638539893,-120.0,0.0,0.0,-1.9800000000000013,26.493343478060023,12,True,False,1764579009.238088
58,139,-0.0014486844891651522,0.023458649452710152,-1.1510791366906474,0.0,0.0,-0.020000000000000014,0.23285811397899406,-0.20136714399395614,3.260752273926711,-160.0,0.0,0.0,-2.780000000000002,32.367277843080174,16,True,False,1764579033.3278353
59,54,-0.0008352063194730072,0.05264993331199477,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04510114125154239,2.8430963988477176,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579044.636768
60,101,-0.0012563653413721334,0.032371055000398725,0.0,0.0,0.0,-0.020000000000000014,0.021060013912411513,-0.12689289947858548,3.2694765550402716,0.0,0.0,0.0,-2.0200000000000014,2.127061405153563,0,True,False,1764579069.9876354
61,70,-0.0012095830001946674,0.043615982941555775,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08467081001362671,3.0531188059089045,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579087.4231153
62,117,-0.001553390093342839,0.023829590479688776,-1.7094017094017093,0.0,0.0,-0.020000000000000014,0.4392560947701832,-0.18174664092111217,2.788062086123587,-200.0,0.0,0.0,-2.3400000000000016,51.39296308811143,20,True,False,1764579138.461204
63,109,-0.0011544429723740449,0.02662231488197231,0.0,0.0,0.0,-0.020000000000000014,0.07376063713680003,-0.1258342839887709,2.9018323221349815,0.0,0.0,0.0,-2.1800000000000015,8.039909447911203,0,True,False,1764579161.9866204
64,41,-0.0027427164792653024,0.004960959717638986,-3.1707317073170733,0.0,-0.024390243902439025,-0.02000000000000001,0.44572434345058665,-0.1124513756498774,0.2033993484231984,-130.0,0.0,-1.0,-0.8200000000000004,18.274698081474053,13,False,True,1764579177.813691
65,18,-0.0013231333595065296,0.12223226496173134,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023816400471117532,2.200180769311164,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579191.3795455
66,126,-0.0016621437542880392,0.026834386364733016,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.16581568898688348,-0.20943011304029294,3.38113268195636,-100.0,0.0,0.0,-2.520000000000002,20.892776812347318,10,True,False,1764579224.698727
67,19,-0.0008708357986283546,0.11878268655407555,0.0,0.0,0.0,-0.020000000000000004,0.1092612017734806,-0.016545880173938737,2.2568710445274354,0.0,0.0,0.0,-0.38000000000000006,2.0759628336961313,0,True,False,1764579242.4146736
68,121,-0.0011455062908223355,0.02824609193630154,0.0,0.0,0.0,-0.020000000000000014,0.0767025707672289,-0.1386062611895026,3.4177771242924866,0.0,0.0,0.0,-2.4200000000000017,9.281011062834697,0,True,False,1764579274.9445095
69,137,-0.00196595380730495,0.02240629027114639,-3.065693430656934,0.0,0.0,-0.020000000000000014,0.355147486217522,-0.2693356716007782,3.069661767147055,-420.0,0.0,0.0,-2.740000000000002,48.65520561180052,42,True,False,1764579304.6245527
70,119,-0.0012670146743987668,0.02882060076788416,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.21848380296679487,-0.15077474625345325,3.4296514913782152,-210.0,0.0,0.0,-2.3800000000000017,25.99957255304859,21,True,False,1764579320.18167
71,56,-0.0018876123414323846,0.047755357419269,-3.75,0.0,0.0,-0.02000000000000001,0.3024692266397576,-0.10570629112021354,2.674300015479064,-210.0,0.0,0.0,-1.1200000000000006,16.938276691826427,21,True,False,1764579328.5227349
72,59,-0.0009029918151693881,0.04759655202880033,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0532765170949939,2.8081965696992195,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579347.193999
73,53,-0.001355513099897595,0.013261724333712541,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.11577690746747006,-0.07184219429457253,0.7028713896867647,0.0,0.0,-1.0,-1.0600000000000005,6.136176095775913,0,False,True,1764579366.3695629
74,113,-0.0011561027633748729,0.028852069508013892,-1.6814159292035398,0.0,0.0,-0.020000000000000014,0.2683389287593716,-0.13063961226136064,3.2602838544055697,-190.0,0.0,0.0,-2.2600000000000016,30.322298949808992,19,True,False,1764579406.7755315
75,196,-0.001156530136331398,0.01843217879159189,-0.9693877551020408,0.0,0.0,-0.020000000000000014,0.27981582608650707,-0.226679906720954,3.6127070431520103,-190.0,0.0,0.0,-3.920000000000003,54.84390191295538,19,True,False,1764579430.2026973
76,36,-0.0005995594892476663,0.07102990976824405,-3.611111111111111,0.0,0.0,-0.020000000000000007,0.6536032059062564,-0.021584141612915986,2.557076751656786,-130.0,0.0,0.0,-0.7200000000000003,23.529715412625233,13,True,False,1764579435.6701663
77,77,-0.000936086635728415,0.038630274979802,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.10422391255828942,-0.07207867095108796,2.9745311734447544,-60.0,0.0,0.0,-1.540000000000001,8.025241266988285,6,True,False,1764579507.5013692
78,64,-0.001166591715037903,0.04305549572016255,-1.09375,0.0,0.0,-0.02000000000000001,0.22783566645035663,-0.0746618697624258,2.755551726090403,-70.0,0.0,0.0,-1.2800000000000007,14.581482652822825,7,True,False,1764579524.7152092
79,29,-0.0008737641895274239,0.0827018257179736,0.0,0.0,0.0,-0.020000000000000007,0.25291311392265314,-0.025339161496295292,2.3983529458212347,0.0,0.0,0.0,-0.5800000000000002,7.334480303756941,0,True,False,1764579542.7932513
80,108,-0.0011098558306671235,0.031036188756975943,-1.2037037037037037,0.0,0.0,-0.020000000000000014,0.24843814660799557,-0.11986442971204934,3.351908385753402,-130.0,0.0,0.0,-2.1600000000000015,26.83131983366352,13,True,False,1764579567.993218
81,123,-0.0013837814273730085,0.023247990685310898,0.0,0.0,0.0,-0.020000000000000014,0.012982400585450565,-0.17020511556688003,2.8595028542932406,0.0,0.0,0.0,-2.4600000000000017,1.5968352720104195,0,True,False,1764579584.0194619
82,78,-0.0016500172402811196,0.032127944339685965,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.09397435225752303,-0.12870134474192732,2.505979658495505,-20.0,0.0,0.0,-1.560000000000001,7.329999476086796,2,True,False,1764579601.593788
83,101,-0.001133553160042034,0.02818383699690594,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.34385679378851036,-0.11448886916424542,2.8465675366875,-190.0,0.0,0.0,-2.0200000000000014,34.72953617263955,19,True,False,1764579632.493091
84,90,-0.0009757448807469782,0.03318766679834694,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.2862908962609989,-0.08781703926722804,2.9868900118512247,-240.0,0.0,0.0,-1.8000000000000012,25.7661806634899,24,True,False,1764579654.8546045
85,133,-0.0012615961450943528,0.023925075972030013,0.0,0.0,0.0,-0.020000000000000014,0.2610410730611207,-0.16779228729754891,3.1820351042799917,0.0,0.0,0.0,-2.660000000000002,34.71846271712905,0,True,False,1764579694.7664874
86,46,-0.0007108003447256824,0.05979282604552982,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.4441515842640051,-0.03269681585738139,2.750469998094372,-160.0,0.0,0.0,-0.9200000000000005,20.430972876144235,16,True,False,1764579705.239021
87,92,-0.0010943726457161836,0.036720649089678446,-0.7608695652173914,0.0,0.0,-0.020000000000000014,0.0939430849689162,-0.10068228340588889,3.3782997162504174,-70.0,0.0,0.0,-1.8400000000000012,8.64276381714029,7,True,False,1764579724.6327195
88,109,-0.0011351382120007572,0.031206064895397713,-0.09174311926605505,0.0,0.0,-0.020000000000000014,0.0516614970783662,-0.12373006510808254,3.401461073598351,-10.0,0.0,0.0,-2.1800000000000015,5.631103181541916,1,True,False,1764579744.0602827
89,35,-0.0013475105634324957,0.0666642330829838,0.0,0.0,0.0,-0.020000000000000007,0.00020762248837185237,-0.04716286972013735,2.3332481579044333,0.0,0.0,0.0,-0.7000000000000003,0.007266787093014833,0,True,False,1764579751.868565
90,103,-0.0012140172268714946,0.028362768109975074,-1.941747572815534,0.0,0.0,-0.020000000000000014,0.17747422190572687,-0.12504377436776395,2.9213651153274327,-200.0,0.0,0.0,-2.0600000000000014,18.279844856289866,20,True,False,1764579776.4715073
91,100,-0.0011971167532088434,0.03092378642135242,-2.0,0.0,0.0,-0.020000000000000014,0.16852304921472996,-0.11971167532088435,3.092378642135242,-200.0,0.0,0.0,-2.0000000000000013,16.852304921472996,20,True,False,1764579791.7668505
92,53,-0.0012507429050613184,0.047240201159637556,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06628937396824988,2.5037306614607906,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579802.527654
93,83,-0.0011710456574107037,0.03180956583925772,0.0,0.0,0.0,-0.02000000000000001,0.0005122322633509095,-0.09719678956508841,2.6401939646583905,0.0,0.0,0.0,-1.660000000000001,0.04251527785812549,0,True,False,1764579824.7624416
94,63,-0.0008908461682701582,0.040322381988727195,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.27549246295788654,-0.05612330860101997,2.5403100652898134,-90.0,0.0,0.0,-1.2600000000000007,17.356025166346853,9,True,False,1764579837.9137282
95,121,-0.0012638200777688696,0.026644408971400944,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.18887639140372545,-0.15292222941003322,3.2239734855395143,-120.0,0.0,0.0,-2.4200000000000017,22.854043359850778,12,True,True,1764579870.5460255
96,22,-0.0015196871185295879,0.10241804079603214,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033433116607650935,2.2531968975127072,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579873.3912961
97,22,-0.0015413702633632837,0.09745860994640618,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03391014579399224,2.144089418820936,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579885.5020077
98,116,-0.0011922653265176969,0.02789375145298428,0.0,0.0,0.0,-0.020000000000000014,0.05052792231806588,-0.13830277787605283,3.2356751685461766,0.0,0.0,0.0,-2.3200000000000016,5.861238988895642,0,True,False,1764579917.1967592
99,35,-0.001127336123132264,0.07035171504738987,0.0,0.0,0.0,-0.020000000000000007,0.00030305016768348653,-0.03945676430962924,2.4623100266586455,0.0,0.0,0.0,-0.7000000000000003,0.010606755868922029,0,True,False,1764579921.2526486
100,121,-0.0010525476050540952,0.027973824880909975,-0.49586776859504134,0.0,0.0,-0.020000000000000014,0.21771153356079218,-0.1273582602115455,3.384832810590107,-60.0,0.0,0.0,-2.4200000000000017,26.343095560855854,6,True,False,1764579946.5825217
101,112,-0.0012906477777563567,0.02972587909619127,0.0,0.0,0.0,-0.020000000000000014,0.0012233558110804372,-0.14455255110871196,3.3292984587734225,0.0,0.0,0.0,-2.2400000000000015,0.13701585084100895,0,True,False,1764579966.0563934
102,105,-0.0012673315629152494,0.02480395848483885,0.0,0.0,0.0,-0.020000000000000014,0.12283838139181687,-0.1330698141061012,2.6044156409080794,0.0,0.0,0.0,-2.1000000000000014,12.898030046140772,0,True,False,1764579982.506912
103,61,-0.0015452384485962012,0.04274235010366721,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09425954536436827,2.6072833563237,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579992.2269156
104,230,-0.0014847095298512873,0.01389378384239145,-0.4782608695652174,0.0,0.0,-0.019999999999999955,0.052452578554892076,-0.34148319186579607,3.1955702837500333,-110.0,0.0,0.0,-4.59999999999999,12.064093067625178,11,True,False,1764580027.0546262
105,110,-0.0016038615474828083,0.02534078594919186,0.0,0.0,0.0,-0.020000000000000014,0.0023429102272823567,-0.1764247702231089,2.7874864544111047,0.0,0.0,0.0,-2.2000000000000015,0.25772012500105923,0,True,False,1764580047.3221152
106,37,-0.0009248851317295232,0.06687327956184436,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03422074987399236,2.474311343788241,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580060.099023
107,128,-0.0008933456450614364,0.02561878158913579,-0.234375,0.0,0.0,-0.020000000000000014,0.20265190617655668,-0.11434824256786386,3.279204043409381,-30.0,0.0,0.0,-2.560000000000002,25.939443990599255,3,True,False,1764580088.5779345
108,69,-0.0010043324106419063,0.03783860435216903,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.33643215901833406,-0.06929893633429153,2.610863700299663,-210.0,0.0,0.0,-1.3800000000000008,23.21381897226505,21,True,False,1764580157.4006698
109,89,-0.0010643447593978487,0.030478562726930128,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.08415262693976108,-0.09472668358640852,2.7125920826967813,-50.0,0.0,0.0,-1.7800000000000011,7.489583797638736,5,True,False,1764580175.5024264
110,137,-0.0010188680535013323,0.025041084306868456,0.0,0.0,0.0,-0.020000000000000014,0.04683470068737652,-0.13958492332968253,3.4306285500409786,0.0,0.0,0.0,-2.740000000000002,6.416353994170583,0,True,False,1764580198.089129
111,192,-0.0010200045861277506,0.019154733967607532,-0.3125,0.0,0.0,-0.020000000000000014,0.04971439826820673,-0.19584088053652812,3.677708921780646,-60.0,0.0,0.0,-3.840000000000003,9.545164467495692,6,True,False,1764580221.1078088
112,123,-0.0009070788556705783,0.027872208983419862,0.0,0.0,0.0,-0.020000000000000014,0.05364631458873534,-0.11157069924748113,3.428281704960643,0.0,0.0,0.0,-2.4600000000000017,6.598496694414447,0,True,False,1764580235.9393868
