episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.006224519746372436,-0.008814654981779918,-1.2878787878787878,0.0,-0.007575757575757576,-0.020000000000000014,0.16758100439847473,-0.8216366065211615,-1.1635344575949491,-170.0,0.0,-1.0,-2.640000000000002,22.120692580598664,17,False,True,1764577434.4838395
2,300,-0.0052988523924455124,-0.0029429963322100566,-0.8,0.0,0.0,-0.019999999999999865,0.14923030508914042,-1.5896557177336537,-0.8828988996630169,-240.0,0.0,0.0,-5.99999999999996,44.76909152674213,24,False,True,1764577460.6911774
3,53,-0.005470362659736821,-0.0038972467519898363,-4.339622641509434,0.0,-0.018867924528301886,-0.02000000000000001,0.4237082983069348,-0.2899292209660515,-0.20655407785546132,-230.0,0.0,-1.0,-1.0600000000000005,22.456539810267543,23,False,True,1764577465.9717338
4,176,-0.0035257081751813714,0.004851496778118474,-0.9659090909090909,0.0,-0.005681818181818182,-0.020000000000000014,0.2851623813554306,-0.6205246388319213,0.8538634329488514,-170.0,0.0,-1.0,-3.5200000000000027,50.188579118555786,17,False,True,1764577501.651055
5,50,-0.001296888599071263,0.055026783964134456,0.0,0.0,0.0,-0.020000000000000007,0.16811528065682574,-0.06484442995356315,2.751339198206723,0.0,0.0,0.0,-1.0000000000000004,8.405764032841287,0,True,False,1764577515.6003215
6,211,-0.0031441944202585496,0.01638132219479031,0.0,0.0,0.0,-0.01999999999999999,0.02202679537407185,-0.6634250226745539,3.456458983100755,0.0,0.0,0.0,-4.219999999999998,4.6476538239291605,0,True,False,1764577556.49471
7,35,-0.0017439140974141543,0.013969715104916172,-1.7142857142857142,0.0,-0.02857142857142857,-0.020000000000000007,0.19621265967987828,-0.0610369934094954,0.48894002867206604,-60.0,0.0,-1.0,-0.7000000000000003,6.867443088795739,6,False,True,1764577560.3100922
8,176,-0.004738664013906967,0.0003602625068005549,-0.8522727272727273,0.0,-0.005681818181818182,-0.020000000000000014,0.1804520061803256,-0.8340048664476262,0.06340620119689766,-150.0,0.0,-1.0,-3.5200000000000027,31.759553087737306,15,False,True,1764577606.8910987
9,145,-0.0018875793051856586,0.00645235039738011,-4.551724137931035,0.0,-0.006896551724137931,-0.020000000000000014,0.5310235216616587,-0.2736989992519205,0.9355908076201159,-660.0,0.0,-1.0,-2.900000000000002,76.9984106409405,66,False,True,1764577622.2816143
10,69,-0.0024619333024368,0.03670528485457559,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.24933182595616893,-0.1698733978681392,2.5326646549657155,-30.0,0.0,0.0,-1.3800000000000008,17.203895990975656,3,True,False,1764577636.6116543
11,170,-0.0025862374036166942,0.01999000041820082,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.18555547232376227,-0.439660358614838,3.3983000710941393,-150.0,0.0,0.0,-3.4000000000000026,31.544430295039586,15,True,False,1764577675.4944782
12,1,-0.0009303234315829023,0.009312683620242568,0.0,0.0,-1.0,-0.02,0.0,-0.0009303234315829023,0.009312683620242568,0.0,0.0,-1.0,-0.02,0.0,0,False,True,1764577676.817276
13,34,-0.0011025567657049953,0.07257770739701261,0.0,0.0,0.0,-0.020000000000000007,7.589855659783671e-06,-0.03748693003396984,2.4676420514984287,0.0,0.0,0.0,-0.6800000000000003,0.0002580550924326448,0,True,False,1764577703.551852
14,104,-0.001224641486325025,0.03317427183900293,-1.8269230769230769,0.0,0.0,-0.020000000000000014,0.23522132450763397,-0.1273627145778026,3.4501242712563043,-190.0,0.0,0.0,-2.0800000000000014,24.463017748793934,19,True,False,1764577740.559545
15,105,-0.0015651346490583098,0.032213545483749516,-0.38095238095238093,0.0,0.0,-0.020000000000000014,0.1351668006079485,-0.16433913815112253,3.3824222757936995,-40.0,0.0,0.0,-2.1000000000000014,14.192514063834594,4,True,False,1764577764.7190073
16,88,-0.0027532336511743704,0.008719079854473927,-1.25,0.0,-0.011363636363636364,-0.020000000000000014,0.2066062192502385,-0.2422845613033446,0.7672790271937056,-110.0,0.0,-1.0,-1.7600000000000011,18.181347294020988,11,False,True,1764577783.411489
17,49,-0.0008001920595703279,0.05500504178057956,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.039209410918946065,2.6952470472483983,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577802.1972117
18,56,-0.0012546432324832073,0.045619066135015554,0.0,0.0,0.0,-0.02000000000000001,0.023009561775716246,-0.07026002101905961,2.554667703560871,0.0,0.0,0.0,-1.1200000000000006,1.2885354594401097,0,True,False,1764577841.587378
19,108,-0.00200711934294875,0.026753443201723133,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.10095600224086232,-0.216768889038465,2.8893718657860985,-30.0,0.0,0.0,-2.1600000000000015,10.903248242013131,3,True,False,1764577877.0558987
20,155,-0.0057654016594936835,-0.003538404612338303,-0.5161290322580645,0.0,-0.0064516129032258064,-0.020000000000000014,0.17360879911311808,-0.8936372572215209,-0.548452714912437,-80.0,0.0,-1.0,-3.1000000000000023,26.9093638625333,8,False,True,1764577909.5267518
21,90,-0.004523418626688617,0.0025777900420922823,-4.0,0.0,-0.011111111111111112,-0.020000000000000014,0.6352976342666384,-0.40710767640197554,0.2320011037883054,-360.0,0.0,-1.0,-1.8000000000000012,57.17678708399746,36,False,True,1764577933.3874722
22,14,-0.000672049967479431,0.15774707214929676,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009408699544712034,2.2084590100901544,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764577955.1283681
23,65,-0.0015900261479271209,0.041490515592337164,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10335169961526286,2.696883513501916,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578026.2320492
24,300,-0.004798141200738899,0.0016271753798845357,-2.0,0.0,0.0,-0.019999999999999865,0.512359083849018,-1.4394423602216697,0.4881526139653607,-600.0,0.0,0.0,-5.99999999999996,153.70772515470537,60,False,True,1764578149.5318716
25,85,-0.0030273413281212795,0.004951037544430554,-3.764705882352941,0.0,-0.011764705882352941,-0.02000000000000001,0.4279795449126111,-0.25732401289030876,0.42083819127659705,-320.0,0.0,-1.0,-1.700000000000001,36.37826131757194,32,False,True,1764578159.1398134
26,122,-0.002370174882591471,0.009747602659375037,-0.9836065573770492,0.0,-0.00819672131147541,-0.020000000000000014,0.26061343052605423,-0.2891613356761594,1.1892075244437545,-120.0,0.0,-1.0,-2.4400000000000017,31.794838524178616,12,False,True,1764578186.6672418
27,155,-0.004084691333293954,-0.00021340929230922044,-1.2258064516129032,0.0,-0.0064516129032258064,-0.020000000000000014,0.2049186409983172,-0.6331271566605629,-0.03307844030792917,-190.0,0.0,-1.0,-3.1000000000000023,31.762389354739163,19,False,True,1764578211.7561383
28,79,-0.0018258525944017752,0.008976397659259418,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.049877782939568106,-0.14424235495774024,0.709135415081494,0.0,0.0,-1.0,-1.580000000000001,3.94034485222588,0,False,True,1764578241.6209278
29,68,-0.006730658828594597,-0.010236585254647514,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.09164858808071397,-0.4576848003444326,-0.696087797316031,0.0,0.0,-1.0,-1.3600000000000008,6.23210398948855,0,False,True,1764578260.6068466
30,164,-0.0021743303059826497,0.020717669268702166,-1.951219512195122,0.0,0.0,-0.020000000000000014,0.2847943849586236,-0.3565901701811546,3.397697760067155,-320.0,0.0,0.0,-3.2800000000000025,46.70627913321427,32,True,False,1764578293.9994783
31,60,-0.00403590335096854,0.0017683418675675097,-1.1666666666666667,0.0,-0.016666666666666666,-0.02000000000000001,0.1691061682836912,-0.2421542010581124,0.10610051205405058,-70.0,0.0,-1.0,-1.2000000000000006,10.146370097021473,7,False,True,1764578303.5980937
32,67,-0.0026027303037687213,0.04038140362006549,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.10210078133188664,-0.17438293035250432,2.705554042544388,-50.0,0.0,0.0,-1.3400000000000007,6.840752349236405,5,True,False,1764578327.3502893
33,49,-0.006835423627943472,-0.007579951789954957,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.042230399553225835,-0.3349357577692301,-0.3714176377077929,0.0,0.0,-1.0,-0.9800000000000005,2.069289578108066,0,False,True,1764578345.4228568
34,94,-0.001325533510021592,0.03433418812577766,0.0,0.0,0.0,-0.020000000000000014,0.01833739523653695,-0.12460014994202966,3.2274136838231,0.0,0.0,0.0,-1.8800000000000012,1.7237151522344731,0,True,True,1764578369.7168112
35,46,-0.002040092170188357,0.05384729227341702,0.0,0.0,0.0,-0.02000000000000001,0.14076173033424413,-0.09384423982866442,2.476975444577183,0.0,0.0,0.0,-0.9200000000000005,6.47503959537523,0,True,False,1764578392.4219155
36,131,-0.0028975981429039733,0.023476925885476355,-0.3053435114503817,0.0,0.0,-0.020000000000000014,0.08088183724267944,-0.3795853567204205,3.0754772909974024,-40.0,0.0,0.0,-2.620000000000002,10.595520678791008,4,True,False,1764578429.8262632
37,237,-0.0037098229528850155,0.01187238762172015,-0.5485232067510548,0.0,0.0,-0.019999999999999945,0.19897053538969858,-0.8792280398337486,2.8137558663476754,-130.0,0.0,0.0,-4.739999999999987,47.15601688735856,13,True,False,1764578464.2283509
38,89,-0.0013009957589958053,0.033953144168908045,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.06944016779798376,-0.11578862255062668,3.021829831032816,-10.0,0.0,0.0,-1.7800000000000011,6.180174934020554,1,True,False,1764578481.0320523
39,148,-0.002133314845580154,0.023614881084440174,0.0,0.0,0.0,-0.020000000000000014,0.038764943138547656,-0.31573059714586277,3.4950024004971456,0.0,0.0,0.0,-2.960000000000002,5.7372115845050535,0,True,False,1764578515.9168177
40,88,-0.005912587023397064,-0.002663202778909425,-5.113636363636363,0.0,-0.011363636363636364,-0.020000000000000014,0.5760648299778889,-0.5203076580589416,-0.23436184454402942,-450.0,0.0,-1.0,-1.7600000000000011,50.69370503805422,45,False,True,1764578531.2193875
41,90,-0.004127070945580614,0.002906993805832884,-0.4444444444444444,0.0,-0.011111111111111112,-0.020000000000000014,0.2706927552688442,-0.37143638510225524,0.26162944252495957,-40.0,0.0,-1.0,-1.8000000000000012,24.362347974195977,4,False,True,1764578549.6478546
42,113,-0.0025673737824220117,0.027108795123425712,0.0,0.0,0.0,-0.020000000000000014,0.05080401373151098,-0.29011323741368733,3.0632938489471053,0.0,0.0,0.0,-2.2600000000000016,5.740853551660741,0,True,False,1764578580.529568
43,224,-0.003075817866563701,0.013455891269115164,-1.5625,0.0,0.0,-0.019999999999999966,0.2518111067649785,-0.688983202110269,3.014119644281797,-350.0,0.0,0.0,-4.479999999999992,56.40568791535517,35,True,False,1764578608.5071552
