episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.006493048412051163,-0.006533530664894912,-2.7027027027027026,0.0,-0.013513513513513514,-0.02000000000000001,0.32495950381618394,-0.480485582491786,-0.48348126920222345,-200.0,0.0,-1.0,-1.4800000000000009,24.04700328239761,20,False,True,1764577432.02326
2,197,-0.005330126043298775,-0.0031576888735327714,-0.9137055837563451,0.0,-0.005076142131979695,-0.020000000000000014,0.14439494913189665,-1.0500348305298588,-0.6220647080859559,-180.0,0.0,-1.0,-3.940000000000003,28.44580497898364,18,False,True,1764577452.4084244
3,10,-0.0010558670816364078,0.20783022981106755,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010558670816364078,2.0783022981106756,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764577461.6782296
4,33,-0.004239288240575047,0.00054400523209586,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.08253959439921808,-0.13989651193897654,0.01795217265916338,0.0,0.0,-1.0,-0.6600000000000003,2.7238066151741966,0,False,True,1764577486.0849786
5,37,-0.000890484946712589,0.06958955381281043,-3.7837837837837838,0.0,0.0,-0.020000000000000007,0.4280227845219313,-0.032947943028365796,2.5748134910739857,-140.0,0.0,0.0,-0.7400000000000003,15.836843027311458,14,True,False,1764577514.3735137
6,86,-0.004492360822323968,-0.0010080714763552813,-1.5116279069767442,0.0,-0.011627906976744186,-0.020000000000000014,0.221728358680787,-0.38634303071986126,-0.0866941469665542,-130.0,0.0,-1.0,-1.720000000000001,19.06863884654768,13,False,True,1764577543.1432626
7,179,-0.0032371449875739375,0.0041671176382282425,0.0,0.0,-0.00558659217877095,-0.020000000000000014,0.002849899143607816,-0.5794489527757348,0.7459140572428554,0.0,0.0,-1.0,-3.5800000000000027,0.5101319467057991,0,False,True,1764577575.8050182
8,164,-0.00391560188695482,0.003877174282892593,-1.3414634146341464,0.0,-0.006097560975609756,-0.020000000000000014,0.16312495516696224,-0.6421587094605905,0.6358565823943853,-220.0,0.0,-1.0,-3.2800000000000025,26.752492647381807,22,False,True,1764577605.513487
9,105,-0.001819690569291489,0.013413152137327154,-2.6666666666666665,0.0,-0.009523809523809525,-0.020000000000000014,0.3574038831598097,-0.19106750977560635,1.4083809744193512,-280.0,0.0,-1.0,-2.1000000000000014,37.527407731780016,28,False,True,1764577618.150723
10,83,-0.002434808858420011,0.0065226291620332204,-0.8433734939759037,0.0,-0.012048192771084338,-0.02000000000000001,0.12453204152103647,-0.2020891352488609,0.5413782204487573,-70.0,0.0,-1.0,-1.660000000000001,10.336159446246027,7,False,True,1764577638.2028403
11,38,-0.004077085524107472,0.0037927551622105944,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.016769564843044687,-0.15492924991608395,0.14412469616400259,0.0,0.0,-1.0,-0.7600000000000003,0.6372434640356981,0,False,True,1764577657.9761367
12,160,-0.002399491573723258,0.02091205948327253,-3.1875,0.0,0.0,-0.020000000000000014,0.3457649418248563,-0.38391865179572127,3.3459295173236048,-510.0,0.0,0.0,-3.2000000000000024,55.322390691977006,51,True,False,1764577698.248007
13,191,-0.0024949439096259396,0.019520693895218717,-0.9424083769633508,0.0,0.0,-0.020000000000000014,0.16713751763256354,-0.47653428673855447,3.7284525339867747,-180.0,0.0,0.0,-3.820000000000003,31.923265867819637,18,True,False,1764577725.8965704
14,89,-0.0010466460653279035,0.03608000287409257,0.0,0.0,0.0,-0.020000000000000014,0.09438483686356855,-0.09315149981418341,3.2111202557942384,0.0,0.0,0.0,-1.7800000000000011,8.4002504808576,0,True,False,1764577762.237298
