episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,71,-0.0017141234728170608,0.03975213211915168,-0.4225352112676056,0.0,0.0,-0.02000000000000001,0.07344017684783047,-0.12170276657001132,2.822401380459769,-30.0,0.0,0.0,-1.4200000000000008,5.214252556195963,3,True,False,1764577662.64387
12,125,-0.0017992143721822604,0.02829321958494265,-0.56,0.0,0.0,-0.020000000000000014,0.11247091374598202,-0.22490179652278255,3.5366524481178314,-70.0,0.0,0.0,-2.5000000000000018,14.058864218247752,7,True,False,1764577693.5144768
13,74,-0.007187323971238002,-0.011384252197411831,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.03221363037281595,-0.5318619738716122,-0.8424346626084755,0.0,0.0,-1.0,-1.4800000000000009,2.3838086475883804,0,False,True,1764577710.6668065
14,148,-0.002605154367848924,0.008375871416549758,-0.9459459459459459,0.0,-0.006756756756756757,-0.020000000000000014,0.19924552556402808,-0.3855628464416408,1.2396289696493643,-140.0,0.0,-1.0,-2.960000000000002,29.488337783476155,14,False,True,1764577746.5975566
15,118,-0.0022199812411177536,0.027976556705547804,0.0,0.0,0.0,-0.020000000000000014,0.2801553110678426,-0.26195778645189494,3.301233691254641,0.0,0.0,0.0,-2.3600000000000017,33.058326706005424,0,True,False,1764577766.3778164
16,135,-0.0016815426282459037,0.02512560170054651,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.1341275527329436,-0.227008254813197,3.391956229573779,-100.0,0.0,0.0,-2.700000000000002,18.107219618947386,10,True,False,1764577789.500964
17,89,-0.0021927475207169983,0.03237627739133279,-2.808988764044944,0.0,0.0,-0.020000000000000014,0.3187542749195239,-0.19515452934381283,2.881488687828618,-250.0,0.0,0.0,-1.7800000000000011,28.36913046783763,25,True,False,1764577807.749957
18,156,-0.002074146569126348,0.022161891002449006,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.31503600927321584,-0.3235668647837103,3.457254996382045,-150.0,0.0,0.0,-3.1200000000000023,49.14561744662167,15,True,False,1764577855.2257166
19,50,-0.006603869479580866,-0.008461016167339488,-3.0,0.0,-0.02,-0.020000000000000007,0.34468805557410354,-0.3301934739790433,-0.4230508083669744,-150.0,0.0,-1.0,-1.0000000000000004,17.234402778705178,15,False,True,1764577869.0858939
20,249,-0.004873106114037832,-0.0014697709539435336,-1.0040160642570282,0.0,-0.004016064257028112,-0.019999999999999928,0.12839829543233186,-1.21340342239542,-0.36597296753193986,-250.0,0.0,-1.0,-4.979999999999982,31.971175562650632,25,False,True,1764577918.7978082
21,239,-0.003786189050313702,0.013544897280494623,-5.02092050209205,0.0,0.0,-0.01999999999999994,0.44319141944496276,-0.9048991830249749,3.237230450038215,-1200.0,0.0,0.0,-4.779999999999986,105.9227492473461,120,True,True,1764577948.9578037
22,49,-0.0011342021910415582,0.053718832403946766,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055575907361036354,2.6322227877933915,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577958.8084836
23,167,-0.002157948674241799,0.019676949432780384,-0.8383233532934131,0.0,0.0,-0.020000000000000014,0.21537856347855178,-0.36037742859838046,3.2860505552743238,-140.0,0.0,0.0,-3.3400000000000025,35.968220100918145,14,True,False,1764578005.5905128
24,105,-0.0014953390399619795,0.02963737085181089,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.10184169117437969,-0.15701059919600785,3.1119239394401434,-50.0,0.0,0.0,-2.1000000000000014,10.693377573309867,5,True,False,1764578031.1302924
25,251,-0.003001258440867106,0.012684745968496388,-2.270916334661355,0.0,0.0,-0.019999999999999924,0.3410646993917498,-0.7533158686576436,3.1838712380925935,-570.0,0.0,0.0,-5.019999999999981,85.6072395473292,57,True,False,1764578139.804931
26,59,-0.0019585333512918634,0.041949804847296684,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.5311278440789208,-0.11555346772621994,2.4750384859905044,-120.0,0.0,0.0,-1.1800000000000006,31.33654280065633,12,True,False,1764578179.7137952
27,61,-0.002370216594269218,0.0440876182269213,-0.4918032786885246,0.0,0.0,-0.02000000000000001,0.2453173858144832,-0.1445832122504223,2.6893447118421996,-30.0,0.0,0.0,-1.2200000000000006,14.964360534683475,3,True,False,1764578200.6970603
28,156,-0.0023462602879432003,0.021394854565680674,-0.44871794871794873,0.0,0.0,-0.020000000000000014,0.14478480065225754,-0.36601660491913923,3.337597312246185,-70.0,0.0,0.0,-3.1200000000000023,22.58642890175218,7,True,False,1764578250.2645695
29,155,-0.0026878183771465304,0.02226931272653072,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.22375319087212875,-0.4166118484577122,3.4517434726122618,-250.0,0.0,0.0,-3.1000000000000023,34.681744585179956,25,True,False,1764578270.5272205
30,31,-0.006134699533337355,-0.006573630525251513,-2.2580645161290325,0.0,-0.03225806451612903,-0.020000000000000007,0.5320869735260282,-0.19017568553345798,-0.2037825462827969,-70.0,0.0,-1.0,-0.6200000000000002,16.494696179306874,7,False,True,1764578279.0347178
31,65,-0.0014721086437750033,0.042467026792448716,0.0,0.0,0.0,-0.02000000000000001,0.042936132788210804,-0.09568706184537522,2.7603567415091663,0.0,0.0,0.0,-1.3000000000000007,2.790848631233702,0,True,False,1764578304.260822
32,50,-0.0027884765969183566,0.007491518617862955,0.0,0.0,-0.02,-0.020000000000000007,0.04207476998208633,-0.13942382984591783,0.3745759308931478,0.0,0.0,-1.0,-1.0000000000000004,2.1037384991043164,0,False,True,1764578325.5829165
33,61,-0.0022187779565792307,0.011951133152672051,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0301087649168714,-0.13534545535133308,0.7290191223129951,0.0,0.0,-1.0,-1.2200000000000006,1.8366346599291554,0,False,True,1764578346.8608353
34,92,-0.0027395039042224624,0.008753481413183929,-2.5,0.0,-0.010869565217391304,-0.020000000000000014,0.2932994314553825,-0.25203435918846656,0.8053202900129215,-230.0,0.0,-1.0,-1.8400000000000012,26.98354769389519,23,False,True,1764578369.654182
35,86,-0.0034997260287873595,0.0028194700930185574,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.1352978974440061,-0.3009764384757129,0.24247442799959595,0.0,0.0,-1.0,-1.720000000000001,11.635619180184525,0,False,True,1764578396.905347
36,100,-0.005704027573602647,-0.0054481188178713506,-4.4,0.0,-0.01,-0.020000000000000014,0.5420582606818448,-0.5704027573602647,-0.544811881787135,-440.0,0.0,-1.0,-2.0000000000000013,54.20582606818448,44,False,True,1764578424.6277022
37,91,-0.001562474234193054,0.03582470083422097,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.1957650611195303,-0.14218515531156792,3.260047775914108,-20.0,0.0,0.0,-1.8200000000000012,17.814620561877256,2,True,False,1764578445.3465402
38,142,-0.001855773737615548,0.025952809598186972,-0.14084507042253522,0.0,0.0,-0.020000000000000014,0.12394161115180925,-0.2635198707414078,3.68529896294255,-20.0,0.0,0.0,-2.840000000000002,17.599708783556913,2,True,False,1764578488.2892318
39,106,-0.0020340939103253783,0.03104185151155617,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.25412379619033415,-0.21561395449449008,3.290436260224954,-100.0,0.0,0.0,-2.1200000000000014,26.937122396175422,10,True,False,1764578511.1933641
40,31,-0.0020162936465991164,0.07686578545102606,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06250510304457262,2.3828393489818076,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578524.7610726
41,162,-0.0018082704050318853,0.01901118952438674,0.0,0.0,0.0,-0.020000000000000014,0.0610293387118245,-0.2929398056151654,3.079812702950652,0.0,0.0,0.0,-3.2400000000000024,9.886752871315569,0,True,False,1764578559.549924
42,55,-0.006457259811561279,-0.009722080522557875,-0.7272727272727273,0.0,-0.01818181818181818,-0.02000000000000001,0.7649634362702713,-0.35514928963587034,-0.5347144287406831,-40.0,0.0,-1.0,-1.1000000000000005,42.07298899486492,4,False,True,1764578573.9737315
43,114,-0.0055948304337523555,-0.00195557500984302,-7.280701754385965,0.0,-0.008771929824561403,-0.020000000000000014,0.7517728942468785,-0.6378106694477685,-0.22293555112210428,-830.0,0.0,-1.0,-2.2800000000000016,85.70210994414415,83,False,True,1764578594.2207766
44,190,-0.0022389829579653174,0.01813872146632761,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.23944978896750374,-0.42540676201341027,3.4463570786022455,-260.0,0.0,0.0,-3.800000000000003,45.49545990382571,26,True,False,1764578635.0062041
45,133,-0.0016042890263432389,0.021722623646428685,0.0,0.0,0.0,-0.020000000000000014,0.06236404714882667,-0.21337044050365075,2.889108944975015,0.0,0.0,0.0,-2.660000000000002,8.294418270793948,0,True,False,1764578650.9905252
46,32,-0.0022284727318172,0.07046492814556866,-4.0625,0.0,0.0,-0.020000000000000007,0.6335929080543049,-0.0713111274181504,2.2548777006581973,-130.0,0.0,0.0,-0.6400000000000002,20.274973057737757,13,True,False,1764578673.4090352
47,53,-0.004577596470458577,-0.000115939820226658,-1.509433962264151,0.0,-0.018867924528301886,-0.02000000000000001,0.4329698238408816,-0.24261261293430458,-0.006144810472012874,-80.0,0.0,-1.0,-1.0600000000000005,22.947400663566725,8,False,True,1764578717.7270026
48,115,-0.0012101159622928484,0.03079968986781632,0.0,0.0,0.0,-0.020000000000000014,0.11700809556563381,-0.13916333566367756,3.5419643347988767,0.0,0.0,0.0,-2.3000000000000016,13.455930990047888,0,True,False,1764578745.5620244
49,133,-0.0014692791435542553,0.02204671831722117,-0.37593984962406013,0.0,0.0,-0.020000000000000014,0.11375196725785475,-0.19541412609271594,2.9322135361904156,-50.0,0.0,0.0,-2.660000000000002,15.129011645294682,5,True,False,1764578762.270075
50,100,-0.0018700659755835002,0.027002210552416854,-0.9,0.0,0.0,-0.020000000000000014,0.15485680580426164,-0.18700659755835003,2.7002210552416854,-90.0,0.0,0.0,-2.0000000000000013,15.485680580426164,9,True,False,1764578828.7741802
51,10,-0.001298877068381997,0.20942741694430572,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01298877068381997,2.0942741694430573,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578844.390376
52,37,-0.0013983269643989334,0.06265554039206159,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05173809768276054,2.3182549945062787,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578874.919887
53,125,-0.003227383429662575,0.007235452493385521,-1.84,0.0,-0.008,-0.020000000000000014,0.35071425141152857,-0.40342292870782187,0.90443156167319,-230.0,0.0,-1.0,-2.5000000000000018,43.83928142644107,23,False,True,1764578908.9091933
54,26,-0.004765309134977131,-0.0002732460611556238,-3.4615384615384617,0.0,-0.038461538461538464,-0.020000000000000004,0.6257259848214536,-0.12389803750940541,-0.007104397590046219,-90.0,0.0,-1.0,-0.5200000000000001,16.268875605357792,9,False,True,1764578932.5801485
55,35,-0.0009127050387479402,0.07296042165262329,0.0,0.0,0.0,-0.020000000000000007,0.047892478967718595,-0.031944676356177905,2.553614757841815,0.0,0.0,0.0,-0.7000000000000003,1.6762367638701507,0,True,False,1764578954.6342134
56,192,-0.0043619074441038075,0.0007941700946122778,-9.270833333333334,0.0,-0.005208333333333333,-0.020000000000000014,0.6482837156122679,-0.837486229267931,0.15248065816555734,-1780.0,0.0,-1.0,-3.840000000000003,124.47047339755544,178,False,True,1764578996.350578
57,83,-0.00200675713623234,0.036472710818946756,-2.4096385542168677,0.0,0.0,-0.02000000000000001,0.20744089915768718,-0.16656084230728424,3.027234997972581,-200.0,0.0,0.0,-1.660000000000001,17.217594630088037,20,True,False,1764579007.25483
58,45,-0.0028737213145905174,0.006324281016239879,-7.333333333333333,0.0,-0.022222222222222223,-0.02000000000000001,0.7723057372847382,-0.12931745915657328,0.28459264573079457,-330.0,0.0,-1.0,-0.9000000000000005,34.75375817781322,33,False,True,1764579043.6287928
59,126,-0.0017763879463793624,0.013288015542941838,-2.3015873015873014,0.0,-0.007936507936507936,-0.020000000000000014,0.41447169056046307,-0.22382488124379965,1.6742899584106716,-290.0,0.0,-1.0,-2.520000000000002,52.22343301061834,29,False,True,1764579072.847859
60,106,-0.0014719879239370702,0.03211001493087707,0.0,0.0,0.0,-0.020000000000000014,0.1789986921774807,-0.15603071993732945,3.403661582672969,0.0,0.0,0.0,-2.1200000000000014,18.973861370812955,0,True,False,1764579092.1340039
61,87,-0.0014935149953318684,0.03541493464403384,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.14816534579606105,-0.12993580459387255,3.0810993140309444,-100.0,0.0,0.0,-1.740000000000001,12.89038508425731,10,True,False,1764579109.7198093
62,62,-0.0018769824762346024,0.011583540849516167,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.20935466168630784,-0.11637291352654536,0.7181795326700023,0.0,0.0,-1.0,-1.2400000000000007,12.979989024551086,0,False,True,1764579131.1772883
63,134,-0.0015775479388410866,0.02374813695656085,-0.5223880597014925,0.0,0.0,-0.020000000000000014,0.07698632090931466,-0.2113914238047056,3.182250352179154,-70.0,0.0,0.0,-2.680000000000002,10.316167001848164,7,True,False,1764579164.7192914
64,80,-0.0018776782542325805,0.012291498024168675,0.0,0.0,-0.0125,-0.02000000000000001,0.21777308833419068,-0.15021426033860644,0.983319841933494,0.0,0.0,-1.0,-1.600000000000001,17.421847066735253,0,False,True,1764579182.2493463
65,117,-0.0011522681014731375,0.025236752489835916,-1.2820512820512822,0.0,0.0,-0.020000000000000014,0.19700428163766953,-0.1348153678723571,2.952700041310802,-150.0,0.0,0.0,-2.3400000000000016,23.049500951607335,15,True,False,1764579203.272952
66,194,-0.001752753092097397,0.018512958490044903,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.1603007306657032,-0.34003409986689503,3.5915139470687114,-240.0,0.0,0.0,-3.880000000000003,31.098341749146417,24,True,False,1764579240.3157568
67,115,-0.001476300580404772,0.0313298613145931,-1.1304347826086956,0.0,0.0,-0.020000000000000014,0.20367737164608876,-0.16977456674654878,3.602934051178207,-130.0,0.0,0.0,-2.3000000000000016,23.422897739300208,13,True,False,1764579253.891232
68,31,-0.0005839323727538777,0.078266081230679,-3.225806451612903,0.0,0.0,-0.020000000000000007,0.40777160488620384,-0.018101903555370207,2.4262485181510494,-100.0,0.0,0.0,-0.6200000000000002,12.64091975147232,10,True,False,1764579264.333569
69,88,-0.0016772153540421844,0.0354309527539342,-3.2954545454545454,0.0,0.0,-0.020000000000000014,0.3761934084295962,-0.14759495115571222,3.1179238423462095,-290.0,0.0,0.0,-1.7600000000000011,33.105019941804464,29,True,False,1764579299.190656
70,53,-0.0008266234587527149,0.054395851590584174,-2.830188679245283,0.0,0.0,-0.02000000000000001,0.45775808877096363,-0.04381104331389389,2.8829801343009613,-150.0,0.0,0.0,-1.0600000000000005,24.261178704861074,15,True,False,1764579312.5459578
71,38,-0.000997545394729872,0.0637541621183053,-8.157894736842104,0.0,0.0,-0.020000000000000007,0.7617277701363502,-0.03790672499973513,2.4226581604956015,-310.0,0.0,0.0,-0.7600000000000003,28.945655265181305,31,True,False,1764579326.4814978
72,7,-0.0009538127081778565,0.29498423924552253,0.0,0.0,0.0,-0.02,0.09456590514658363,-0.006676688957244995,2.064889674718658,0.0,0.0,0.0,-0.14,0.6619613360260854,0,True,False,1764579341.1891654
73,79,-0.0012122919887799098,0.0339489294852125,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.05298979332128208,-0.09577106711361288,2.6819654293317874,-10.0,0.0,0.0,-1.580000000000001,4.186193672381284,1,True,False,1764579369.044203
74,109,-0.001338281081710244,0.0314367695173583,-5.321100917431193,0.0,0.0,-0.020000000000000014,0.5908493064366537,-0.1458726379064166,3.4266078773920547,-580.0,0.0,0.0,-2.1800000000000015,64.40257440159525,58,True,False,1764579387.8301163
75,55,-0.0012268665814692307,0.050264140156209274,0.0,0.0,0.0,-0.02000000000000001,0.0033093689852248943,-0.0674776619808077,2.76452770859151,0.0,0.0,0.0,-1.1000000000000005,0.1820152941873692,0,True,False,1764579399.8101766
76,39,-0.0006353554694423698,0.06788598586108177,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.1795033928463794,-0.024778863308252422,2.647553448582189,-50.0,0.0,0.0,-0.7800000000000004,7.000632321008797,5,True,False,1764579411.4353683
77,53,-0.0010628589128469305,0.05399715309947944,-2.2641509433962264,0.0,0.0,-0.02000000000000001,0.32765572937018606,-0.05633152238088732,2.86184911427241,-120.0,0.0,0.0,-1.0600000000000005,17.365753656619862,12,True,False,1764579437.5657709
78,98,-0.0014080253461613334,0.031172752473659388,-3.5714285714285716,0.0,0.0,-0.020000000000000014,0.4157509836798693,-0.13798648392381066,3.05492974241862,-350.0,0.0,0.0,-1.9600000000000013,40.74359640062719,35,True,False,1764579509.7276099
79,49,-0.001530310904674826,0.0477519849867621,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07498523432906647,2.339847264351343,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579522.3086815
80,77,-0.0007157045199323007,0.042410185230037395,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.17953343110019632,-0.05510924803478715,3.2655842627128795,-80.0,0.0,0.0,-1.540000000000001,13.824074194715116,8,True,False,1764579549.279448
81,59,-0.0012245565875204972,0.04941526631998412,-2.542372881355932,0.0,0.0,-0.02000000000000001,0.3762557165540483,-0.07224883866370933,2.915500712879063,-150.0,0.0,0.0,-1.1800000000000006,22.19908727668885,15,True,False,1764579562.6510034
82,99,-0.0008733336378253426,0.03133439120522623,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.07279513471483309,-0.08646003014470892,3.1021047293173964,-20.0,0.0,0.0,-1.9800000000000013,7.206718336768476,2,True,False,1764579581.3901596
83,67,-0.0009171591114187427,0.04237925547765555,-2.2388059701492535,0.0,0.0,-0.02000000000000001,0.3179791232227997,-0.06144966046505576,2.839410117002922,-150.0,0.0,0.0,-1.3400000000000007,21.30460125592758,15,True,False,1764579600.5851228
84,67,-0.0007850366026665496,0.04450463145033979,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.25188089846711337,-0.05259745237865882,2.9818103071727657,-110.0,0.0,0.0,-1.3400000000000007,16.876020197296597,11,True,False,1764579628.8310187
85,85,-0.0008770417090827252,0.037877173563063644,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.2814900001031277,-0.07454854527203164,3.21955975286041,-110.0,0.0,0.0,-1.700000000000001,23.926650008765854,11,True,False,1764579654.1739695
86,175,-0.0013123629257571847,0.02021928898181216,0.0,0.0,0.0,-0.020000000000000014,0.007018706871696349,-0.22966351200750731,3.538375571817128,0.0,0.0,0.0,-3.5000000000000027,1.228273702546861,0,True,False,1764579679.5673175
87,70,-0.0008405995242196055,0.013929465048909899,-2.142857142857143,0.0,-0.014285714285714285,-0.02000000000000001,0.2423339823231216,-0.05884196669537238,0.975062553423693,-150.0,0.0,-1.0,-1.4000000000000008,16.96337876261851,15,False,True,1764579687.9183807
88,99,-0.0008565172911372379,0.035584499876052056,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2777081305657908,-0.08479521182258655,3.522865487729154,-220.0,0.0,0.0,-1.9800000000000013,27.49310492601329,22,True,False,1764579711.2223067
89,5,-0.0017897899703997883,0.4062326174856265,0.0,0.0,0.0,-0.02,0.0,-0.008948949851998941,2.0311630874281326,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579714.4671257
90,35,-0.0007909649525334901,0.07322122160517126,-1.4285714285714286,0.0,0.0,-0.020000000000000007,0.22392663546980618,-0.027683773338672155,2.5627427561809943,-50.0,0.0,0.0,-0.7000000000000003,7.837432241443216,5,True,False,1764579734.658036
91,67,-0.0011513982545114558,0.042290037366455126,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07714368305226754,2.8334325035524937,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579755.5763001
92,92,-0.0008385535637495184,0.03833034432649357,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.12796634156490602,-0.0771469278649557,3.5263916780374083,-100.0,0.0,0.0,-1.8400000000000012,11.772903423971353,10,True,False,1764579775.1495097
93,131,-0.0010343901367460865,0.029058919321504496,-3.5877862595419847,0.0,0.0,-0.020000000000000014,0.29327756530246607,-0.13550510791373732,3.8067184311170887,-470.0,0.0,0.0,-2.620000000000002,38.41936105462305,47,True,False,1764579795.4999833
94,52,-0.0009468963376783884,0.05401091363595172,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.19517995315635517,-0.0492386095592762,2.8085675090694897,-90.0,0.0,0.0,-1.0400000000000005,10.149357564130469,9,True,False,1764579802.5045743
95,55,-0.0007002570343053286,0.051925446392466774,0.0,0.0,0.0,-0.02000000000000001,0.2836533406923368,-0.038514136886793074,2.8558995515856727,0.0,0.0,0.0,-1.1000000000000005,15.600933738078524,0,True,False,1764579820.7492874
96,14,-0.0024577572985227227,0.14985554852354982,0.0,0.0,0.0,-0.019999999999999997,0.0019115910688753868,-0.03440860217931812,2.0979776793296976,0.0,0.0,0.0,-0.27999999999999997,0.026762274964255414,0,True,False,1764579831.0752487
97,85,-0.001369550820028356,0.03487379697878026,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.11072221491207203,-0.11641181970241025,2.9642727431963216,-60.0,0.0,0.0,-1.700000000000001,9.411388267526123,6,True,False,1764579866.3625228
98,65,-0.0007720990537756566,0.046497671626299864,0.0,0.0,0.0,-0.02000000000000001,0.005616661249207726,-0.05018643849541768,3.022348655709491,0.0,0.0,0.0,-1.3000000000000007,0.3650829811985022,0,True,False,1764579878.5669596
99,138,-0.0008778499529122478,0.025414565910428413,-1.8115942028985508,0.0,0.0,-0.020000000000000014,0.21782481882252813,-0.1211432935018902,3.5072100956391212,-250.0,0.0,0.0,-2.760000000000002,30.059824997508883,25,True,False,1764579899.1726668
100,73,-0.0016580187448495013,0.012362477140909298,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.0,-0.1210353683740136,0.9024608312863788,0.0,0.0,-1.0,-1.4600000000000009,0.0,0,False,True,1764579912.2042742
101,77,-0.000900564399115126,0.041820939925290915,0.0,0.0,0.0,-0.02000000000000001,4.335877383579648e-05,-0.0693434587318647,3.2202123742474003,0.0,0.0,0.0,-1.540000000000001,0.003338625585356329,0,True,False,1764579927.376766
102,177,-0.0013489039501921865,0.018696412992071365,0.0,0.0,0.0,-0.020000000000000014,0.04587542774483818,-0.23875599918401702,3.3092650995966317,0.0,0.0,0.0,-3.5400000000000027,8.119950710836358,0,True,False,1764579952.6984777
103,84,-0.0009395180574489045,0.03577428881198681,-4.0476190476190474,0.0,0.0,-0.02000000000000001,0.33904973806699534,-0.07891951682570798,3.005040260206892,-340.0,0.0,0.0,-1.680000000000001,28.48017799762761,34,True,False,1764579962.5167472
104,106,-0.0007754665568410734,0.035886590757379315,-2.9245283018867925,0.0,0.0,-0.020000000000000014,0.3221094943191896,-0.08219945502515379,3.8039786202822077,-310.0,0.0,0.0,-2.1200000000000014,34.1436063978341,31,True,False,1764579982.8021467
105,60,-0.0008598610978855954,0.05048643945702194,-2.5,0.0,0.0,-0.02000000000000001,0.45196319906481286,-0.051591665873135725,3.0291863674213166,-150.0,0.0,0.0,-1.2000000000000006,27.117791943888772,15,True,False,1764579992.1952736
106,72,-0.001572256932880688,0.034795994753134635,-1.9444444444444444,0.0,0.0,-0.02000000000000001,0.22922748304286067,-0.11320249916740954,2.5053116222256935,-140.0,0.0,0.0,-1.4400000000000008,16.504378779085968,14,True,False,1764580007.6783564
107,80,-0.0010423452454056837,0.0384675470513812,-1.5,0.0,0.0,-0.02000000000000001,0.24726128974514822,-0.0833876196324547,3.077403764110496,-120.0,0.0,0.0,-1.600000000000001,19.780903179611858,12,True,False,1764580043.6025567
108,103,-0.0010865311171050615,0.03600800529042298,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.3913650482913162,-0.11191270506182134,3.7088245449135666,-150.0,0.0,0.0,-2.0600000000000014,40.31059997400557,15,True,False,1764580068.2103345
109,69,-0.0008044890636782285,0.04184948021271286,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.1595897948208945,-0.055509745393797764,2.8876141346771877,-10.0,0.0,0.0,-1.3800000000000008,11.011695842641721,1,True,False,1764580082.0525148
110,33,-0.001008820772765994,0.07588643244501664,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.38934998062074083,-0.03329108550127781,2.5042522706855492,-110.0,0.0,0.0,-0.6600000000000003,12.848549360484448,11,True,False,1764580095.6081731
