episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
47,48,-0.0015626620723656122,0.047735894080109816,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07500777947354939,2.2913229158452713,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578717.1331854
48,93,-0.0016396999752713256,0.013605116651706732,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.1204388807331373,-0.15249209770023328,1.265275848608726,0.0,0.0,-1.0,-1.8600000000000012,11.200815908181768,0,False,True,1764578743.2729547
49,62,-0.0065470863928520015,-0.010583980532259356,-3.7096774193548385,0.0,-0.016129032258064516,-0.02000000000000001,0.8310308160718107,-0.4059193563568241,-0.6562067930000801,-230.0,0.0,-1.0,-1.2400000000000007,51.52391059645227,23,False,True,1764578754.526879
50,137,-0.0018970771824048116,0.019253348077318246,-0.7299270072992701,0.0,0.0,-0.020000000000000014,0.13761557832663113,-0.2598995739894592,2.6377086865925996,-100.0,0.0,0.0,-2.740000000000002,18.853334230748466,10,True,False,1764578832.9983726
51,122,-0.0018382072077955643,0.024388493815725183,0.0,0.0,0.0,-0.020000000000000014,0.08740710841635736,-0.22426127935105886,2.975396245518472,0.0,0.0,0.0,-2.4400000000000017,10.663667226795598,0,True,False,1764578858.1232712
52,154,-0.001329345587365566,0.021946683707434137,0.0,0.0,0.0,-0.020000000000000014,0.048667973407243034,-0.20471922045429713,3.3797892909448572,0.0,0.0,0.0,-3.0800000000000023,7.494867904715427,0,True,False,1764578912.3145683
53,121,-0.0025745053609406406,0.024301904409463365,-2.644628099173554,0.0,0.0,-0.020000000000000014,0.26851602373810146,-0.3115151486738175,2.9405304335450673,-320.0,0.0,0.0,-2.4200000000000017,32.49043887231028,32,True,False,1764578944.8837073
54,97,-0.0013603112057434725,0.025958095320698482,0.0,0.0,0.0,-0.020000000000000014,0.09412563753578113,-0.13195018695711683,2.517935246107753,0.0,0.0,0.0,-1.9400000000000013,9.130186840970769,0,True,False,1764578961.7631414
55,86,-0.0011693276588779894,0.0313692135507532,0.0,0.0,0.0,-0.020000000000000014,0.02042032274912895,-0.1005621786635071,2.6977523653647753,0.0,0.0,0.0,-1.720000000000001,1.7561477564250898,0,True,False,1764578984.2329803
56,52,-0.0012115356690746092,0.04940724498843673,0.0,0.0,0.0,-0.02000000000000001,0.0646028678339887,-0.06299985479187968,2.56917673939871,0.0,0.0,0.0,-1.0400000000000005,3.3593491273674125,0,True,False,1764579003.8567827
57,116,-0.0028110706187643676,0.024605461913127537,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.21808081057435982,-0.32608419177666664,2.854233581922794,-200.0,0.0,0.0,-2.3200000000000016,25.29737402662574,20,True,False,1764579029.3671591
58,120,-0.0012776561447931244,0.02408628799468638,-0.08333333333333333,0.0,0.0,-0.020000000000000014,0.05594498474745842,-0.15331873737517493,2.8903545593623656,-10.0,0.0,0.0,-2.4000000000000017,6.71339816969501,1,True,False,1764579055.5320694
59,29,-0.0011024568953079388,0.07964874732114376,-1.0344827586206897,0.0,0.0,-0.020000000000000007,0.17697300124081514,-0.03197124996393023,2.309813672313169,-30.0,0.0,0.0,-0.5800000000000002,5.132217035983639,3,True,False,1764579061.8165421
60,50,-0.0010703177358652848,0.05223124830574895,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.053515886793264245,2.6115624152874473,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579084.857962
61,16,-0.0019043332435765272,0.007810501558048113,0.0,0.0,-0.0625,-0.02,0.0,-0.030469331897224436,0.12496802492876981,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764579101.0107286
62,142,-0.0024357341951042025,0.01914710142836232,-1.267605633802817,0.0,0.0,-0.020000000000000014,0.2677700954849042,-0.34587425570479674,2.71888840282745,-180.0,0.0,0.0,-2.840000000000002,38.0233535588564,18,True,False,1764579141.676786
63,16,-0.0009251275198179382,0.13937030064868375,0.0,0.0,0.0,-0.02,0.0009271671718692389,-0.014802040317087012,2.22992481037894,0.0,0.0,0.0,-0.32,0.014834674749907822,0,True,False,1764579150.2439623
64,140,-0.001689995619142821,0.025690423134436598,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.11555041554366041,-0.23659938667999492,3.5966592388211236,-120.0,0.0,0.0,-2.800000000000002,16.177058176112457,12,True,False,1764579189.0711792
65,73,-0.0022400383920523795,0.007497256826773616,-0.958904109589041,0.0,-0.0136986301369863,-0.02000000000000001,0.17874238060048805,-0.1635228026198237,0.5472997483544739,-70.0,0.0,-1.0,-1.4600000000000009,13.048193783835627,7,False,True,1764579198.0507185
66,147,-0.001959929945426183,0.024227103794056012,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.14507655785589146,-0.2881097019776489,3.5613842577262336,-150.0,0.0,0.0,-2.940000000000002,21.326254004816043,15,True,False,1764579232.3177762
67,2,-0.0022221110253413433,0.007463748567603901,0.0,0.0,-0.5,-0.02,0.0,-0.004444222050682687,0.014927497135207801,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764579240.439175
68,221,-0.0012980465263377036,0.015344145995092047,-0.5429864253393665,0.0,0.0,-0.019999999999999973,0.6788666038201141,-0.2868682823206325,3.3910562649153424,-120.0,0.0,0.0,-4.419999999999994,150.0295194442452,12,True,False,1764579286.5750387
69,133,-0.0014054968771361057,0.02448033686996548,-0.8270676691729323,0.0,0.0,-0.020000000000000014,0.23804554480781268,-0.18693108465910205,3.255884803705409,-110.0,0.0,0.0,-2.660000000000002,31.660057459439084,11,True,False,1764579304.2538195
70,128,-0.0013550278033649995,0.025237335606299045,-1.25,0.0,0.0,-0.020000000000000014,0.16622045193969326,-0.17344355883071993,3.230378957606278,-160.0,0.0,0.0,-2.560000000000002,21.276217848280737,16,True,False,1764579321.2333195
71,54,-0.0009992293343066337,0.05050026888285569,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.136822474750715,-0.05395838405255822,2.7270145196742073,-10.0,0.0,0.0,-1.0800000000000005,7.38841363653861,1,True,False,1764579328.2370744
72,41,-0.0014750725401499554,0.05809292299259436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060477974146148174,2.3818098426963688,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579345.0923
73,118,-0.0011471235498570333,0.02765025278728862,-0.5084745762711864,0.0,0.0,-0.020000000000000014,0.10084182518439158,-0.13536057888312994,3.2627298289000572,-60.0,0.0,0.0,-2.3600000000000017,11.899335371758207,6,True,False,1764579373.1668448
74,147,-0.001074206570293072,0.02140018981907774,-0.54421768707483,0.0,0.0,-0.020000000000000014,0.10281072407707194,-0.15790836583308157,3.145827903404428,-80.0,0.0,0.0,-2.940000000000002,15.113176439329575,8,True,False,1764579392.0722024
75,91,-0.001007247545472022,0.036763421105477166,-0.32967032967032966,0.0,0.0,-0.020000000000000014,0.1285033873617791,-0.091659526637954,3.3454713205984223,-30.0,0.0,0.0,-1.8200000000000012,11.693808249921899,3,True,False,1764579403.7761395
76,203,-0.0014807912641400843,0.016527662710232215,-0.4433497536945813,0.0,0.0,-0.020000000000000007,0.10295112940040019,-0.30060062662043713,3.35511553017714,-90.0,0.0,0.0,-4.060000000000001,20.899079268281238,9,True,False,1764579430.9173796
77,75,-0.0007786202420865722,0.04030545567734068,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.2862966168760232,-0.05839651815649292,3.022909175800551,-110.0,0.0,0.0,-1.5000000000000009,21.472246265701738,11,True,False,1764579439.8696346
78,11,-0.0007273115314949524,0.19270970431544887,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008000426846444477,2.1198067474699376,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579456.6733725
79,30,-0.0015306200436109424,0.07484674271101559,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045918601308328276,2.2454022813304677,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579517.5916684
80,50,-0.0010578186645770653,0.052569054905687265,-1.2,0.0,0.0,-0.020000000000000007,0.15142019758691647,-0.05289093322885327,2.6284527452843633,-60.0,0.0,0.0,-1.0000000000000004,7.571009879345824,6,True,False,1764579545.9608803
81,39,-0.0006772868923645618,0.06814150016411838,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.5899810496871255,-0.026414188802217912,2.6575185064006166,-140.0,0.0,0.0,-0.7800000000000004,23.009260937797894,14,True,False,1764579557.634851
82,140,-0.0013098619095368938,0.02304532214198996,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.19743664624111001,-0.18338066733516512,3.2263450998785945,-90.0,0.0,0.0,-2.800000000000002,27.641130473755403,9,True,False,1764579585.7432454
83,212,-0.0012875066509081146,0.016149118942564676,-0.2830188679245283,0.0,0.0,-0.01999999999999999,0.056504045342544176,-0.2729514099925203,3.4236132158237114,-60.0,0.0,0.0,-4.2399999999999975,11.978857612619365,6,True,False,1764579617.7449646
84,130,-0.0014229855551676962,0.023448570224261757,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.23036117100085773,-0.1849881221718005,3.0483141291540283,-250.0,0.0,0.0,-2.600000000000002,29.946952230111506,25,True,False,1764579635.94978
85,70,-0.0013357724466245542,0.03701970910566633,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.2591012270393706,-0.09350407126371879,2.591379637396643,-20.0,0.0,0.0,-1.4000000000000008,18.13708589275594,2,True,False,1764579652.56163
86,38,-0.0014341428915355234,0.009762236739886701,-1.5789473684210527,0.0,-0.02631578947368421,-0.020000000000000007,0.1992536563113778,-0.054497429878349886,0.37096499611569467,-60.0,0.0,-1.0,-0.7600000000000003,7.571638939832357,6,False,True,1764579664.1745899
87,15,-0.001444861589546331,0.14280749560790093,0.0,0.0,0.0,-0.02,0.0,-0.021672923843194965,2.142112434118514,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579681.572585
88,121,-0.000831056890609739,0.028386597303275283,0.0,0.0,0.0,-0.020000000000000014,0.45901948921845837,-0.10055788376377842,3.4347782736963093,0.0,0.0,0.0,-2.4200000000000017,55.54135819543346,0,True,False,1764579714.0115125
89,107,-0.0008255873819841908,0.03300047878792201,0.0,0.0,0.0,-0.020000000000000014,0.38274754714789877,-0.08833784987230842,3.5310512303076553,0.0,0.0,0.0,-2.1400000000000015,40.95398754482517,0,True,False,1764579744.0244672
90,83,-0.0011976522858646592,0.03347294066970345,0.0,0.0,0.0,-0.02000000000000001,0.04965569053477894,-0.09940513972676672,2.7782540755853864,0.0,0.0,0.0,-1.660000000000001,4.121422314386652,0,True,False,1764579757.4621947
91,117,-0.0010192617201586539,0.026321451162687224,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.45650435767597275,-0.11925362125856251,3.079609786034405,-40.0,0.0,0.0,-2.3400000000000016,53.41100984808881,4,True,False,1764579778.05493
92,141,-0.001105074658457712,0.024340203614748566,-1.2056737588652482,0.0,0.0,-0.020000000000000014,0.1594890813943467,-0.15581552684253738,3.431968709679548,-170.0,0.0,0.0,-2.820000000000002,22.487960476602883,17,True,False,1764579812.6010122
93,134,-0.001409489322561387,0.022340044952897552,0.0,0.0,0.0,-0.020000000000000014,0.020142406765170952,-0.18887156922322584,2.993566023688272,0.0,0.0,0.0,-2.680000000000002,2.699082506532908,0,True,False,1764579846.2231667
94,65,-0.0017011816188996784,0.03650447517734247,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1105768052284791,2.3727908865272607,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579864.229519
95,91,-0.0009272434217471944,0.037198675492181844,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18131730659490933,-0.08437915137899468,3.385079469788548,-130.0,0.0,0.0,-1.8200000000000012,16.49987490013675,13,True,False,1764579881.8954806
96,158,-0.0011748196303506436,0.018632712725211796,-0.6329113924050633,0.0,0.0,-0.020000000000000014,0.3480443929214371,-0.1856215015954017,2.9439686105834637,-100.0,0.0,0.0,-3.1600000000000024,54.99101408158705,10,True,False,1764579901.190285
97,32,-0.0011767542115107073,0.0709667589720552,-2.5,0.0,0.0,-0.020000000000000007,0.3101767328803379,-0.03765613476834263,2.2709362871057666,-80.0,0.0,0.0,-0.6400000000000002,9.925655452170814,8,True,False,1764579907.582581
98,77,-0.0009292189635601047,0.04186489772999251,0.0,0.0,0.0,-0.02000000000000001,0.007819845028778305,-0.07154986019412807,3.223597125209423,0.0,0.0,0.0,-1.540000000000001,0.6021280672159295,0,True,False,1764579927.376766
99,94,-0.0012809611774825746,0.0337670905057583,-1.3829787234042554,0.0,0.0,-0.020000000000000014,0.20510841921915762,-0.120410350683362,3.17410650754128,-130.0,0.0,0.0,-1.8800000000000012,19.280191406600817,13,True,False,1764579943.5319867
100,31,-0.0010105711502120514,0.07845517027949706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03132770565657359,2.4321102786644087,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579956.494735
101,72,-0.00129145447794586,0.03551851804852903,-2.5,0.0,0.0,-0.02000000000000001,0.2290656661080461,-0.09298472241210191,2.55733329949409,-180.0,0.0,0.0,-1.4400000000000008,16.49272795977932,18,True,False,1764579978.532507
102,122,-0.001027622081797029,0.028208672263700277,-1.4754098360655739,0.0,0.0,-0.020000000000000014,0.16888653567680068,-0.12536989397923753,3.441458016171434,-180.0,0.0,0.0,-2.4400000000000017,20.604157352569683,18,True,False,1764579999.2489805
103,40,-0.0010892860176538936,0.06355287169633896,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04357144070615574,2.542114867853558,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580004.1457028
104,127,-0.001404743000802605,0.022467644308967763,0.0,0.0,0.0,-0.020000000000000014,0.003672188851075593,-0.17840236110193083,2.853390827238906,0.0,0.0,0.0,-2.540000000000002,0.4663679840866003,0,True,False,1764580049.6125782
105,111,-0.0008948559013666083,0.03165553291023256,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.0732388758717684,-0.09932900505169352,3.5137641530358144,-50.0,0.0,0.0,-2.2200000000000015,8.129515221766292,5,True,False,1764580069.2889493
106,148,-0.0010106793977875121,0.0224157934070156,-2.5,0.0,0.0,-0.020000000000000014,0.31302038204266724,-0.1495805508725518,3.317537424238309,-370.0,0.0,0.0,-2.960000000000002,46.32701654231475,37,True,False,1764580090.9975762
107,151,-0.0011209462998351516,0.02109823656707619,0.0,0.0,0.0,-0.020000000000000014,0.2338771897119029,-0.16926289127510788,3.185833721628505,0.0,0.0,0.0,-3.0200000000000022,35.31545564649734,0,True,False,1764580109.7585502
108,37,-0.0015893323809562272,0.05993075744596398,-0.5405405405405406,0.0,0.0,-0.020000000000000007,0.13851822984576456,-0.058805298095380404,2.2174380255006674,-20.0,0.0,0.0,-0.7400000000000003,5.125174504293288,2,True,False,1764580153.6890793
109,48,-0.0009348111145054271,0.055707485083544415,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0448709334962605,2.673959284010132,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580171.0356836
110,145,-0.000986854704009613,0.024596956728192978,-2.2758620689655173,0.0,0.0,-0.020000000000000014,0.2649709572589983,-0.1430939320813939,3.566558725587982,-330.0,0.0,0.0,-2.900000000000002,38.42078880255475,33,True,False,1764580198.847584
111,110,-0.0009458039958738213,0.028318103476928553,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.12023860654728734,-0.10403843954612034,3.114991382462141,-90.0,0.0,0.0,-2.2000000000000015,13.226246720201607,9,True,False,1764580211.7950552
112,160,-0.001026638343716073,0.02175866907239122,-2.375,0.0,0.0,-0.020000000000000014,0.26000285011822755,-0.16426213499457168,3.481387051582595,-380.0,0.0,0.0,-3.2000000000000024,41.60045601891641,38,True,False,1764580241.6129873
113,146,-0.0010350605250493562,0.023602667466374856,-1.4383561643835616,0.0,0.0,-0.020000000000000014,0.17345205702029,-0.151118836657206,3.445989450090729,-210.0,0.0,0.0,-2.920000000000002,25.32400032496234,21,True,False,1764580259.1301563
